startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
117.432,8.266818422492562,0.782566428436539,0.6747579391334835,2.033064500543718,25.10822510822511,54.310344827586206,27.586206896551722
123.024,9.560680876368053,0.8174866947261195,0.7005512248015364,1.844214160686621,26.44927536231884,50.0,21.91780821917808
128.616,8.681647702394574,0.9607296175406806,0.6501376954448972,2.111005262075023,16.91176470588235,26.08695652173913,0.0
134.208,11.944747826452373,0.8524184166367854,0.6994826472594617,2.422275360566752,22.22222222222222,22.058823529411768,11.764705882352942
139.8,12.27013077589188,0.8986451349475078,0.640108255130329,2.3251367401953695,27.941176470588236,23.68421052631579,7.894736842105264
145.392,15.28610143077826,1.0308837987956974,0.6737396138839671,2.2198498460251823,16.017316017316016,14.864864864864865,10.81081081081081
150.984,15.98764997330074,1.0883967903090441,0.7812613895364073,2.0744107522488884,20.0,15.384615384615385,6.153846153846154
156.576,10.471536180194956,0.9910015902737087,0.7364448961105339,2.0916051817371453,22.38095238095238,20.21276595744681,14.893617021276595
162.168,7.350937784931171,1.0498630816879428,0.7141411022894548,2.052455106392167,25.49019607843137,24.35897435897436,10.256410256410257
167.76,,,,,,,
173.352,7.333405677612965,1.0340995512675129,0.5018509780578597,2.414728046210237,19.23076923076923,10.0,0.0
178.944,7.364545036646719,0.9943153603692181,0.516202613434789,2.4586350028174655,17.582417582417584,18.75,0.0
184.536,7.224990390795494,0.9343420099654934,0.5102237530986358,2.5511950229852536,17.94871794871795,10.714285714285715,0.0
190.128,8.582124552489706,1.0828247534921687,0.5284571644966718,2.309729294431281,23.076923076923077,0.0,16.666666666666664
195.72,8.554879658854404,0.9655619808628771,0.5490347383951271,2.583698878290047,32.05128205128205,28.0,24.0
201.312,10.432229486538871,0.7906593598383922,0.5563501903493595,2.2470145928207708,33.333333333333336,44.73684210526316,17.543859649122805
206.904,10.341825837430317,0.8987902405465682,0.5611611319865872,1.9772648116609002,26.666666666666668,38.392857142857146,23.214285714285715
212.496,7.5628738991646784,0.9778103157122753,0.5690240926219516,1.7986596196244138,16.95906432748538,10.344827586206897,10.344827586206897
218.088,6.59152331224517,0.5647156862855124,0.45675250719252247,2.098479847963566,25.730994152046783,34.09090909090909,20.454545454545457
223.68,8.814467978679899,0.8743570960050175,0.5182135752161301,1.8809861350336308,18.840579710144926,30.76923076923077,11.538461538461538
229.272,8.515835477816086,0.8532777608222032,0.5920658978932352,1.927968449986918,23.320158102766797,49.152542372881356,22.033898305084744
234.864,9.004185645533498,0.8617022577942848,0.5908221191856491,2.035224555631954,25.36231884057971,36.42857142857143,10.0
240.456,9.277215068396092,0.8732779228887462,0.6176230060834165,1.865125435133819,23.333333333333332,45.714285714285715,17.142857142857142
246.048,11.026265103881466,1.022342248428083,0.6163467641135085,1.9968252463298108,20.28985507246377,19.642857142857142,5.357142857142858
251.64,9.739565456482572,1.0084017117394692,0.6503003583273959,2.075716540860682,19.473684210526315,13.513513513513512,0.0
257.232,10.115858285040071,1.0499709948375044,0.6782365624408211,2.097472820699229,13.68421052631579,0.0,0.0
262.824,9.044235598058437,0.913126964315063,0.7143153235721691,2.2305642007257815,14.736842105263158,0.0,0.0
268.416,7.935742950158254,0.7122120962754673,0.6522175162710404,2.3834672388835196,16.31578947368421,0.0,0.0
274.008,7.809745527237768,0.9763329587212191,0.5809807860591825,1.9384886781244102,17.647058823529413,0.0,0.0
