startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
55.776,0.6672036010680198,0.020272687182057762,0.013343344455886808,1.7774222690789614,66.66666666666667,54.16666666666667,79.16666666666667
57.768,0.5712416035751589,0.021028031364845302,0.011928442486123458,1.7634392421982292,75.0,40.476190476190474,47.61904761904762
59.76,0.5106268750529215,0.02322518837469559,0.011928442486123458,1.7867718143875426,71.42857142857143,30.0,40.0
61.752,0.5129504875002792,0.020131016677626467,0.011741447108173375,1.8653988017607244,85.71428571428571,62.50000000000001,75.0
63.744,0.4020755338561143,0.014224927406658781,0.009697057959678013,1.9235259819459034,75.0,71.42857142857143,76.19047619047619
65.736,0.5512306503763277,0.019233774057676463,0.015874028413879415,2.372961356495242,75.55555555555556,77.94117647058825,64.70588235294119
67.728,0.5512306503763277,0.019233774057676463,0.015874028413879415,2.372961356495242,75.55555555555556,77.94117647058825,64.70588235294119
69.72,0.5179578358127068,0.01880609163976206,0.014060910841202201,2.4122157475908024,82.22222222222223,78.37837837837837,70.27027027027027
71.712,0.5028047938352286,0.017119072317448136,0.013405323551177517,2.424982357318482,88.88888888888889,85.9375,75.0
73.704,0.5028047938352286,0.017119072317448136,0.013405323551177517,2.424982357318482,88.88888888888889,85.9375,75.0
75.696,0.5199680784707188,0.014898149261604337,0.011425487837382065,2.451868421510744,97.22222222222223,90.0,88.57142857142857
77.688,0.6846804430408143,0.016537554622704898,0.013880393707442096,2.517168816911437,94.54545454545455,92.3076923076923,94.23076923076923
79.68,0.610383052892785,0.017850432931584625,0.013880393707442096,2.5655153538096807,93.33333333333333,92.85714285714286,95.23809523809524
81.672,0.5262584222917805,0.012261643722360096,0.009108497608229627,2.533806081967511,97.22222222222223,87.14285714285714,88.57142857142857
83.664,0.557658190265975,0.014648606451644,0.009909989889820281,2.356542090091801,97.77777777777777,90.90909090909092,93.18181818181819
85.656,0.5846741355738964,0.015398669571452302,0.011029697513455616,2.6931078872121796,95.55555555555556,88.37209302325581,88.37209302325581
87.648,0.6258756627250117,0.016732706461995702,0.012975549870346548,2.6943282291019974,89.0909090909091,86.73469387755102,91.83673469387756
89.64,0.6788508736257106,0.01465518007723229,0.012599996498906307,2.619725119551946,89.0909090909091,84.6938775510204,87.75510204081633
91.632,0.6788508736257106,0.01465518007723229,0.012599996498906307,2.619725119551946,89.0909090909091,84.6938775510204,87.75510204081633
93.624,0.5861222467362832,0.014406558406494787,0.011639345897078712,2.0627636977886525,88.88888888888889,83.75,75.0
95.616,0.651046684082938,0.009917444627627123,0.007465748225518709,2.3942705469817,81.81818181818181,87.77777777777779,84.44444444444444
97.608,0.614762516650972,0.009863340756303777,0.0069938360520129805,2.551111699828263,84.44444444444444,85.52631578947368,89.47368421052633
