startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
71.9,1.4970059880239521,0.27316103913145895,0.029214804445364825,0.13816661283133316,0.06297610443508546,0.0003594279607814431,1.996007984031936,0.22508120091078193,0.9926277917313544,4.079515108852109,245.50511272673887,0.4715909090909091,23.674920262909797
74.776,2.2482014388489207,0.3055866121234735,0.01839996569817626,0.10588115019924667,0.056811627547547136,0.00024312968157107502,2.473021582733813,0.5222791141941848,0.9957130955716214,7.954456022600417,247.44543195496988,0.489301985892895,19.817759030182394
77.652,2.347417840375587,0.2628227798661229,0.009318177154316803,0.0877115230850086,0.03178754368862782,0.00018580332546289682,2.9342723004694835,0.47766635968282933,0.9975256152950636,7.5496395052096785,168.6453596267087,0.5125249750249751,18.90281309556324
80.528,1.3611615245009074,0.34425535517638634,0.02366371927546794,0.19287655343087828,0.04743372058256737,0.0001911691654634711,1.3611615245009074,0.6879929317317471,0.8928428842886852,9.403403471707383,372.58148665423624,0.556629092860977,14.721109963831774
83.404,0.6944444444444444,0.314362080913169,0.03066919198709844,0.30178759767664226,0.031947074986560874,0.0001956816814241647,0.6944444444444444,0.22785411811889641,1.000351503646298,3.839351372143276,203.76326879101413,0.4444444444444444,16.839260404137175
86.28,,,,,,,,,,,,,
89.156,,,,,,,,,,,,,
92.032,,,,,,,,,,,,,
94.908,,,,,,,,,,,,,
97.784,,,,,,,,,,,,,
100.66,,,,,,,,,,,,,
103.536,,,,,,,,,,,,,
106.412,,,,,,,,,,,,,
109.288,,,,,,,,,,,,,
112.164,2.5380710659898478,0.35911737105484004,0.03567122828698025,0.09934341648909246,0.10573403440449494,0.00029976702328860677,2.5380710659898478,0.18179703083215143,1.000394400484758,3.1552668477186314,96.29812927352967,0.5165441176470589,17.32414053453667
115.04,2.2222222222222223,0.35911737105484004,0.03567122828698025,0.09934341648909246,0.10573403440449494,0.00029976702328860677,3.333333333333333,0.2770791432090166,0.9642148117930214,4.727258932678755,151.6581600501993,0.47256787330316746,17.15572552914909
117.916,1.3736263736263736,0.4492150847659009,0.01299366302552188,0.09703045830943459,0.06015584734037908,0.00015977819740868612,2.7472527472527473,0.25902408382210734,0.9371402591590368,4.613742813244287,143.33712994821127,0.358974358974359,21.97187299808271
120.792,2.684563758389262,0.395129140132582,0.02943015301914344,0.08355895204837974,0.18090756181499157,0.0001838208910908425,2.348993288590604,0.2742156296874055,0.9925954968147771,4.5899382275698555,159.12543615819297,0.4256302521008403,21.759618155069834
123.668,2.94811320754717,0.4615776934995058,0.03142249844404606,0.06421215805422398,0.2573476588666373,0.00017273590116872371,2.94811320754717,0.3405363018532202,0.9940220664284463,5.579325299874887,203.21148491495558,0.42333333333333323,21.572593430304554
126.544,,,,,,,,,,,,,
129.42,2.2970903522205206,0.4578441939544842,0.03305956672158378,0.1505833619303322,0.111720150832285,0.0009833148562051308,2.2970903522205206,0.8086308605695133,0.9985332685343565,12.591445180160926,436.35912926631977,0.5259555137844613,16.20200006185976
132.296,1.7985611510791368,0.4769431847753614,0.047838100558834105,0.20210622267070152,0.14131001072260344,0.001687944232529977,1.7985611510791368,0.5008928001034959,0.9985821956500199,8.146840176187723,341.46850803035426,0.5375,16.789777010347247
135.172,,,,,,,,,,,,,
138.048,,,,,,,,,,,,,
140.924,,,,,,,,,,,,,
143.8,,,,,,,,,,,,,
146.676,,,,,,,,,,,,,
149.552,,,,,,,,,,,,,
152.428,,,,,,,,,,,,,
155.304,,,,,,,,,,,,,
158.18,,,,,,,,,,,,,
161.056,,,,,,,,,,,,,
163.932,,,,,,,,,,,,,
166.808,1.607717041800643,0.39851438297918906,0.02827594113331835,0.11850448707958955,0.09217601303971049,0.0004561787347041163,3.215434083601286,0.15108803151402428,1.0005857173353254,2.9106826733832363,92.15699593145177,0.5634803921568627,27.82724764263581
169.684,2.229654403567447,0.3550441688903521,0.03626623435554599,0.13541406664788824,0.09145539129377755,0.0005021757136718986,2.508361204013378,0.24547181977330312,0.9983313178955358,4.3446546033398095,159.03080856938917,0.5942872568130566,25.4880688015872
172.56,2.5125628140703515,0.3195055992603345,0.026370943619919936,0.0895103910016599,0.08991930041157938,0.00019220111748707088,2.5125628140703515,0.25008013049658306,0.9956517713856754,4.3718673516838145,159.91187172785976,0.6684027777777778,25.400373553584117
175.436,,,,,,,,,,,,,
178.312,1.2886597938144329,0.2979348692390033,0.033747569717697226,0.12192170856002188,0.08199232492031334,0.0003616905231337083,1.9329896907216495,0.28701044628709,0.9968642404649076,4.87296729075996,156.7673794894392,0.5754830917874396,23.09042516228787
181.188,2.4171270718232045,0.38006056504808994,0.023470528697981267,0.10774451242452299,0.09495748314849457,0.0002976050294137388,2.4171270718232045,0.27793998966083827,0.9967667503248843,4.7259127788862445,151.16770060561745,0.5060263235729074,21.393217412283065
184.064,2.0,0.4198883367534968,0.032506042166833296,0.1516136862401247,0.09882485380404386,0.00041654969890040543,1.5,0.14622747306889522,0.8907396396590403,3.0059030219387837,149.93726806294663,0.7083333333333334,23.42668800894091
186.94,,,,,,,,,,,,,
189.816,,,,,,,,,,,,,
192.692,,,,,,,,,,,,,
195.568,,,,,,,,,,,,,
198.444,3.3783783783783785,0.3281350014449389,0.007449118915044804,0.06825208030054729,0.03581307170694618,0.00010059990919519499,3.3783783783783785,0.35625490002171406,0.9989066308014548,5.675086586131107,148.3500580690491,0.5263157894736842,15.941254455424458
201.32,1.9920318725099602,0.31826933254056805,0.03801109813481198,0.14268412975021508,0.06660900556553215,0.000497835874999026,0.9960159362549801,0.35625490002171406,0.9989066308014548,5.675086586131107,148.3500580690491,0.5263157894736842,15.941254455424458
204.196,,,,,,,,,,,,,
207.072,1.6260162601626016,0.31675746740059435,0.02768408767584562,0.1501736049063459,0.05887215534705618,0.0003016070657536996,1.6260162601626016,0.41317388907773106,0.9990452154578155,6.71778892532511,251.39680074085666,0.5639880952380952,17.277819054772927
209.948,1.503006012024048,0.30420869742464113,0.02439437207463838,0.16375286819961984,0.04556880297454772,0.0003753973536858557,1.25250501002004,0.2378782004680713,0.9963785048423555,3.9717537560998792,140.80535134263886,0.5554761904761906,18.204352836187645
212.824,0.8445945945945946,0.3538607269498889,0.01917715703614763,0.11794357199745092,0.07889927966441024,0.0002192989009277044,1.2668918918918919,0.10643096156593708,0.9941789285741917,2.0669879454769906,78.63666013639015,0.4761904761904762,19.673375312681596
215.7,1.02880658436214,0.3109260498824211,0.023316365070207637,0.22198727229867865,0.051774614150993076,0.00043637656746790777,1.02880658436214,0.11954320214530834,0.9993100359851483,2.313950244084705,104.37901409513715,0.45089285714285715,19.442001235805535
218.576,1.0575296108291032,0.2658008338935897,0.020052448604649428,0.19530018515576117,0.026819297342308507,0.00033003992630859815,1.4805414551607445,0.26665689162048706,1.0004099089318497,4.738675553623892,244.41988296750424,0.48392798414912525,19.184588427031677
221.452,0.8888888888888888,0.3028580869267652,0.05025801716993318,0.2553444904876244,0.05028366401033734,0.00042554672876811975,1.1111111111111112,0.375865147150075,1.000555223405072,6.527557965253891,324.3578595966901,0.5104356857452832,18.868885513637903
224.328,0.4191114836546521,0.30258436629950747,0.07565492896660597,0.4417258495559997,0.05655441346557767,0.00046591957025250935,0.4191114836546521,0.2972694008543908,0.9979861576412665,5.07789518403415,165.25211766635996,0.5833333333333334,17.118610764551264
227.204,0.4152823920265781,0.2834024005956545,0.06722270242183577,0.4625127177721083,0.04119038138592878,0.0018669563847705081,0.8305647840531561,0.590416932518948,0.9978865295478045,9.41987245516295,293.56464666349785,0.5277777777777778,16.452057052766296
230.08,,,,,,,,,,,,,
232.956,,,,,,,,,,,,,
235.832,,,,,,,,,,,,,
238.708,,,,,,,,,,,,,
241.584,,,,,,,,,,,,,
244.46,,,,,,,,,,,,,
247.336,,,,,,,,,,,,,
250.212,,,,,,,,,,,,,
253.088,,,,,,,,,,,,,
255.964,,,,,,,,,,,,,
258.84,,,,,,,,,,,,,
261.716,,,,,,,,,,,,,
264.592,,,,,,,,,,,,,
267.468,,,,,,,,,,,,,
270.344,,,,,,,,,,,,,
273.22,,,,,,,,,,,,,
276.096,,,,,,,,,,,,,
278.972,,,,,,,,,,,,,
281.848,,,,,,,,,,,,,
284.724,,,,,,,,,,,,,
