startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
45.92,2.177068214804064,0.24551840034928776,0.015009090705448752,0.09600979697879579,0.036727855317888004,7.661136389914025e-05,2.539912917271408,0.07175983535297752,0.9972905015872711,1.6946028636122192,50.88919973526625,0.6209653092006032,29.68962563472574
47.068,1.697792869269949,0.28496331085834153,0.02300599110351582,0.12531705495766343,0.05484757589679007,0.0001290941099744393,2.5466893039049237,0.09822307006324389,0.9970327194822496,2.0106861806751266,67.39581009178777,0.7236658766070531,21.635473919123054
48.216,2.345215759849906,0.35913128616247053,0.02193379389423077,0.1021714809902559,0.09665980006425182,0.0001485952348840437,2.345215759849906,0.08133307215719428,0.9924210924434783,1.8328206211443807,65.2124670365948,0.7386554621848739,29.242972897082392
49.364,1.547987616099071,0.38703030404887273,0.019178726896825534,0.10320836499075058,0.10002041808293365,0.00016618926328847895,1.547987616099071,0.07659212547747901,0.9901603835884851,1.8101839524709182,67.46005537642323,0.557142857142857,30.55665224372531
50.512,1.3397642015005358,0.3623960448551721,0.018413773282897797,0.1583469991132825,0.08215476884339243,0.0003718946080015862,1.3397642015005358,0.07229383451755281,0.9911597919973278,1.738220775505395,70.13932077613772,0.5457142857142856,29.719387495501348
51.66,1.0775862068965518,0.3489888404983352,0.022087121112129397,0.20496911325704575,0.07618884429378055,0.0005936248879740633,1.293103448275862,0.05850770817000966,0.9946250976245095,1.6091805068715956,69.79301333044762,0.5452380952380953,32.09726886421413
52.808,0.8223684210526316,0.378871145425569,0.021865213925617518,0.2896356067287072,0.02647501122734472,0.0008442274632607442,1.2335526315789473,0.07036915066133366,0.9961801737398569,1.8399639860996813,89.17798126445142,0.4930672268907563,32.570786215218845
53.956,1.279863481228669,0.3738017410683854,0.023216021822581395,0.17946664791806757,0.05750806508880265,0.00043026143318646617,1.9197952218430034,0.06514249224769612,0.9983405518012647,1.7836658112026333,80.47967876068971,0.6059842118665648,33.46523566358538
55.104,1.279863481228669,0.3654588958183658,0.02020497848250075,0.15490911877324234,0.05628008194772254,0.0002706895859891678,1.9197952218430034,0.06774819164867055,0.9984187757360738,1.81370829211227,76.47432637486132,0.615243471125824,32.95538256108777
56.252,1.2437810945273633,0.3513251810278241,0.02076282713962543,0.12633946282171207,0.0590245310318766,0.00018793794481315068,1.658374792703151,0.07593967030452711,0.9955994391264761,1.8638158118421833,73.2207937719739,0.6361965240641712,31.355728865595793
57.4,1.451077943615257,0.2749965481051489,0.02155202861370625,0.15431610802769166,0.05044297981370376,0.0002557311860970801,1.8656716417910448,0.053374969578268434,0.9960524740216266,1.578893012337107,57.784598073771654,0.6717171717171717,37.52765361387609
58.548,0.8,0.23344774098690912,0.020918741558934653,0.19576343999921375,0.025815085296815452,0.0003476858924374315,1.0,0.05794380649903165,0.9939465530922629,1.477306002139632,33.58051626820152,0.6090909090909091,33.57235339572395
59.696,0.8084074373484236,0.2294194224731877,0.02305795821966093,0.23483262843924158,0.02207187314398122,0.0005519509343261835,0.8084074373484236,0.04416975078944165,0.9879585565628378,1.3324006894170333,31.173752348251565,0.5208333333333333,40.63540227948138
60.844,0.7845188284518829,0.23634499973457077,0.024031078676950285,0.25385564709663516,0.021550213938534863,0.0006976330812625001,1.0460251046025104,0.023933693507145082,0.9882455513535497,1.182738933269785,33.10800486661922,0.6041666666666667,50.53523160248036
61.992,0.7473841554559043,0.2206736755712611,0.030186311866628845,0.2597886537212949,0.025842681362673335,0.000665916476973009,1.1210762331838564,0.024672831184956556,0.9801217359652128,1.1965378647829932,36.426420656217914,0.5555555555555555,50.087246095274416
63.14,0.6544502617801047,0.19851840772014792,0.025845370311639887,0.20487099676719267,0.025043963480271207,0.0002997732020524706,1.3089005235602094,0.026293748103427328,0.9822687063679884,1.2454321173741563,48.55603972501241,0.5833333333333334,48.9701701048005
64.288,,,,,,,,,,,,,
65.436,,,,,,,,,,,,,
66.584,,,,,,,,,,,,,
67.732,,,,,,,,,,,,,
68.88,,,,,,,,,,,,,
70.028,,,,,,,,,,,,,
71.176,0.4424778761061947,0.28427522230673585,0.03842175200230326,0.5526310321642944,0.019764275721349412,0.0021817256721910557,0.8849557522123894,0.14137156682952945,0.9998654626087715,2.7957968708751477,128.46801304869194,0.6333333333333333,19.741445213352378
72.324,0.5868544600938967,0.2777087080017693,0.023772282476566264,0.37989183407432586,0.01585256518451585,0.001132593069192901,0.8802816901408451,0.12162089449231857,0.9979970357368811,2.454999478334163,114.85314095670553,0.6017094017094017,20.369925643260093
73.472,0.43898156277436345,0.2777087080017693,0.023772282476566264,0.37989183407432586,0.01585256518451585,0.001132593069192901,0.6584723441615452,0.12162089449231857,0.9979970357368811,2.454999478334163,114.85314095670553,0.6017094017094017,20.369925643260093
74.62,0.6270903010033445,0.2770035559415782,0.018641137711416317,0.2916062195739858,0.02328032496989808,0.00037248677054530903,0.6270903010033445,0.1160222615178972,0.9973098633412333,2.364538226196521,101.64008829650788,0.6000000000000001,20.55141607385949
75.768,0.8361204013377926,0.28717945714390514,0.0212881307111308,0.2517462093985815,0.03502581446677107,0.00039958991931819427,0.8361204013377926,0.11419637201331212,0.9984035874303006,2.306680287715286,96.53826472405149,0.5750000000000001,20.306008092714755
76.916,0.6270903010033445,0.27400673688370786,0.030983353837648164,0.2129472408051479,0.046599386469231764,0.00030584789936236343,0.6270903010033445,0.08276787672212817,1.0038487033943568,1.89605750138409,54.49180685385298,0.45384615384615384,28.750149398052162
78.064,1.095290251916758,0.30573719305334845,0.02581928635874838,0.17133735888916676,0.05720618623565016,0.0002414478213882933,0.8214676889375684,0.08276787672212817,1.0038487033943568,1.89605750138409,54.49180685385298,0.45384615384615384,28.750149398052162
79.212,1.1980830670926517,0.3084630287449202,0.026482789029221326,0.17726954586389743,0.06088164731463333,0.00029324332225179437,0.7987220447284346,0.06821329149800104,1.0057048409754978,1.718747959660026,57.89622877002887,0.45,33.077560771934415
80.36,0.6361323155216285,0.40092856156227025,0.010327083922049018,0.04650771314122334,0.08902658553490533,4.8247587466082854e-05,0.6361323155216285,0.027707879496445202,1.0097249222534932,1.3043894470484716,34.55966353337542,0.4,46.58533739458827
81.508,2.0833333333333335,0.40092856156227025,0.010327083922049018,0.04650771314122334,0.08902658553490533,4.8247587466082854e-05,4.166666666666667,0.046100982586169376,0.997929357043824,1.360483831077279,48.114627663236845,0.4083333333333333,34.359686002810435
82.656,,,,,,,,,,,,,
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,,,,,,,,,,,,,
92.988,0.9416195856873822,0.2622799241667606,0.04150546829473056,0.216749357571501,0.10021702375016311,0.00033959993686598637,0.9416195856873822,0.03945918656681417,0.9962705009635386,1.263857366977744,41.13007281597234,0.33035714285714285,32.272610465450434
94.136,0.9416195856873822,0.2622799241667606,0.04150546829473056,0.216749357571501,0.10021702375016311,0.00033959993686598637,0.9416195856873822,0.03945918656681417,0.9962705009635386,1.263857366977744,41.13007281597234,0.33035714285714285,32.272610465450434
95.284,0.4911591355599214,0.328740873222513,0.046000151480816064,0.08415766354496332,0.17968809172193775,0.0003406144174822512,0.4911591355599214,0.042750819138363746,1.0043261545808022,1.2536759370073485,19.21051058324108,0.375,29.155254349008107
96.432,1.1261261261261262,0.328740873222513,0.046000151480816064,0.08415766354496332,0.17968809172193775,0.0003406144174822512,1.1261261261261262,0.042750819138363746,1.0043261545808022,1.2536759370073485,19.21051058324108,0.375,29.155254349008107
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,,,,,,,,,,,,,
102.172,,,,,,,,,,,,,
103.32,,,,,,,,,,,,,
104.468,,,,,,,,,,,,,
105.616,,,,,,,,,,,,,
106.764,,,,,,,,,,,,,
107.912,,,,,,,,,,,,,
109.06,,,,,,,,,,,,,
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
