startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
39.92,3.1059852597180555,0.02657826332019857,0.028498080483769783,1.8563824838691318,58.11965811965812,69.11764705882352,56.37254901960784
41.916,2.8285418023672126,0.02500433836245225,0.026939586804864746,1.838557926559201,62.67806267806268,78.63636363636364,75.9090909090909
43.912,3.0935203717144533,0.02273511453458621,0.027023662030028817,1.779236863113019,64.77832512315271,73.19391634980988,73.38403041825094
45.908,3.125240955799882,0.020877596478099923,0.026044747456129613,1.8156901246591688,69.24731182795699,81.83229813664596,79.81366459627328
47.904,3.6396655305364387,0.02874132987623738,0.044492832028758755,1.8575445547028981,64.2016806722689,78.66492146596859,72.77486910994764
49.9,3.852076065587384,0.029077336484246274,0.044492832028758755,1.8996333810505779,64.60317460317461,81.6953316953317,71.4987714987715
51.896,4.102069893291869,0.041527503917390296,0.057824792637761746,1.9640071848360334,59.45945945945946,76.13636363636364,63.88888888888889
53.892,4.585563818043342,0.043290184693965804,0.057824792637761746,2.0395359013905288,57.48987854251012,68.77934272300469,56.33802816901409
55.888,5.481428123313342,0.0488333453085205,0.05804018640387021,2.076954164008145,52.613240418118465,60.04415011037527,48.785871964679906
57.884,5.378148011263999,0.04995297801918153,0.05844798757618719,2.074165369995041,52.03252032520325,63.16964285714286,48.4375
59.88,5.087651022185751,0.047230993038698245,0.06115960171112178,2.110668059888845,53.97435897435897,65.55819477434679,47.74346793349169
61.876,5.395561797777004,0.047913097193367435,0.05900706024313607,2.1204078584956285,52.5609756097561,63.80510440835267,48.49187935034803
63.872,5.259871970831565,0.043433541896743706,0.05623300877707749,2.084453187223651,58.84615384615385,67.21132897603486,53.812636165577345
65.868,5.69137353422879,0.048854006684645006,0.05917273569144754,2.0346535376087442,56.34146341463415,62.878787878787875,52.16450216450217
67.864,5.630468505171359,0.04882443611977457,0.05714749498505256,2.057232565966764,53.292682926829265,60.297482837528605,54.91990846681922
69.86,7.080879095080247,0.10476892950907081,0.17811517979951574,2.16550259866454,49.825783972125436,58.27505827505827,50.116550116550115
71.856,6.821177500928135,0.11114173963545203,0.17811517979951574,2.3027628288375857,47.43589743589744,50.40540540540541,43.78378378378379
73.852,6.999877159144822,0.11220633336171737,0.1938091069452028,2.149138110458476,47.43589743589744,47.2972972972973,42.7027027027027
75.848,7.117281441625865,0.1683629506730839,0.26838257739331794,1.9384681919926168,42.38975817923186,46.97986577181208,37.919463087248324
77.844,8.142292099273698,0.16705863179712274,0.26838257739331794,2.1102276789985503,39.40620782726046,39.726027397260275,28.082191780821915
79.84,8.652995460929912,0.15419591080036008,0.2607120163170258,1.9952968022330249,42.82051282051282,37.874251497005986,29.640718562874248
81.836,8.784470690003989,0.15611000606955652,0.26404781597479854,1.9353113109128681,42.926829268292686,38.92045454545455,32.38636363636364
83.832,8.625050661140978,0.15304949831741577,0.2621123145104285,1.9800398576497127,45.24390243902439,40.296495956873315,35.84905660377358
85.828,8.601029302123402,0.1543077317160253,0.24987628971306108,2.0948943250610337,47.30769230769231,43.36043360433604,31.707317073170728
87.824,9.06155146565824,0.16192407073297524,0.2753091634846214,2.107996276110958,44.71544715447155,42.98701298701298,32.2077922077922
89.82,7.693936039132026,0.1245260415060435,0.2361652361183726,2.0668726692311985,46.951219512195124,48.831168831168824,35.58441558441558
91.816,7.36043781224444,0.12452174712889877,0.24013711434241358,2.2766067995242234,45.97560975609756,47.74535809018568,33.95225464190982
93.812,7.113473651708292,0.12577896570478023,0.24013711434241358,2.2583142421275375,46.69365721997301,46.09826589595376,32.94797687861272
95.808,7.245726922660835,0.0762616306596317,0.15360188455545654,2.0068810058042987,44.39946018893387,49.69604863221884,33.130699088145896
97.804,7.859263707892447,0.09677941318150077,0.1786485775418889,2.0230835110183323,41.74603174603175,50.19011406844106,29.277566539923953
