startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
33.932,16.49809188900075,0.9976652650928898,1.7240639010409904,2.0669882723842,31.428571428571427,64.64646464646465,39.3939393939394
35.928,15.576661925860435,0.9853158372090313,1.67206929459919,2.099582427477992,34.75935828877005,58.717948717948715,33.84615384615384
37.924,12.246072586805884,0.34490676785231067,0.565263718930904,2.135288684725976,42.06896551724138,61.20218579234973,36.06557377049181
39.92,9.893038380726846,0.3620730206958539,0.565263718930904,2.1564923191274,42.0,68.65079365079364,47.61904761904761
41.916,7.92580645534945,0.2548345897322231,0.2866139980547491,2.1399830676001166,49.523809523809526,77.88461538461539,53.84615384615385
43.912,6.931257997935249,0.26727815313168224,0.28035200258150716,2.0288166085711317,43.68421052631579,68.07228915662651,42.168674698795186
45.908,7.424745932597869,0.4602908030391709,0.4005640442142777,1.9612268706888534,27.894736842105264,50.943396226415096,18.867924528301888
47.904,8.575929599059743,0.4861784870346035,0.412224008422184,2.202553624791902,28.07017543859649,31.250000000000004,0.0
49.9,6.1569238171368355,0.5334630944826986,0.41159110898808393,2.385481933900554,23.80952380952381,10.0,0.0
51.896,5.045386067250995,0.5455974545498397,0.43462979884180264,3.0129564185666022,27.47252747252747,42.0,12.0
53.892,4.03020358445029,0.452836106565682,0.42763255755000884,1.986828180784256,36.19047619047619,52.631578947368425,36.8421052631579
55.888,4.228923474806015,0.4256509637674085,0.4496635354070282,1.66623208281379,36.76470588235294,59.0,46.0
57.884,6.447451098991287,0.4200469107529688,0.44950803624072755,1.8919300844371516,37.254901960784316,57.017543859649116,40.35087719298245
59.88,7.187610945202832,0.45295387682648947,0.4724019155190202,1.9372025617997886,38.94736842105263,64.1891891891892,51.35135135135135
61.876,8.615460506618733,0.45545607736799415,0.4724019155190202,1.9397570101956727,38.57142857142857,61.72839506172839,46.913580246913575
63.872,7.558725979009612,0.4513304159789651,0.42465330103694576,1.8603831570464433,40.526315789473685,64.93506493506493,49.35064935064935
65.868,5.779718327374862,0.2511005094709575,0.28507334900822023,2.215996434900223,56.61764705882353,66.88311688311688,49.35064935064935
67.864,5.814467903187798,0.26206578577238804,0.31419801982190876,2.051094357272779,47.953216374269005,61.58536585365854,47.5609756097561
69.86,8.017777866141527,0.2894210941745231,0.3497832636206315,2.0909585902623746,38.3399209486166,56.18556701030927,40.20618556701031
71.856,9.509533233266733,0.6560873416607974,0.9460518355933409,2.1843348424426794,32.80632411067194,55.42168674698796,32.53012048192771
73.852,11.042347823153358,0.6972456772780454,0.9460518355933409,2.2580361585709046,29.87012987012987,42.7536231884058,26.08695652173913
75.848,11.974760768681671,0.7366510458820275,1.0672857409027703,2.244976817467882,26.08695652173913,42.42424242424242,27.272727272727273
77.844,12.1390787780092,0.7420692886387941,1.0592880116548589,2.072829208583673,25.0,46.0,20.0
79.84,11.025439569670244,0.6044180306651009,0.8319348367765347,2.0835934681102306,33.666666666666664,49.504950495049506,17.821782178217823
81.836,10.923317798802703,0.6297425034048594,0.8319348367765347,2.102444497940864,31.884057971014492,47.727272727272734,18.181818181818183
83.832,12.064036825805564,0.7427368583865848,1.2085585308467346,2.0768438967204856,33.84615384615385,47.72727272727273,13.636363636363637
85.828,12.012486230504257,0.7906023044285512,1.2085585308467346,2.0844830264419074,31.159420289855074,33.139534883720934,6.976744186046512
87.824,14.514141674397926,0.7879862809501464,1.2085585308467346,2.0764769307985382,27.384615384615383,32.02247191011236,10.112359550561798
89.82,16.058852274348993,1.0249727938747526,2.0552101633540634,2.113740721903473,28.49002849002849,28.5,9.0
91.816,12.703601120219137,0.6199015755999997,1.297382833479249,2.2007357618503,31.666666666666668,30.0,9.473684210526315
93.812,11.490774255698119,0.6653958750784728,1.297382833479249,2.2103989171012683,28.85375494071146,34.24657534246575,12.32876712328767
95.808,11.219962965104278,0.6332435577726587,1.2439369687885762,2.185224816052654,28.063241106719367,29.577464788732392,16.901408450704224
97.804,9.99440097482156,0.6196025513184594,1.154721481916832,2.2640755947531246,34.21052631578947,32.30769230769231,10.76923076923077
