startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
41.104,1.7857142857142858,0.5360893065254713,0.04212048533101623,0.2315175900820237,0.08434841648192205,0.0010622978583560321,1.1904761904761905,1.223409842215443,0.9365787975140164,20.117337553584864,690.4694374872017,0.4552545155993432,16.43931540009412
44.04,1.987281399046105,0.45875748648953163,0.034235163358186,0.1920214048172942,0.13527381174983694,0.0007215874607804023,1.192368839427663,0.48206603236797724,0.9743330403169354,8.449642442943585,302.5572462877304,0.4794372294372294,21.190131644685987
46.976,2.7726432532347505,0.46646017742815754,0.03240870844202026,0.12514926568833265,0.16136369450425156,0.0005581390975376205,1.8484288354898335,0.3988952366609975,0.9736843767413684,6.91839353111583,247.33695778428535,0.5273410799726589,19.93923603942197
49.912,4.512635379061371,0.4713923958505338,0.022549546818968137,0.06962818671896998,0.162049558159283,0.00022974821305222614,4.512635379061371,0.34636914356038434,0.9750735299043256,6.238736183776526,248.7677919032004,0.5207524157988555,29.214636335634374
52.848,3.7568306010928962,0.5115316983123366,0.022894372473354897,0.08772021297071352,0.16156792672958817,0.00028657042518192796,3.7568306010928962,0.5316347523566853,0.9537285912537964,9.273553121606433,337.03700664247447,0.5096647735754319,23.24856878357145
55.784,2.7918781725888326,0.4920420393806015,0.03637678742101328,0.1154525114938374,0.16478144803943973,0.0004303899128082199,2.7918781725888326,0.6855535467217396,0.9408413623754547,11.781222547757075,418.73305227739843,0.4931542247372969,20.837919405621594
58.72,1.918158567774936,0.459250818242124,0.03995024169417302,0.13930402090088312,0.1595265244416294,0.0004198166815608582,1.918158567774936,0.8037614223887727,0.9307495356104692,13.77166628668045,489.5508738776032,0.5390048344264513,19.88207244853339
61.656,2.252252252252252,0.48382688468480434,0.03564235036658279,0.15119435318116303,0.14981017627705312,0.0006843697713225738,1.8018018018018016,0.8142885979600709,0.9299756701307673,13.732323420748848,468.24475922243016,0.5251914868511507,17.96961634226914
64.592,3.1298904538341157,0.5591244225655548,0.04760547530779912,0.1162230311658197,0.2275948181904576,0.0006152342162606783,2.347417840375587,0.8162447517095751,0.8203825064302324,14.205310655605167,529.2747262177119,0.5430437452758881,19.55231691266589
67.528,3.9603960396039604,0.5937812874027341,0.043173054359265724,0.0939407619414254,0.26742825301587875,0.000411524616540372,2.4752475247524752,0.7884749455243771,0.8194875728401888,13.701307240511932,504.4453787623032,0.5057397959183674,20.10518547013971
70.464,3.1486146095717884,0.6159416241802358,0.040025258221664126,0.0816349161201316,0.34800337072705545,0.00028666168224912694,1.889168765743073,0.8165453808964774,0.9065784152250315,13.753060152982362,486.52695364229595,0.5561224489795918,16.82951029460445
73.4,3.187613843351548,0.4821946821675411,0.03491103056391857,0.08911582092264202,0.23069516311927338,0.0002490912147343649,2.2768670309653913,0.8149090200074178,0.8652315789542955,14.021234574339715,515.7488197887408,0.5069760559591068,17.334448134647005
76.336,2.208480565371025,0.5079774490053337,0.03125647399640633,0.0772816442129267,0.20085713722729048,0.00021823298697039054,1.76678445229682,1.0061072952239039,0.8733155527433332,17.160245466095287,685.2236592671195,0.5818020805308941,16.969233635814003
79.272,1.744186046511628,0.46419102620834446,0.04179307662142299,0.18072774593736796,0.16469460246862672,0.0005801663752921512,0.872093023255814,0.9482173674368922,0.9100929714549673,15.655584624247915,610.6782161030164,0.4376543209876544,16.497437963102076
82.208,1.756440281030445,0.45114064744978283,0.03536174599796886,0.14718038043262163,0.1670571291361358,0.0004648316455189754,1.17096018735363,0.6804376276228312,0.8904877620308268,11.939587362796543,422.94353279942413,0.4187614339994371,18.196874400612582
85.144,2.1126760563380285,0.5319076774447827,0.04853080026761867,0.15543917240381286,0.21092307242849503,0.0007022641736411816,1.7605633802816902,0.9584156859853069,0.863940153591239,16.10586085128497,594.0109476747764,0.3686687059324475,17.58631167255398
88.08,,,,,,,,,,,,,
91.016,2.6766595289079227,0.6153811189344778,0.03545096960650531,0.14963126681877995,0.19885153537215156,0.00057044787340084,1.070663811563169,0.48913681305230783,0.9990830514892246,8.011345096453637,213.19627849319568,0.5381578947368422,16.36976588603774
93.952,3.153669724770642,0.6220609557387021,0.031980192770256315,0.11592693528166392,0.22307585739284244,0.0004452373118450485,2.293577981651376,0.7080190865732251,0.9550512120736481,11.888544401630291,403.6591002912059,0.62286866359447,18.606530654904354
96.888,2.961500493583416,0.552824071026914,0.03746601262170861,0.11160553807092616,0.21565082795533355,0.00041111168580289475,2.46791707798618,0.6956319150815127,0.962705906930472,11.520350519968519,401.1360425574934,0.5314822552471109,18.772750611844703
99.824,2.2045855379188715,0.5074997777360537,0.042688287308842075,0.13318534469581594,0.1620038175745436,0.0005245697569669052,1.7636684303350971,0.6024449651786957,0.964680759731938,10.17104385189164,350.03134175455915,0.5005050505050505,21.706109681177605
102.76,2.1551724137931036,0.6275090462933214,0.05493207433522291,0.19963773174071694,0.20587752861948774,0.0010297874739469217,1.4367816091954024,0.7182907519728247,0.9966179528321177,11.762273634095722,447.10652195955606,0.5513784461152882,16.95106642201787
105.696,1.7321016166281755,0.4925712447858824,0.05899489466183052,0.17674603439797174,0.16224382056840297,0.0012710436662182053,2.3094688221709005,0.36940094052048345,0.847963291842875,7.290580353952688,286.01695372646935,0.557412620220502,44.962701729691105
108.632,1.8996960486322187,0.40008188659057786,0.0453081416518626,0.15669149122456158,0.11096995139041613,0.0008357219578875583,1.8996960486322187,0.3010288913989632,0.8591974355581715,6.216355793299566,249.06679993447705,0.5791436574629852,39.6657211341383
111.568,3.1702898550724634,0.4711102341368446,0.02132627614515888,0.06455175440795995,0.15580154133347038,0.0001940957005365915,2.7173913043478257,0.45152748886260924,0.8444220694944296,8.649839348360791,429.9000954161195,0.4260863319686849,35.06700724859845
114.504,3.3333333333333335,0.517559619088863,0.032508559043663,0.09498405192997213,0.20363273390699385,0.00028949768111008375,2.5641025641025643,0.43542765448649934,0.9416230523249135,7.595768276417101,319.44549394242574,0.3564106319745417,27.56289909117671
117.44,2.5188916876574305,0.45425137348112815,0.025348553516241504,0.11787872172030998,0.11291366482488853,0.00037781592335076703,1.5743073047858942,0.8184218136534108,0.8545288154388038,13.578963712405008,503.3325536359163,0.39667740780522737,16.533634912439574
120.376,,,,,,,,,,,,,
123.312,,,,,,,,,,,,,
126.248,,,,,,,,,,,,,
129.184,,,,,,,,,,,,,
132.12,,,,,,,,,,,,,
135.056,,,,,,,,,,,,,
137.992,,,,,,,,,,,,,
140.928,2.916666666666667,0.43941086771844395,0.020905819874138375,0.09893879526460227,0.10889371072660338,0.00023935522928347408,2.5,0.4877907686085083,0.8151189606399277,9.17839163082091,320.06985880971865,0.4247354497354497,33.87611755895775
143.864,2.245508982035928,0.4562523470645825,0.023739132684203804,0.13337038773536009,0.10035929334486059,0.00028331806222525914,1.996007984031936,0.5907049505763665,0.9724878084213836,10.182026019724542,335.08894708558705,0.4930383022774327,26.64166080886731
146.8,1.8518518518518516,0.5064364761341005,0.029119618320071,0.17879106432544614,0.14522436940341776,0.0004943655699537374,1.4403292181069958,0.4706336370553477,0.9822389518415494,8.033487995469107,307.19257645992764,0.5118008314436886,19.743146363917273
149.736,1.7241379310344829,0.5553717729590361,0.02999844149965708,0.16398078924291878,0.23286025046694875,0.0004432303181872631,1.9704433497536948,0.7707575847543954,0.924706386833839,13.343952205636786,517.779257502224,0.5763063058965014,18.537614086408794
152.672,2.0202020202020203,0.5405585805790063,0.02324798381670978,0.08141414104263885,0.15459620472074123,0.00030392114766700397,2.525252525252525,0.8367302659679406,0.8617921591223029,15.023370392383177,598.465629426124,0.6201647606125217,18.050159473741598
155.608,2.3255813953488373,0.5122964671695436,0.023839027932448385,0.09193136217601104,0.13597540942245379,0.00027352463673458127,2.7131782945736433,0.6953301065811044,0.8902135820624083,11.500857261312914,434.27406433671166,0.532964958503119,18.353702583183804
158.544,1.853813559322034,0.4997575235664903,0.03904449534307221,0.18280617298407525,0.23191291070491024,0.00028961862531746383,1.3241525423728815,0.4798706124375685,0.9189278844810085,8.248047843080808,305.9196432587049,0.5078544061302683,22.576336245847312
161.48,2.5673940949935816,0.5549776513195892,0.048415968826562725,0.10397181458996704,0.3201695850751226,0.00029859618364102343,1.925545571245186,0.3990258739258505,0.9681146351813629,6.974581235934548,260.56730143655136,0.3234969053934571,30.30581599219899
164.416,1.9946808510638299,0.4585290078852912,0.06267120222919337,0.18420243080626922,0.1869701608810502,0.0007762455585692429,1.3297872340425532,0.3788492391859928,0.9709602199825278,6.60540526032735,233.53387151360238,0.4424595141700404,20.606212434882075
167.352,1.1737089201877935,0.45019106416610427,0.05144318565134126,0.1886757668085699,0.10704136786467096,0.0009665964282882725,0.7824726134585289,0.5455431108780786,0.9388110982499871,7.905410324744567,302.99326572597306,0.6639254385964912,13.834714656291327
170.288,1.2242899118511266,0.4194526278015379,0.05786362263884117,0.2818261563808481,0.13234923254994918,0.0006826523102891559,0.7345739471106759,0.7999256988996954,0.8769096606639822,14.257125435811366,472.2008353946983,0.5228687739463601,25.241518893802322
173.224,1.3812154696132597,0.45899360619176965,0.047637500324252895,0.10950863517968744,0.21633301862110052,0.00041067544225915914,1.3812154696132597,0.9666189038959586,0.9273523305003766,16.093111698465545,511.39519756735353,0.5161654135338346,16.62922868541547
176.16,2.586206896551724,0.4666560711272191,0.02562171422455117,0.09428967738431936,0.14160992076803453,0.00027948486102253933,2.586206896551724,0.7888563629648213,0.9005588155112536,13.496034737381109,483.4140916254822,0.427727191102125,18.36469916208087
179.096,2.1026072329688814,0.47207608689987063,0.02219103544045556,0.1251313746065919,0.1162905495438143,0.0004026460191614785,1.8923465096719931,0.5879141888266521,0.8901164214887771,10.459503788374652,399.23861541457217,0.47993931527370104,23.15455532208798
182.032,1.6914749661705006,0.4245312230313119,0.02253746747109137,0.15566671170182234,0.12026797824368603,0.000238055103428687,1.3531799729364005,0.7487673285592333,0.8706304315993654,12.893102977682894,471.19011875353453,0.5023758090806945,17.50147274697339
184.968,2.7247956403269757,0.4392971818730075,0.028221216230426366,0.07474139812035852,0.14620414104074891,0.00020999663894543383,2.7247956403269757,0.8598299043187126,0.9165711961390262,11.634026377577593,397.70903761572663,0.5895078004834102,16.260120936832198
187.904,2.7522935779816513,0.4659554217892859,0.02925315214128398,0.07682345428744457,0.16268725432788708,0.00039568631070378634,3.2110091743119265,0.862732399063226,0.9102589268718742,13.123319951524893,450.03898675670376,0.5475191966481165,17.276056094848958
190.84,1.8744142455482662,0.4569435528763238,0.03498452338291787,0.17076869943893153,0.13143545705897303,0.0005076847351011155,1.640112464854733,0.6621610826767144,0.945622843034681,11.353726215714056,400.80797892198234,0.5536281179138322,17.718230050708616
193.776,1.4619883040935673,0.41893435420307923,0.0440849168058999,0.20954890206820978,0.09075471881480274,0.001044601859885299,1.2183235867446394,0.40849275052484246,0.9821163385926897,6.996622654071835,323.1879619024358,0.43547892720306514,23.246658990879197
196.712,1.9607843137254901,0.4468838050293978,0.054487141800695575,0.18062730437331917,0.15929171046142113,0.0011566757608577718,1.6339869281045751,0.2812606737378321,0.964046329492023,4.465865445835485,178.40004728952925,0.3242424242424242,25.071613283649896
199.648,4.2270531400966185,0.5047836050037162,0.023227252357799898,0.061710153654990156,0.20547333516764252,0.00014891567502978324,3.0193236714975846,0.3447346426461583,0.9202878529797799,5.688297883560549,194.82630371260976,0.621264367816092,20.96909755716576
202.584,,,,,,,,,,,,,
205.52,2.042483660130719,0.5340434233936577,0.03163925409742603,0.12568323159686887,0.1884091734827429,0.0007632386125761711,2.450980392156863,0.662936322927668,0.9148436222715174,10.878037500142442,374.1448451015972,0.5041780225603755,18.604829267284803
208.456,2.0804438280166435,0.6007236857631236,0.029476606558877447,0.14528777271903015,0.1883646284250264,0.0005521975327729935,1.7337031900138697,0.5002533853373489,0.9275784207831779,7.8670591543840915,268.037407624804,0.3306609436227321,19.288292695140733
211.392,1.3489208633093523,0.40870256152037526,0.02084773605644634,0.16886317088095315,0.06778110909059454,0.00044847185339152626,0.8992805755395683,0.745757293709826,0.9511544557801423,10.718994785508524,371.6300820042643,0.38490566037735846,14.340564854905368
214.328,2.272727272727273,0.4686265578040352,0.031863675236669935,0.14701507930475222,0.12749947776517354,0.00028420613173378806,1.7045454545454546,0.7108982965078546,0.9785721245338243,11.634120220642346,399.729448564567,0.6107142857142857,17.292098810626495
217.264,,,,,,,,,,,,,
220.2,2.2658610271903323,0.48943065067247266,0.0309170179281729,0.1238646624492467,0.12228298702099026,0.00028907031523723144,2.2658610271903323,0.45217331190005255,0.9572077335483972,7.745004755942101,273.48030374217,0.5288852170749455,19.631936752265243
223.136,2.094972067039106,0.49383030121685306,0.0366411208308138,0.1653058111959276,0.10950983209287797,0.0005523212223695123,1.3966480446927374,0.8762943722084855,0.9191152800372628,14.516941061935539,465.6179405762954,0.43123050256341633,16.649663970328795
226.072,2.14987714987715,0.41735001695871154,0.05283059871516197,0.1561643023805198,0.1704607220282313,0.0006193861245487908,1.2285012285012287,0.9424898110266848,0.9359633738655669,15.698954176434496,535.2639075287977,0.5827865881178041,16.801129560406874
229.008,2.232142857142857,0.467338977244073,0.04761123967840826,0.13379740297316653,0.17399631196822432,0.0005629256375865926,2.435064935064935,0.4324148958156038,0.9534238575795954,7.630470952698534,313.9603792857921,0.47060303893637223,35.64399700479584
231.944,2.1857923497267757,0.5249154209940684,0.04153734380219062,0.149627969832496,0.16103069850751364,0.0005221857389170371,2.1857923497267757,0.5355149639132981,0.9588912988926739,9.223026234958738,325.4775690560681,0.5185515873015873,26.65405311340765
234.88,4.1589648798521255,0.5513129502976669,0.030345185374007273,0.0894186109809178,0.19616568830675918,0.0004255910147129055,3.2347504621072085,0.5180025968895297,0.9419415260085986,9.204328122334159,335.7333099263901,0.5863433485282226,23.893465904658058
237.816,2.65017667844523,0.4869262026239778,0.04300596715305944,0.09309704496007397,0.21980654582639012,0.0002810671016785004,3.53356890459364,0.7021474342280161,0.9453056363976207,11.867769747300372,413.03490673830095,0.42533027317510075,18.979062303250487
240.752,2.952755905511811,0.5079382966177743,0.028655690866416714,0.10507141457351862,0.1610272338443793,0.0002916245761958332,2.952755905511811,0.48322461921781584,0.9728229458591942,8.114483842701885,311.98065597513784,0.41902483087743403,25.264488918603067
243.688,2.961082910321489,0.5131960693601834,0.02892273821998695,0.10460836619089524,0.18482399100055757,0.0003858973977200159,2.1150592216582065,0.45207356660935727,0.9200071313154522,8.069585356813652,395.5882102234805,0.3480925955287775,25.090014900709253
246.624,3.1645569620253164,0.6104688343840121,0.04959508698400811,0.10636082730772785,0.2770425157578757,0.0009198801137384555,2.109704641350211,0.5735055038187193,0.7799524687901094,10.434065894401765,343.7911376410035,0.36500974658869395,18.20092620154642
249.56,2.205882352941176,0.5545499598646011,0.04882625300896628,0.12406161919427881,0.2667131322543667,0.0006979269627440912,1.838235294117647,0.5592587721140017,0.9094646093760055,9.585105850395353,339.24999887346485,0.4512419938735729,17.227502533566955
252.496,1.7447657028913262,0.43271237761029724,0.022969054311094552,0.14017850615609495,0.16204663392293256,0.00033756409440814357,1.4955134596211368,0.5917655188050199,0.9633573505196716,9.874534049884115,348.2315520727204,0.5368197868197868,17.365435611440862
255.432,2.1961932650073206,0.4665998071873049,0.027791971749544533,0.12249197714261134,0.14018665812193323,0.00041778440492425405,1.830161054172767,0.5706796887051571,0.958343202472593,9.557368466312807,334.5429832828083,0.5600567600567601,17.49614539904959
258.368,1.4727540500736376,0.48204413800181,0.025260018399147394,0.17612942563420675,0.12304455602892947,0.0003076980042694637,1.1045655375552281,0.18285902472009907,0.9924899833019992,3.3115565430234644,155.81033071601397,0.521885521885522,19.656285614675596
261.304,1.806684733514002,0.46812044417902265,0.03788810047662352,0.14627772938944225,0.14218869175077298,0.0007872252197582162,1.5808491418247517,0.3762915100153133,0.968037707038205,6.380624660387425,240.8186475710426,0.49083157738619926,20.17124019856641
264.24,2.14081826831589,0.4767622389391343,0.03248356015385529,0.08777450207457349,0.17896719428192448,0.0003427532526329725,2.14081826831589,0.5309308120483124,0.9312767466116285,9.458976075762198,405.448744950892,0.381664998331665,25.360488730844207
267.176,3.057065217391304,0.4740180071709284,0.021112595515944462,0.0949564487200213,0.13707033615051653,0.00018842138873632303,2.717391304347826,0.6922911096882973,0.9120665630521565,12.366841608991958,500.977361734813,0.43065758427600537,24.513062639666003
270.112,2.461322081575246,0.4383830681741066,0.023129476096717453,0.08296455872291987,0.18083980620347814,0.00015885267433636763,2.109704641350211,0.8221868362653136,0.8347411728587711,16.669196857307593,562.0440228105261,0.5847117794486215,20.823974914403077
273.048,2.205882352941176,0.4404180573305751,0.04284601120049855,0.14390749860013027,0.17097052527805756,0.0003509947254004698,1.102941176470588,0.6128580729814389,0.7881428530071352,15.383940887756644,491.0983717979716,0.5659983291562238,24.525341837212988
275.984,2.1823472356935016,0.43951039793989544,0.04085589574013138,0.14384726436552808,0.16696136717421112,0.0006032088240072374,1.697381183317168,0.43746159162890247,0.9126084349279229,7.413156264256182,232.33738597922908,0.4346617553514105,22.65618059230889
278.92,1.1641443538998837,0.48105102090844565,0.028955541009229386,0.12152220375442443,0.15577243745682512,0.000260317229060011,1.1641443538998837,0.6233125708162082,0.8269619828770676,8.157969382350817,310.84333569616854,0.4281239139668687,14.19853237028271
281.856,2.413127413127413,0.5064171517097247,0.03514602368640819,0.13143179518158724,0.1392487159889511,0.000562793479588723,1.9305019305019304,0.6666096557401089,0.925971689035052,9.260837288234566,383.073782740145,0.5004077125437707,15.375437481540008
284.792,4.355400696864112,0.5299207772930254,0.0393927101247213,0.08742241767824017,0.27510386325028235,0.0002666891012613926,2.613240418118467,0.30897935553150374,0.9989587593948253,5.3984387926486335,190.6126511282554,0.5207545006306616,17.979680333554835
287.728,1.8214936247723132,0.45961587061220543,0.03575078778710088,0.08138778669828792,0.22151154058136172,0.00019727163208901983,1.366120218579235,0.7766569105194746,0.9298308672789369,12.174220391776885,456.5204131315484,0.3902894491129785,16.718974220092658
290.664,2.094972067039106,0.5064276259089744,0.0297071531535607,0.11718940396642909,0.1667029928980969,0.00027016442718966096,2.094972067039106,0.724686292635463,0.9428193670205415,11.632496021075074,438.50206975230964,0.43899574790177875,20.129484327778194
