startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
226.996,0.8976660682226211,0.20888880945613936,0.00903938781069119,0.09480341207101692,0.03430308661641974,6.208749273051195e-05,1.3464991023339317,0.24992666082095807,1.001820502516669,4.341849340279488,176.2417089372625,0.4624819624819625,23.75773957095352
229.944,,,,,,,,,,,,,
232.892,,,,,,,,,,,,,
235.84,,,,,,,,,,,,,
238.788,,,,,,,,,,,,,
241.736,2.1645021645021645,0.5119847629811629,0.04698946003938117,0.13880946138154454,0.254696689920145,0.0006326903317530462,1.6233766233766234,0.5330292348948332,0.9498705677635316,6.975090003461361,204.6901819684402,0.544973544973545,14.444959774646795
244.684,2.062706270627063,0.4431202831909051,0.03580520258061427,0.14290021977697392,0.16308150008026442,0.0004205164915880975,1.2376237623762376,0.31506401674280665,0.8723454267850489,5.174503677628873,185.2080790768014,0.6178902116402116,16.599003274463062
247.632,1.2224938875305624,0.23244566321634302,0.050918885289052744,0.1418289081180875,0.07855146507272918,0.0005034741981260538,1.2224938875305624,0.10176249872973772,1.0018624394674993,2.2419697764727364,75.03683090287318,0.3214285714285714,32.90813650364083
250.58,1.714005876591577,0.2869112515481311,0.020952177190571915,0.0992941007282312,0.06267401797761848,0.00015931693904031255,1.4691478942213518,0.2504645662237781,0.9968060259631023,4.270472347171291,138.31750869936798,0.44940476190476186,27.590101687960694
253.528,1.9876325088339224,0.35457215454492813,0.02397418217267737,0.10753161732071265,0.08844921102617544,0.00018309862507918885,1.76678445229682,0.3585728889433232,0.996982889805013,5.916654087021893,197.25606550095534,0.5229910714285715,19.17528498696973
256.476,2.1551724137931036,0.307326330608929,0.022253042387578796,0.08648667192952807,0.10285032888847738,0.00012356934749059912,1.9396551724137931,0.3351719469573481,0.997259795060942,5.5640368979530574,172.216865067146,0.4986380903047569,19.230913813479464
259.424,3.0317164179104474,0.35756868033029043,0.023503563745702855,0.07351571358646918,0.13409159026207654,0.00012306791188024032,2.5652985074626864,0.3055671629532068,0.9975760117471079,5.08991166279997,164.66294959698746,0.5367644981281345,21.037548154429544
262.372,2.2573363431151243,0.38166734938608593,0.02971594660644262,0.09465618476760242,0.14404913984013018,0.0001560270191302358,2.2573363431151243,0.2419081718083397,0.9978596490435473,4.091781293302597,162.27060297140707,0.5486111111111112,20.17471004800326
265.32,,,,,,,,,,,,,
268.268,,,,,,,,,,,,,
271.216,,,,,,,,,,,,,
274.164,,,,,,,,,,,,,
277.112,,,,,,,,,,,,,
280.06,0.9310986964618249,0.26162329793038186,0.023158250490907393,0.22415139750525953,0.05192941780747804,0.0003580908662729155,1.3966480446927374,0.4504300862866915,0.9922001202268854,6.773421415214344,184.309513386253,0.4746588693957115,20.933160862962723
283.008,0.9017132551848512,0.512783115594619,0.04156767548336399,0.17584829205794655,0.22211871610453293,0.0011708870818148381,0.9017132551848512,0.35409039905700995,0.993353831570416,5.705944313279207,156.1625650627561,0.5399305555555556,34.334864190192846
285.956,1.3525698827772767,0.516912144168976,0.04710640839638779,0.1687596698446051,0.22349343771321453,0.0010057727138676428,1.3525698827772767,0.2859953190693355,0.9967111379828147,5.092807348167944,148.04815107187815,0.5676256613756613,36.105857264613775
288.904,1.0080645161290323,0.4373229255165253,0.034051867368735646,0.23905319929997426,0.09039682160001536,0.000819388201835173,0.7560483870967742,0.246284101241816,1.0004348463881803,4.415465245430471,124.50862000778132,0.5509259259259259,36.283837459403436
291.852,1.5182186234817814,0.32150206862634806,0.04739861907678836,0.19825424275548675,0.10062739527808728,0.00042309459898785644,1.0121457489878543,0.03944101845321871,0.9920181507628185,1.3809214359982107,26.192149471042868,0.4166666666666667,38.12538454000678
