startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
74.0,1.4919172137677255,0.035976436594424115,0.0417984367875146,1.5480476400359497,55.26315789473684,79.04761904761904,80.95238095238095
76.0,1.6419407047687946,0.03747006770715014,0.04261883751919626,1.7320785502563771,57.57575757575758,78.94736842105263,80.45112781954887
78.0,1.8652823119584874,0.04146055082198918,0.04831585979796671,1.6622979404089269,53.333333333333336,78.125,79.375
80.0,1.8247085276006993,0.042542853007541535,0.051926246770888085,1.6539129740015783,56.15942028985507,78.06451612903226,72.25806451612902
82.0,1.9726646530550576,0.0403244420255682,0.051926246770888085,1.5968637433822612,58.76923076923077,77.74869109947645,70.15706806282722
84.0,1.9070950976964696,0.0386137608018756,0.051926246770888085,1.692465177330229,63.0,80.15873015873015,77.24867724867724
86.0,1.8615213540072681,0.02975801341905524,0.03955225035717724,1.7637086866768352,72.33333333333333,85.71428571428571,81.10599078341014
88.0,2.333063467588064,0.02812337407587907,0.03862216412431607,1.9543289588737935,72.48677248677248,81.2043795620438,74.08759124087591
90.0,2.4773041306678754,0.02478264172068341,0.037554791990217495,2.0389046598082197,73.28042328042328,86.46209386281589,78.33935018050542
92.0,2.411102496441414,0.026260342260584813,0.03697921160623352,2.0429096026381197,70.08547008547009,85.16260162601625,78.45528455284553
94.0,2.4597374979745386,0.017978502299585537,0.032773908290644194,2.0045961323966357,81.77339901477832,92.16867469879519,85.84337349397592
96.0,2.438867068450429,0.018416486853431006,0.03371946116711744,1.888234183876259,81.52709359605912,91.99395770392749,85.80060422960725
98.0,2.387507574224644,0.01912206510551963,0.03729495782199432,1.8901366830278552,81.03448275862068,91.48936170212765,87.23404255319149
