startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
49.9,3.964193785439053,0.07131571472849775,0.11810379717597286,2.1897173544638258,42.666666666666664,41.40625,44.53125
51.896,3.983765237481327,0.06695141453533403,0.11399808828747382,2.2427172606819115,45.0,49.629629629629626,45.18518518518518
53.892,3.8825018679480623,0.08204265898792124,0.1421369754866646,2.1884115995411597,46.333333333333336,62.589928057553955,59.71223021582733
55.888,3.0047632729468043,0.03923709097723436,0.05274248709477902,2.230153391331477,60.869565217391305,58.63095238095238,48.80952380952381
57.884,2.899856090412864,0.035034032923339536,0.046465112761143956,2.212886402087998,63.768115942028984,65.625,48.29545454545455
59.88,2.619234554151485,0.03126640228064509,0.04488191428458155,2.2531946177270403,65.21739130434783,76.96969696969697,61.81818181818182
61.876,2.1278631617622255,0.0249947285963507,0.03664172257392462,2.233100631724667,72.85714285714286,82.3529411764706,67.3202614379085
63.872,1.7250493205441482,0.023299601876945856,0.03605998075540917,2.2877872625723663,76.0233918128655,86.15384615384616,71.53846153846155
65.868,2.6959666641431426,0.11384136921821048,0.15000475091467624,1.9677723869831598,59.04761904761905,66.53225806451613,49.19354838709677
67.864,3.492671914112751,0.1038061081845267,0.15000475091467624,2.279333698393747,64.5021645021645,71.14093959731544,52.348993288590606
69.86,3.5021140077290784,0.1060894192782913,0.15000475091467624,2.231066192602094,64.42687747035573,75.15337423312883,54.60122699386503
71.856,3.983334175288762,0.12490430573668988,0.2136631536047977,2.020258451878853,57.971014492753625,62.8125,39.375
73.852,3.840653266938552,0.13188103452354227,0.2138553257269482,1.9629563745123844,58.49802371541502,67.56756756756756,50.67567567567568
75.848,4.349018167674771,0.15306117630924168,0.25158141876185347,2.1088554750077972,50.98814229249012,53.100775193798455,35.65891472868217
77.844,4.388457780062986,0.1573345176642593,0.25158141876185347,2.1932793120454166,48.616600790513836,52.03252032520325,34.146341463414636
79.84,4.158545005994749,0.16776966909404745,0.2506349925475657,2.245957814151202,49.04761904761905,54.85436893203884,35.92233009708738
81.836,4.526384995820665,0.14469146805258906,0.2506349925475657,2.2150330499744895,52.666666666666664,59.17721518987342,43.037974683544306
83.832,5.498340071159876,0.13416218739131014,0.2506349925475657,2.051359499707291,53.97849462365591,65.73705179282868,53.78486055776892
85.828,5.055482563465373,0.12629863802970728,0.22342287015378304,2.0346512550285034,60.0,70.6896551724138,59.003831417624525
87.824,8.891222601241182,0.6457460651958344,1.2881801615268316,1.975600461196727,49.596774193548384,67.47967479674797,52.03252032520325
89.82,8.831589669230855,0.6646395604385242,1.302403112428383,1.9463869463927546,52.473118279569896,74.59016393442623,62.704918032786885
91.816,8.227149477843948,0.7126270438703397,1.3226891380786618,1.9055230349070609,51.23152709359606,73.07692307692308,62.5
93.812,8.333300418608339,0.6968768713267981,1.3347768766281796,1.8315774957950532,49.42528735632184,76.27906976744185,63.72093023255814
95.808,9.324546251142788,0.818192768447188,1.5036101646246962,1.7222923503156755,49.26108374384236,75.25,55.5
97.804,11.236969982458435,0.8057531136703774,1.5838827252544512,1.7755491552104876,46.59090909090909,69.51219512195122,51.21951219512195
