startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
24.108,,,,,,,,,,,,,
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,,,,,,,,,,,,,
30.996,,,,,,,,,,,,,
32.144,,,,,,,,,,,,,
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,,,,,,,,,,,,,
39.032,,,,,,,,,,,,,
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,0.9363295880149812,0.16980318505948114,0.013084204025795276,0.14806837737186754,0.01500482113049917,8.394158812595675e-05,0.9363295880149812,0.11379756355963046,0.9981022301453807,2.119545334933071,57.12316291747638,0.5333333333333333,18.592502938009396
45.92,1.3020833333333333,0.1938538912533948,0.019353134880683916,0.13199681160691779,0.03158329941447191,0.00013310853326839282,1.3020833333333333,0.09938379501574449,0.9989072582695673,2.0338268881784085,69.8587690140133,0.5166666666666666,20.75571288914438
47.068,1.3020833333333333,0.1938538912533948,0.019353134880683916,0.13199681160691779,0.03158329941447191,0.00013310853326839282,1.3020833333333333,0.09938379501574449,0.9989072582695673,2.0338268881784085,69.8587690140133,0.5166666666666666,20.75571288914438
48.216,1.3020833333333333,0.1938538912533948,0.019353134880683916,0.13199681160691779,0.03158329941447191,0.00013310853326839282,1.3020833333333333,0.09938379501574449,0.9989072582695673,2.0338268881784085,69.8587690140133,0.5166666666666666,20.75571288914438
49.364,2.6246719160104988,0.30662647400296394,0.018126793409180435,0.08728179093045305,0.06208228769823103,0.00017623548775149795,2.6246719160104988,0.12446926198877924,0.9931666130183392,2.3062232832606706,80.9791653446248,0.4759803921568627,19.15437443771254
50.512,1.4423076923076923,0.33620043285484913,0.01562836930038306,0.07773397262661472,0.06672245769815982,0.00017422215753172098,1.923076923076923,0.12890256357923893,0.9916739824796743,2.3059234255042393,77.18080316340368,0.5009803921568627,18.150151034434014
51.66,1.3623978201634879,0.30372382225660355,0.015062458464779804,0.1375173718073179,0.05221709163917489,0.00016575454238994765,1.3623978201634879,0.12890256357923893,0.9916739824796743,2.3059234255042393,77.18080316340368,0.5009803921568627,18.150151034434014
52.808,1.4691478942213518,0.28779258047506007,0.02093594214443018,0.13425041772361665,0.05668674355714944,0.00017019460024868388,1.4691478942213518,0.10442405450384971,0.9931720595784954,2.0278632160715655,66.62437858728325,0.5006535947712418,22.2230322055876
53.956,1.4919011082693947,0.24223833285766005,0.016663492513120073,0.13583724264523692,0.03640274496413746,0.00012518004630176764,1.4919011082693947,0.08285479023539845,0.9969138011043641,1.8003134589200838,68.40893840120205,0.510897435897436,24.217825826930547
55.104,1.4108352144469525,0.2303081510315086,0.01720459154130948,0.10706914450540825,0.03740394293726414,0.0001160130695477319,1.4108352144469525,0.07378767892904928,0.9979731569789481,1.73863024725289,70.79912528780444,0.5019230769230769,26.49096889416209
56.252,1.8601190476190474,0.2303081510315086,0.01720459154130948,0.10706914450540825,0.03740394293726414,0.0001160130695477319,1.8601190476190474,0.07378767892904928,0.9979731569789481,1.73863024725289,70.79912528780444,0.5019230769230769,26.49096889416209
57.4,1.2987012987012987,0.2176895015580828,0.008635598150156274,0.09092397773512301,0.024356786618006575,7.34316764344338e-05,1.948051948051948,0.08600144064636794,0.9991764524474881,1.9165552139506719,87.65752252297916,0.5032051282051282,23.905751791673637
58.548,2.5510204081632653,0.25052330527722744,0.011218703887294762,0.07315280514095039,0.03842021879210535,9.473872209662022e-05,2.5510204081632653,0.048831139415970275,1.0004364894545055,1.518904988257283,58.446061661082794,0.625,30.998060984842507
59.696,,,,,,,,,,,,,
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,,,,,,,,,,,,,
64.288,,,,,,,,,,,,,
65.436,0.8865248226950355,0.21455924071191468,0.027300685050032115,0.21112629286052403,0.02774459862808142,0.0002914575327915012,1.773049645390071,0.13810837745820578,0.9974359630444716,2.527163507347462,86.95683092456716,0.41386554621848737,18.688519635262633
66.584,0.8865248226950355,0.21455924071191468,0.027300685050032115,0.21112629286052403,0.02774459862808142,0.0002914575327915012,1.773049645390071,0.13810837745820578,0.9974359630444716,2.527163507347462,86.95683092456716,0.41386554621848737,18.688519635262633
67.732,0.8503401360544218,0.21455924071191468,0.027300685050032115,0.21112629286052403,0.02774459862808142,0.0002914575327915012,2.5510204081632653,0.1103684377023323,0.9960823363294168,2.142034000280104,73.49179641272984,0.4759103641456582,20.772800884995622
68.88,0.8503401360544218,0.21455924071191468,0.027300685050032115,0.21112629286052403,0.02774459862808142,0.0002914575327915012,2.5510204081632653,0.1103684377023323,0.9960823363294168,2.142034000280104,73.49179641272984,0.4759103641456582,20.772800884995622
70.028,,,,,,,,,,,,,
71.176,1.5822784810126582,0.20402569649241092,0.024273117311952478,0.07018483959338935,0.07056138753474558,9.900655525554176e-05,4.746835443037974,0.07313758411506656,0.9937048866298938,1.6055449274108866,40.22368138046446,0.6567099567099567,22.566844393361325
72.324,2.6595744680851063,0.25309968550311635,0.018630065709987167,0.07074891338932564,0.06279555416572419,8.638984401230827e-05,3.9893617021276597,0.07313758411506656,0.9937048866298938,1.6055449274108866,40.22368138046446,0.6567099567099567,22.566844393361325
73.472,2.8409090909090913,0.25309968550311635,0.018630065709987167,0.07074891338932564,0.06279555416572419,8.638984401230827e-05,2.8409090909090913,0.08226209707730715,0.993869788495187,1.7224298980436359,37.05465837616909,0.6850649350649352,21.379584897811185
74.62,1.17096018735363,0.25309968550311635,0.018630065709987167,0.07074891338932564,0.06279555416572419,8.638984401230827e-05,1.756440281030445,0.07323468052409259,0.994248597859209,1.6406117511700928,43.235480291048994,0.69004329004329,23.204423007165072
75.768,0.8460236886632826,0.25537462948389633,0.0216030184495976,0.14286434400197198,0.04221282868199602,0.0001420071069759641,0.8460236886632826,0.059305867617123614,0.9928372177284437,1.462835495238438,45.51498316300626,0.7136363636363636,24.924633208602053
76.916,0.6702412868632708,0.2025969482056915,0.022323510912105517,0.2479865617708481,0.01973567744322482,0.00030437016249432945,0.6702412868632708,0.08093462820186426,0.9988447850150415,1.7821358266420897,56.24160218662513,0.6,23.180770154343772
78.064,0.7260406582768636,0.19015907574462168,0.016745234214931667,0.22504675138442223,0.01487565483317816,0.00024056220555104913,0.7260406582768636,0.08185472762388167,0.9999144113731097,1.84313937140914,56.850049359771134,0.6222222222222222,23.252047011400766
79.212,0.6404782237403928,0.2051014745924423,0.02037673129520084,0.23094716690941097,0.020038258958485263,0.0003950975304823728,0.6404782237403928,0.07594267447111964,0.9968168456528335,1.759796870680059,46.81738786453787,0.5317460317460317,25.354265785080667
80.36,0.8554319931565441,0.24007343862958522,0.020438598417320465,0.1777002623076471,0.03033570773142896,0.0002766924873389554,0.8554319931565441,0.08959250925703219,0.9984086904834364,1.9204304465117321,48.747126209498695,0.5321428571428571,23.600300815922623
81.508,1.4970059880239521,0.2559491825134313,0.018357726890321915,0.14382613746597686,0.033454203795858305,0.00024802697608590783,1.06928999144568,0.07004426059090743,0.995428228719428,1.6734502179828668,40.6374863940209,0.5114285714285713,26.699656426760452
82.656,1.4970059880239521,0.2573455141888649,0.01829827280152094,0.1385375207887554,0.03362769907966413,0.00025067421283905323,1.2831479897348161,0.07045058907271044,0.9949469041147806,1.607942371833972,37.065249759407,0.48815628815628814,25.292318076798
83.804,1.2831479897348161,0.2544448884065617,0.02257386551759726,0.13970503867296413,0.03698653251087248,0.00031835319202193124,1.2831479897348161,0.07398078570935786,0.9982128541870087,1.6463731930715202,38.95205072252972,0.5333943833943834,23.882850012937023
84.952,1.5212981744421907,0.243884188361414,0.01931192213197643,0.12770324565716626,0.03113590706203935,0.00030385147238935235,1.5212981744421907,0.06750206805199015,0.9974756355953308,1.550997023590895,37.071422278644434,0.5278388278388279,24.141800762114087
86.1,1.3262599469496021,0.24469213154241162,0.018967250253741186,0.1279638078002422,0.032551300819397805,0.0003062545213191691,1.6578249336870026,0.07317575414816449,0.9979353499434529,1.5941083690863809,38.492123286315575,0.5476923076923077,22.12174913959606
87.248,1.070663811563169,0.22844847727114428,0.03197466801495494,0.1640453735203638,0.033804385063609096,0.0005311065010770371,1.6059957173447537,0.07488680715548228,0.9994757523582276,1.6193234801009557,39.55522637160336,0.5666666666666667,21.939061533765184
88.396,1.2285012285012287,0.2088147401680936,0.008875330510500712,0.09643409139024761,0.019117651022671697,8.734714156409876e-05,2.4570024570024573,0.10028349744721311,1.001986423631064,2.0384796107797603,57.68320744970555,0.5026143790849673,22.638141313743944
89.544,0.48638132295719844,0.1564565447736039,0.011202899255660669,0.12078445256522222,0.014511527533239208,6.90494634684415e-05,0.9727626459143969,0.12541970716951362,1.0019377806196426,2.4331557016674945,75.33015690195371,0.40522875816993464,22.978253843859132
90.692,0.7716049382716049,0.15685190388048137,0.013119560961991567,0.18933498193224535,0.011839977994766698,9.484987863126155e-05,1.1574074074074074,0.10487266783798199,1.0023321177220381,2.1219833664057823,65.83072471099858,0.4216676569617746,23.1294541036267
91.84,0.7716049382716049,0.15685190388048137,0.013119560961991567,0.18933498193224535,0.011839977994766698,9.484987863126155e-05,1.1574074074074074,0.10487266783798199,1.0023321177220381,2.1219833664057823,65.83072471099858,0.4216676569617746,23.1294541036267
92.988,0.4780114722753346,0.15724726298735883,0.015036222668322465,0.2578855112992685,0.009168428456294187,0.0001206502937940816,0.9560229445506692,0.13243270745006555,1.001135099592203,2.459308387043047,72.02452859626513,0.5213903743315508,20.220847904127524
94.136,,,,,,,,,,,,,
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,1.6666666666666667,0.2593766752285775,0.04852902944723891,0.13246347918349075,0.09240607243583034,0.00027252769962687466,0.8333333333333334,0.15556213241817068,1.0024613475657,2.8496272877857662,105.35987055735762,0.5,18.266841588370298
99.876,0.8517887563884157,0.2593766752285775,0.04852902944723891,0.13246347918349075,0.09240607243583034,0.00027252769962687466,0.8517887563884157,0.12738147412528045,0.9977574436892072,2.396183416552637,89.68792182091498,0.5714285714285714,18.94523667963721
101.024,1.1641443538998837,0.22210399865567648,0.03160236902992958,0.15788420816016452,0.05494081508455237,0.0002403179290446534,0.8731082654249127,0.14850026391440432,0.9989079911898792,2.6808964572996623,102.89090837182107,0.57703081232493,18.30262295011366
102.172,1.3089005235602096,0.24086565722483874,0.02283992319213146,0.12677082026825578,0.04474967796656081,0.00017261805307211466,1.0907504363001745,0.1181760900407018,0.9984178685233299,2.274048670945708,80.75022677842618,0.46758600876247935,20.527648445767312
103.32,1.2647554806070826,0.231239863646947,0.01631681065192715,0.14245811648426718,0.034055988047528914,0.000140531110002749,1.0539629005059021,0.10734798479012361,0.9969996448870706,2.1159473514251452,73.03844046864677,0.45330029447676506,20.95174684132682
104.468,1.0955302366345312,0.2167786377277678,0.014614921922321633,0.12005705993596719,0.023720248224682886,0.00011496262408130199,1.3146362839614374,0.20886823759072012,0.9176460758195879,3.945292272305759,146.4998019845178,0.45694015565682405,20.34988795158729
105.616,1.1507479861910241,0.22343344734708345,0.015750316651140215,0.1289636316031529,0.023978382912020667,0.0001043809907435473,1.7261219792865363,0.20886823759072012,0.9176460758195879,3.945292272305759,146.4998019845178,0.45694015565682405,20.34988795158729
106.764,0.429553264604811,0.15880520989223515,0.011547402298961142,0.07749694242741074,0.023662709629018733,6.427370741086682e-05,1.288659793814433,0.30569730786379085,0.8364339998930976,5.697959037403763,218.2078405522686,0.5155226776618966,19.117186279987198
107.912,0.8474576271186441,0.15880520989223515,0.011547402298961142,0.07749694242741074,0.023662709629018733,6.427370741086682e-05,2.5423728813559325,0.30569730786379085,0.8364339998930976,5.697959037403763,218.2078405522686,0.5155226776618966,19.117186279987198
109.06,,,,,,,,,,,,,
110.208,1.1627906976744187,0.14738004747185623,0.03627660725153024,0.09609179095165027,0.055638968177193625,0.00010475607623453279,2.3255813953488373,0.08500938405372868,0.9982237439441339,1.8286192341012302,41.272276106709754,0.5993589743589745,21.51812430351719
111.356,1.4940239043824701,0.21014316113890352,0.027676949857111287,0.07512575572201839,0.07773499951326407,9.723083435078123e-05,1.9920318725099602,0.09779683787974094,1.0009936597403053,2.038474158828419,50.90385824197076,0.5791933760683761,22.175291084497747
112.504,1.3458950201884252,0.19916053371140968,0.04005206630084576,0.11967133698593542,0.07096158684492987,0.00025903607999414654,1.3458950201884252,0.09779683787974094,1.0009936597403053,2.038474158828419,50.90385824197076,0.5791933760683761,22.175291084497747
113.652,1.1273957158962795,0.19916053371140968,0.04005206630084576,0.11967133698593542,0.07096158684492987,0.00025903607999414654,1.4092446448703495,0.15256430595450565,0.9598242786605278,3.0867705906541447,84.4415874376026,0.5300213675213675,21.65418787725252
