startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
34.44,0.5175983436853002,0.30577255256750735,0.03469729461409764,0.5589522260934034,0.018981014559134375,0.0021918347480208264,0.5175983436853002,0.13622570837974596,0.9969037891215097,2.6745169937854634,134.58973189462264,0.5,19.665566130775463
35.588,0.3246753246753247,0.30577255256750735,0.03469729461409764,0.5589522260934034,0.018981014559134375,0.0021918347480208264,0.3246753246753247,0.13622570837974596,0.9969037891215097,2.6745169937854634,134.58973189462264,0.5,19.665566130775463
36.736,0.5555555555555556,0.303047251009138,0.06280887219510273,0.5275420432930367,0.037008803216645826,0.0022490787224350803,0.5555555555555556,0.0928514026460715,0.9932384424643979,2.26424729475619,140.2090841443458,0.6875,28.750921797295042
37.884,0.31017369727047145,0.3003219494507687,0.09092044977610782,0.4961318604926698,0.05503659187415728,0.002306322696849334,0.6203473945409429,0.0928514026460715,0.9932384424643979,2.26424729475619,140.2090841443458,0.6875,28.750921797295042
39.032,0.4816955684007707,0.3003219494507687,0.09092044977610782,0.4961318604926698,0.05503659187415728,0.002306322696849334,0.9633911368015414,0.0928514026460715,0.9932384424643979,2.26424729475619,140.2090841443458,0.6875,28.750921797295042
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,,,,,,,,,,,,,
45.92,,,,,,,,,,,,,
47.068,,,,,,,,,,,,,
48.216,,,,,,,,,,,,,
49.364,,,,,,,,,,,,,
50.512,,,,,,,,,,,,,
51.66,,,,,,,,,,,,,
52.808,,,,,,,,,,,,,
53.956,,,,,,,,,,,,,
55.104,,,,,,,,,,,,,
56.252,,,,,,,,,,,,,
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,,,,,,,,,,,,,
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,,,,,,,,,,,,,
64.288,,,,,,,,,,,,,
65.436,,,,,,,,,,,,,
66.584,,,,,,,,,,,,,
67.732,,,,,,,,,,,,,
68.88,,,,,,,,,,,,,
70.028,,,,,,,,,,,,,
71.176,,,,,,,,,,,,,
72.324,,,,,,,,,,,,,
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,,,,,,,,,,,,,
81.508,,,,,,,,,,,,,
82.656,,,,,,,,,,,,,
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,,,,,,,,,,,,,
92.988,,,,,,,,,,,,,
94.136,,,,,,,,,,,,,
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,,,,,,,,,,,,,
102.172,,,,,,,,,,,,,
103.32,,,,,,,,,,,,,
104.468,,,,,,,,,,,,,
105.616,,,,,,,,,,,,,
106.764,,,,,,,,,,,,,
107.912,,,,,,,,,,,,,
109.06,,,,,,,,,,,,,
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
