startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
41.916,5.5814639082090824,0.26265333657133344,0.46052016508833304,2.1515573746256016,48.91304347826087,77.03703703703704,57.77777777777777
43.912,5.756880373363268,0.25529340525380645,0.4603903520636523,2.1819410179641707,48.0,68.40277777777777,47.916666666666664
45.908,6.264253767345527,0.30849566321171124,0.5402572427763133,2.221552868209163,43.69230769230769,67.6056338028169,48.59154929577464
47.904,5.688019305371905,0.2282043496238152,0.45643857806065746,2.3131571479871598,47.07692307692308,69.93464052287582,47.05882352941177
49.9,3.9738164164169354,0.11233717619878354,0.15092678124724124,2.1153179515899447,46.666666666666664,71.07142857142857,49.285714285714285
51.896,4.372334300494277,0.10653687995332123,0.15092678124724124,1.9142422163707862,45.23809523809524,65.78947368421052,43.27485380116959
53.892,4.6021024951807314,0.10496952500484451,0.1529732239300925,1.9566745207752554,46.55172413793103,61.64021164021164,37.56613756613756
55.888,4.838789159885278,0.10055881038357625,0.1529732239300925,1.9789989004911956,47.526881720430104,67.87330316742081,48.86877828054298
57.884,5.088425740125544,0.09173869187913704,0.1529732239300925,2.055980828003222,50.946969696969695,73.97769516728624,59.10780669144981
59.88,5.178245960227249,0.0723356173728051,0.14738056968808522,2.228978236481533,59.831932773109244,78.23033707865169,70.50561797752809
61.876,5.321805177446847,0.0729728178059075,0.14738056968808522,2.2787524192735704,59.180035650623886,72.59036144578315,64.45783132530121
63.872,3.669533393231908,0.0352242556072272,0.05837842078783595,2.1362673948119175,65.16129032258064,75.74257425742574,70.62706270627062
65.868,3.1213364198591154,0.028626124678404436,0.03934668749004899,2.0066441477339496,68.96551724137932,78.16666666666666,77.33333333333333
67.864,3.0856382072142186,0.02706804377295893,0.0353391578054687,2.0117032208485623,72.04301075268818,76.11940298507461,74.32835820895522
69.86,2.9574404467892497,0.02849379258688794,0.03672159527805263,1.9773560596973583,69.46236559139786,74.92260061919505,71.20743034055728
71.856,3.074682096872519,0.0277075103307425,0.037243546453076704,1.9795262471961628,70.36290322580645,79.08309455587393,74.49856733524355
73.852,3.0850185154645544,0.024596766345938336,0.03468534552660074,1.9498797246347674,73.33333333333333,76.01880877742947,72.10031347962384
75.848,3.008983781167567,0.026136351266143703,0.04402808956697335,1.9698043859292391,71.67487684729063,71.8213058419244,68.04123711340206
77.844,2.425385472932188,0.026902072716726174,0.04207249731620433,2.0148756628640916,68.47826086956522,70.8994708994709,67.72486772486772
79.84,2.6275116251064237,0.025289406645856334,0.033631921716732016,2.162460263095602,69.20289855072464,72.5130890052356,69.63350785340315
81.836,2.6750602993400845,0.026430740006918443,0.033631921716732016,2.129548065449555,66.30434782608695,69.1256830601093,62.29508196721312
83.832,3.13606278066597,0.025633793596126025,0.035424684367930226,2.120140654887306,68.96551724137932,77.5,71.78571428571429
85.828,2.97704608600322,0.025341927372599053,0.035424684367930226,2.1069919554642613,68.09116809116809,76.56903765690376,71.96652719665272
87.824,2.8493897226640588,0.027354937560457298,0.035424684367930226,2.128630027154875,65.66666666666667,71.82741116751268,64.9746192893401
89.82,2.5669315744624503,0.028315264659120796,0.034670181011771106,2.186986384969532,66.30434782608695,77.59562841530055,77.59562841530055
91.816,2.1967342923769038,0.023019564792029937,0.027727167918669693,2.1737682011079666,74.02597402597402,86.54970760233918,82.45614035087719
93.812,2.0217848450776224,0.02319264084193695,0.025999259854045498,2.1555480043707616,74.73684210526316,87.32394366197182,85.2112676056338
95.808,2.0217848450776224,0.02319264084193695,0.025999259854045498,2.1555480043707616,74.73684210526316,87.32394366197182,85.2112676056338
97.804,1.9378299042233718,0.0228955526251339,0.025179318358701686,2.135528980099781,73.6842105263158,76.19047619047619,67.46031746031746
