startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
137.592,,,,,,,,,,,,,
140.4,,,,,,,,,,,,,
143.208,,,,,,,,,,,,,
146.016,,,,,,,,,,,,,
148.824,,,,,,,,,,,,,
151.632,,,,,,,,,,,,,
154.44,,,,,,,,,,,,,
157.248,,,,,,,,,,,,,
160.056,2.0226537216828477,0.343983647869992,0.017056943097616416,0.11073643117010998,0.06301767875850826,0.0001193645357561533,2.0226537216828477,0.31852903524499965,0.9985339053887614,5.420267644722228,222.02534971336667,0.4907332433648223,17.716251004618904
162.864,2.1222410865874366,0.31531859041598925,0.019384672622628888,0.11960475057138373,0.06509819070906084,0.0001322911623216682,1.697792869269949,0.31575596211773543,0.9981784660450829,5.408809538666983,225.6008078146695,0.48183760683760685,18.004328855059075
165.672,,,,,,,,,,,,,
168.48,2.1645021645021645,0.34515483887443565,0.029618075892242513,0.09348911922970693,0.12761841368890356,0.00013305421926165453,2.7056277056277054,0.328214881620669,0.9971104310100791,5.213850523885583,179.6809201158918,0.5584126984126984,20.03864694747807
171.288,2.2354694485842024,0.3755778943060142,0.024496385715029326,0.09062009205334325,0.10914374060518683,0.00014350058984067564,2.608047690014903,0.41465559644475875,0.9822705737837257,6.665548579363809,252.55216996309764,0.5536281179138322,19.15048234036811
174.096,1.646542261251372,0.3789649183544949,0.02225359803671503,0.17425886852030945,0.0687417451318804,0.0002161908400575163,1.646542261251372,0.4823189963916668,0.9802395495914782,7.824209142805434,312.13653212405916,0.4783058135534915,16.648419314598787
176.904,1.0,0.2335448584633386,0.011367423014079102,0.18755343803104427,0.016743379847582215,0.0001616973434524996,1.0,0.36447003762929414,0.9989094049062798,5.869621843488494,204.86922847729693,0.4890994152046783,16.530020662849957
179.712,0.8688097306689835,0.19376295378737618,0.027627678268598254,0.17631233045726352,0.029313839760378404,0.0005868237706183219,1.0860121633362294,0.3318932730908486,0.9993965603060848,5.507382404517673,184.03323665683843,0.4766666666666667,16.59402375153841
182.52,1.1135857461024499,0.19844698850021492,0.024029611848294562,0.1440305126868371,0.03271916975000919,0.00020041729699988951,1.6703786191536747,0.34268726607673594,0.9993608352924066,5.703692255197453,194.7533513431741,0.47962962962962963,16.654085126569175
185.328,,,,,,,,,,,,,
188.136,,,,,,,,,,,,,
190.944,,,,,,,,,,,,,
193.752,,,,,,,,,,,,,
196.56,2.167630057803468,0.5792147972545635,0.02420051234645024,0.23954696998759073,0.079157576200811,0.0003239725588883318,2.167630057803468,0.02977944471956734,0.7328959836012507,1.9372978442583337,245.6519241258117,0.6666666666666666,76.04263521369134
199.368,1.8337408312958436,0.5792147972545635,0.02420051234645024,0.23954696998759073,0.079157576200811,0.0003239725588883318,3.056234718826406,0.026617165448881947,0.6703920452114516,2.090080604163569,245.6519241258117,0.4,91.16960581644256
202.176,3.623188405797101,0.7729634567598361,0.010998483665549872,0.17623566814124259,0.048238963445394176,4.599383015350053e-05,7.246376811594202,0.032606489812629966,0.995598892471871,2.871941440173016,,0.0,89.1770717817211
204.984,,,,,,,,,,,,,
207.792,,,,,,,,,,,,,
210.6,,,,,,,,,,,,,
213.408,1.824817518248175,0.2924376726665496,0.0281274146722907,0.12379877859602893,0.0691132495966672,0.00019059462378769054,1.824817518248175,0.18109866143502198,0.9970336204536328,3.304154291537687,124.33573274791712,0.3405005941770648,19.485136484835614
216.216,2.1106941838649154,0.2943285744097183,0.027874370085516662,0.10880072979318592,0.0780358673128397,0.00021108634088806537,2.345215759849906,0.2007742296723153,0.9948125663940683,3.515981691411418,131.6682861471134,0.40526006673065496,18.868043941486896
219.024,1.8191268191268193,0.2862217235849576,0.03418736811209918,0.13341339341353747,0.08055346691586777,0.0005882964052713223,1.5592515592515592,0.18522317880629613,0.9981173459450216,3.3689595580667784,138.44932285648915,0.4484330484330485,19.102610599712843
221.832,0.6702412868632708,0.2474034185268949,0.04314742069052946,0.10984711782594135,0.0971788754291204,0.00027807179314674914,0.6702412868632708,0.3002088683827118,0.9986639232300449,4.924314573002272,165.37968280840244,0.5555555555555556,16.414381910007574
224.64,2.0833333333333335,0.3725926607163788,0.04151156275921323,0.12529375136639107,0.12079260105103966,0.00025352760378562976,2.7777777777777777,0.25080744937060867,0.9965158428004148,4.292008664201575,163.30996772309499,0.4406236178681999,17.64476890789341
227.448,1.7985611510791368,0.34607388073381823,0.03100660976494458,0.12305538946562065,0.0898402395737442,0.00018490535105981123,1.7985611510791368,0.24516129761345445,0.9970138759391143,4.201076010213506,154.87485215811554,0.46607063878182853,18.100267934285966
230.256,1.8597236981934113,0.36818551119631043,0.02839664956242633,0.1191391795323385,0.08564876838652467,0.00021299260159797143,1.5940488841657812,0.21642279389878386,0.9972008286281095,3.813391232984783,150.08731208880252,0.44885477582846,18.596340629934854
233.064,1.183712121212121,0.35668091949475567,0.023532845450059466,0.14638106875245135,0.07216429283214308,0.00022434661856054124,0.9469696969696969,0.20523540117757977,0.9971389474789016,3.6020793392712664,146.15658322052136,0.42986111111111114,17.871754982544836
235.872,,,,,,,,,,,,,
238.68,,,,,,,,,,,,,
241.488,,,,,,,,,,,,,
244.296,,,,,,,,,,,,,
247.104,,,,,,,,,,,,,
249.912,,,,,,,,,,,,,
252.72,,,,,,,,,,,,,
255.528,1.547987616099071,0.5394012276701284,0.049880855371844286,0.24223454077328907,0.07602513364854543,0.000633108053840219,0.7739938080495355,0.03615803729820427,0.22047477873615193,3.0811761378413594,173.67047245183065,0.24,85.58822605114888
258.336,0.9752925877763329,0.4974800942831746,0.04301355930175239,0.4135330100778394,0.05602240258582252,0.0005825122663855184,0.3250975292587776,0.03615803729820427,0.22047477873615193,3.0811761378413594,173.67047245183065,0.24,85.58822605114888
261.144,,,,,,,,,,,,,
263.952,1.9841269841269842,0.45423841954407024,0.05910748772204275,0.18333937928507116,0.15878982223728882,0.0003207449793847284,0.9920634920634921,0.7727842094443467,0.980907281843042,12.274792775288018,347.62944915013014,0.5,15.87942144280468
266.76,2.615844544095665,0.419340816809319,0.02254534812496914,0.08324724367079885,0.15427681340986124,0.00023499885447667395,2.9895366218236172,0.5229338127526184,0.9781976020451277,7.882224815137079,238.70256521622736,0.44291111852300297,18.398301010292254
269.568,2.25022502250225,0.41030064189047855,0.03613306631581654,0.10462868562375827,0.16783947107593228,0.00021059056193754546,2.4752475247524752,0.3680810142005614,0.9861411618732511,6.2735573841816805,231.48225862736308,0.4610925120582056,18.74793547686684
272.376,0.9000900090009001,0.3384336920945622,0.02868726111081598,0.2944843818805065,0.06339976849308074,0.0006123015293671633,0.9000900090009001,0.27829183763913196,0.9985870209719893,4.8688938882286035,199.41801394061497,0.5682857991681521,19.426321796975504
275.184,0.6165228113440197,0.3142696854222893,0.014464714502558929,0.3485518647001921,0.01298002089201556,0.00041217614088587793,0.9247842170160295,0.07093645870300136,0.9929857304382672,1.8508873208407406,83.80065512440129,0.5506493506493506,28.518575340510694
277.992,1.1848341232227488,0.29046862767597736,0.03207931092230976,0.10108308243124013,0.09218192793767174,0.0001811127686816273,2.3696682464454977,0.06683592623241802,0.9953977382691733,1.835747123402439,91.60805372809777,0.40476190476190477,30.49574342320098
