startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
184.536,3.988117751380146,0.11885545281673318,0.16850367048268033,1.7115793159208013,54.1501976284585,63.86861313868613,47.44525547445255
190.128,4.813413904360059,0.16605325987101277,0.21517005143038048,1.765669972907514,33.333333333333336,46.753246753246756,38.96103896103896
195.72,4.65308847607449,0.16644428599581815,0.1564210147653462,2.115344635565486,35.67251461988304,47.540983606557376,37.704918032786885
201.312,5.049932881822183,0.16594308301097704,0.1564210147653462,2.721996516928089,37.36842105263158,54.92957746478873,28.16901408450704
206.904,4.7582331466976004,0.19677517255571567,0.15909356696151633,2.553299864400829,30.147058823529413,25.609756097560975,7.317073170731707
212.496,5.590622092509764,0.24746655669934328,0.26152287483357384,2.2626806726684423,27.5,27.272727272727273,9.09090909090909
218.088,6.647452330846295,0.31850529992727344,0.35509330167666775,2.4234643650728875,20.952380952380953,6.818181818181818,13.636363636363637
223.68,6.454340199816373,0.3161938648748594,0.3445015132530358,2.5311360784102304,18.681318681318682,8.823529411764707,17.647058823529413
229.272,4.832608964685386,0.29210999684733957,0.3845291889650255,2.0884864863769605,27.5,36.36363636363636,0.0
234.864,3.0639945707324565,0.12837142208607136,0.1432378536919341,1.7222538844218374,34.285714285714285,41.666666666666664,16.666666666666664
240.456,3.3339518506676464,0.14247086807978315,0.18289657464312903,1.9230625106858976,38.095238095238095,28.75,7.5
246.048,5.789856928795535,0.20378677548373575,0.21193544754235027,2.1615113224836615,24.836601307189543,19.736842105263158,0.0
251.64,6.886877865265887,0.29288851516671294,0.29946074821221913,2.052884182720477,23.157894736842106,27.272727272727273,0.0
257.232,6.118920148035014,0.27097835275052284,0.2716402663855426,2.046994841150838,17.647058823529413,5.555555555555555,11.11111111111111
262.824,6.450658405131108,0.2806250349340416,0.28031204141371546,2.1066863991138476,21.57894736842105,25.609756097560975,0.0
268.416,5.12075815007907,0.23710273949538951,0.2760688221933627,2.1414152110606226,28.07017543859649,34.375,16.666666666666668
274.008,4.356660092541609,0.1619016822352822,0.1728856834338881,2.376791327056015,31.61764705882353,32.55813953488372,16.27906976744186
