startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
95.36,2.8169014084507045,0.4849137804663751,0.01928280161217978,0.12243071672995803,0.08017822525170858,0.000137753034518452,3.5211267605633805,0.22219012642625108,0.9957673958767446,4.123896690013725,288.19365487794875,0.43270308123249296,19.298227585947778
97.744,2.1810250817884405,0.42121098649261113,0.023953932115026482,0.1409141387921868,0.06830178956728003,0.00027331044938291356,2.7262813522355507,0.15635338623067746,0.9650872146091904,3.2726315014499328,221.2699611991487,0.437804532069238,25.621109475078715
100.128,1.6792611251049538,0.36983543087338155,0.03230609640581697,0.16479604382405894,0.08064451319690294,0.0003751828454708919,2.099076406381192,0.13262530681783322,0.9650181664378017,2.846469659374686,167.25300302049064,0.46993080363049405,25.941635139066562
102.512,1.4906303236797276,0.3562501086753354,0.03858575957624736,0.2066432219781435,0.07588944169774695,0.00044919571263148686,1.4906303236797276,0.14676245573471555,0.9951091276071912,2.871712923655432,140.96437501581312,0.4221951938670205,22.221129799568878
104.896,1.6501650165016502,0.41017961093742517,0.0317545867018163,0.18219822245989678,0.07245819738433255,0.0003840503944303551,1.375137513751375,0.1301613385360057,0.9946581060773168,2.582603304033235,130.20742434701094,0.41029411764705886,22.326511844044877
107.28,3.5070140280561124,0.48506929617787103,0.02697430445755025,0.10690886411912207,0.13460667656349487,0.00030352962956452494,2.004008016032064,0.33547658198837016,0.9955572601941396,5.763987273946357,224.63784732725907,0.5142682072829132,21.267630413938118
109.664,,,,,,,,,,,,,
112.048,,,,,,,,,,,,,
114.432,,,,,,,,,,,,,
116.816,,,,,,,,,,,,,
119.2,,,,,,,,,,,,,
121.584,,,,,,,,,,,,,
123.968,,,,,,,,,,,,,
126.352,,,,,,,,,,,,,
128.736,,,,,,,,,,,,,
131.12,,,,,,,,,,,,,
133.504,,,,,,,,,,,,,
135.888,,,,,,,,,,,,,
138.272,,,,,,,,,,,,,
140.656,,,,,,,,,,,,,
143.04,,,,,,,,,,,,,
145.424,,,,,,,,,,,,,
147.808,,,,,,,,,,,,,
150.192,,,,,,,,,,,,,
152.576,,,,,,,,,,,,,
154.96,,,,,,,,,,,,,
157.344,,,,,,,,,,,,,
159.728,,,,,,,,,,,,,
162.112,,,,,,,,,,,,,
164.496,,,,,,,,,,,,,
166.88,,,,,,,,,,,,,
169.264,,,,,,,,,,,,,
171.648,,,,,,,,,,,,,
174.032,,,,,,,,,,,,,
176.416,,,,,,,,,,,,,
178.8,,,,,,,,,,,,,
181.184,,,,,,,,,,,,,
183.568,,,,,,,,,,,,,
185.952,,,,,,,,,,,,,
188.336,,,,,,,,,,,,,
190.72,,,,,,,,,,,,,
193.104,,,,,,,,,,,,,
195.488,,,,,,,,,,,,,
197.872,,,,,,,,,,,,,
200.256,,,,,,,,,,,,,
202.64,,,,,,,,,,,,,
205.024,,,,,,,,,,,,,
207.408,,,,,,,,,,,,,
209.792,,,,,,,,,,,,,
212.176,,,,,,,,,,,,,
214.56,,,,,,,,,,,,,
216.944,,,,,,,,,,,,,
219.328,,,,,,,,,,,,,
221.712,,,,,,,,,,,,,
224.096,,,,,,,,,,,,,
226.48,,,,,,,,,,,,,
228.864,,,,,,,,,,,,,
231.248,,,,,,,,,,,,,
233.632,,,,,,,,,,,,,
236.016,,,,,,,,,,,,,
