startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
75.848,6.62531232248325,0.12326968164120618,0.2230616785250188,1.9378869034767952,66.23655913978494,77.92207792207792,66.55844155844156
77.844,6.629863801433715,0.13263515515175828,0.2230616785250188,1.9468061043011087,64.82758620689656,73.04964539007092,61.347517730496456
79.84,6.042791066611148,0.14510400913380556,0.23401267111775503,2.043557115913313,69.45812807881774,76.06382978723404,64.53900709219859
81.836,5.871364447213569,0.14648691956416043,0.23401267111775503,2.165468801052279,66.7487684729064,79.70479704797047,70.11070110701107
83.832,6.361052803449694,0.1524454905066093,0.23795992573622637,2.2556095120537747,69.03225806451613,78.34890965732087,64.48598130841121
85.828,6.36877780076391,0.16167164529706501,0.2589538239108897,2.250613175656363,64.82758620689656,67.73049645390071,48.93617021276596
87.824,4.700347055219182,0.15969815358461312,0.2589538239108897,1.9824891986178792,62.52873563218391,75.18382352941177,61.39705882352941
89.82,3.3229235316483603,0.03517541679548892,0.05225075455079775,2.004114079050197,68.38709677419355,76.88679245283018,65.09433962264151
91.816,3.097477162123635,0.029663774542862356,0.04037830860563929,2.129704832066334,72.41379310344827,82.82312925170068,75.85034013605441
93.812,3.014983744897264,0.021637010342494867,0.03628944947174695,2.106014868263987,77.24867724867725,84.93150684931507,78.76712328767123
95.808,2.8672993511781963,0.016406451184997187,0.027410627745588556,2.0865318974255436,80.34188034188034,83.68794326241135,74.46808510638299
97.804,2.9256583686976434,0.01672407925154534,0.027410627745588556,2.110996321984394,80.95238095238095,87.58169934640523,80.06535947712419
