startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
34.44,3.033367037411527,0.5124038635300634,0.02407600117882651,0.09681687108961147,0.16486209566389687,0.0002712193258215825,2.5278058645096055,0.4377766732446221,0.989584300829909,7.207455710550555,237.99535325953488,0.5194298245614035,19.200190806682635
35.588,2.644230769230769,0.48152418314893736,0.020197961655711513,0.10265739260140051,0.11282812303009963,0.00022204443820571327,2.1634615384615383,0.40822270922169157,0.9972906497117449,6.717104514752452,224.99223351710012,0.5401072124756335,19.499483397460903
36.736,3.1862745098039214,0.4979818475387433,0.025474290369737418,0.09888955144737527,0.14423223166246926,0.0002831499201438764,2.450980392156863,0.5050931760762694,0.9893068077337533,8.156343445315297,257.28308655288976,0.5435964912280701,18.921003164198716
37.884,2.7173913043478257,0.4808730051378685,0.02303015614863692,0.1167856258750865,0.1147034505669643,0.0003007148329031399,2.264492753623188,0.4614247631794893,0.9892978957919653,7.5268400108801385,230.86649053368433,0.5814676396874539,20.88822349578025
39.032,2.4084778420038533,0.4270812754167673,0.021923450631017874,0.12097056184472581,0.10192033219793781,0.00025066711789569016,2.4084778420038533,0.32916125843452393,0.9727643569734086,5.443701288963012,159.51990004464406,0.6555277900633938,27.48900446465013
40.18,2.1853146853146854,0.4130705438005413,0.022957067540972213,0.13183259383874518,0.09774989698239575,0.00034322995047162883,2.1853146853146854,0.4239415236402775,0.9715269496426989,6.8892934259571605,201.26554771151248,0.6335992186348223,27.552678594217163
41.328,1.8165304268846503,0.3546461063948474,0.019188860398329715,0.14551607562028104,0.04892558168207842,0.00025931524502200776,2.043596730245232,0.3065116822144802,0.9772711970155687,5.17397170677955,158.79072176689692,0.5928880207053582,31.75146521682
42.476,1.937984496124031,0.40143826986218445,0.02111152088874965,0.14670181353095818,0.06226936272247953,0.0003718495013332219,1.937984496124031,0.30556351072002724,0.9717958293186952,5.214324841853619,152.8079588988328,0.655969611528822,38.503385673705026
43.624,1.3428827215756491,0.4225401535408974,0.02325380773559092,0.16395249058791408,0.06303005621481794,0.00046084847241804113,1.1190689346463742,0.46647521012350956,0.9626393551175662,7.434916596272222,201.6039332701181,0.5281228070175439,34.106362379777536
44.772,1.968503937007874,0.4283191162657085,0.024829411158332405,0.16642872052343077,0.09738748995700425,0.000372490525572437,1.2303149606299213,0.26012373578575915,0.9778308394421888,4.814847823174031,156.4733598096015,0.5060606060606061,35.09265976289888
45.92,1.923076923076923,0.4795126593472574,0.025492285421875992,0.1570398865716586,0.13590292953415176,0.0003995698777687711,1.3736263736263736,0.4807773057597527,0.9737903898331292,8.126710298046557,227.8450006274821,0.7203079178885631,30.687150171176164
47.068,2.0222446916076846,0.43351567176351213,0.026534305969401095,0.15339947054323813,0.12640308175013215,0.000265687152901481,1.5166835187057635,0.5620898586076538,0.9807167024586664,9.184918232717804,244.315838629587,0.6805035118207162,25.094617514930434
48.216,2.1289537712895377,0.4518483640400698,0.027477330228487133,0.11096285848919339,0.14253140274387932,0.0002762463049879111,2.1289537712895377,0.5300947350713128,0.9832503930390432,8.70550187554453,239.34819386536105,0.6509578973500876,23.97332546609628
49.364,1.6251354279523293,0.42800852930140715,0.029143023834678348,0.1405140628542545,0.12226421348772086,0.00031038009440502586,1.895991332611051,0.5570397557876465,0.9914715073104359,8.922175052512367,234.65300567409705,0.6755404576469335,23.79721302169998
50.512,1.358695652173913,0.3903720042499983,0.031992798872880916,0.24385154948376372,0.06027122442060473,0.0007801148241352592,1.358695652173913,0.5337507436541004,0.9909475778559278,8.373508884903766,204.80068018490647,0.6181759955444166,21.436892777135842
51.66,1.1848341232227488,0.4156468647770842,0.0367723362262122,0.2727922811117683,0.07207983046679943,0.001176146471307426,1.5797788309636651,0.6579596749497932,0.9910698973664869,10.090207215624911,243.40243782141565,0.5227199944305208,16.615605417236168
52.808,1.1244377811094453,0.39380850783023585,0.03786636195306172,0.29499419127453136,0.05186083972202882,0.001169046586838504,1.4992503748125936,0.4601480062101746,0.9923761202002642,7.316701163800636,205.45073934726636,0.5856829573934837,17.68047832501557
53.956,0.5813953488372093,0.3599301094985182,0.027956476954586425,0.1482912051133895,0.067855526588802,0.00018420165954899327,1.1627906976744187,0.14797602227299475,0.9870476144808684,2.868558536284596,115.98749511004344,0.6666666666666666,19.405658112313763
55.104,0.5506607929515418,0.3599301094985182,0.027956476954586425,0.1482912051133895,0.067855526588802,0.00018420165954899327,0.5506607929515418,0.16194893357951756,0.997333032184538,3.103461183999813,168.5563390745292,0.7333333333333333,19.15716780246798
56.252,1.026694045174538,0.3471573482332787,0.03738211893803614,0.3048709675646418,0.050887096961606024,0.00029204293693044995,1.026694045174538,0.19113324544948873,0.9957806298895393,3.4398402958820995,171.6350893980051,0.6722222222222223,18.160900737062143
57.4,0.3834355828220859,0.3343845869680392,0.046807760921485864,0.4614507300158941,0.03391866733441005,0.0003998842143119066,0.7668711656441718,0.1548034712144394,0.9927423809762698,2.8739607444776882,171.34693748000603,0.420940170940171,19.659294820047194
58.548,0.573394495412844,0.3488404467105694,0.03020458990541732,0.5140964840413648,0.021318762798406558,0.0009738319053325974,0.8600917431192661,0.14662149421378554,0.9916895134864104,2.8157909362184426,156.8955495554809,0.4806267806267807,20.027866597210828
59.696,1.1614401858304297,0.3626168605980086,0.024549164199824183,0.2300712042637666,0.0686572874073976,0.000572585800005455,1.4518002322880372,0.18290520889679235,0.9920273994479286,3.387236599665904,166.11813554019696,0.475921855921856,19.77465409420555
60.844,1.480750246791708,0.362899733245003,0.02724970000837033,0.18823714884859075,0.08860012905644886,0.0005004194272517428,1.480750246791708,0.3652657060755639,0.9900126597637963,5.8110104794656605,204.69599389286338,0.45099969474969476,19.21071322894965
61.992,1.5723270440251573,0.3686907208534987,0.028049910039366143,0.1513461397451443,0.08563089365820793,0.00036441152997094054,1.3477088948787062,0.3620336301912696,0.989350508220796,5.784190300693793,193.3106410726144,0.46809371184371185,19.829770587923747
63.14,2.1186440677966103,0.3686907208534987,0.028049910039366143,0.1513461397451443,0.08563089365820793,0.00036441152997094054,1.8159806295399517,0.3620336301912696,0.989350508220796,5.784190300693793,193.3106410726144,0.46809371184371185,19.829770587923747
64.288,2.029220779220779,0.3674703237606651,0.02459677605956709,0.15079933569105336,0.08274368989408279,0.00037756712180326586,2.435064935064935,0.347751853979447,0.9898151863071035,5.577910689730595,181.03909987096586,0.4722603785103785,21.782912058670238
65.436,1.8796992481203008,0.43749379830090723,0.029231363760109805,0.18522771830712573,0.15280003344137497,0.0004298392011941117,1.2531328320802004,0.05723190637259767,0.9898277360622665,1.6362773312402772,77.0157224067882,0.47916666666666663,29.17607954914986
66.584,1.2531328320802004,0.4911845558488366,0.025638653241228163,0.08186489623534093,0.21184080605651456,0.00013762622477332507,1.2531328320802004,0.07371117026430882,0.9857756407240934,1.8085356832451371,72.55404100630314,0.6339285714285714,26.70453974320031
67.732,1.146788990825688,0.42968984283795625,0.022361019295388668,0.2222394920164141,0.14443975513599136,0.0007082195170298724,1.146788990825688,0.0982070031876473,0.9864008470951848,2.1063812092480063,81.87474175880375,0.5794817927170869,23.930174480169246
68.88,1.5862944162436547,0.3838054415599971,0.019734593533615893,0.180778908064464,0.10077201767839261,0.00047511759531350205,1.2690355329949239,0.09749682622813728,0.9869405067642456,2.12990882758896,105.63366622070762,0.5596113445378151,23.738398445947517
70.028,1.199616122840691,0.3346848950607641,0.012583689088342273,0.20380764401453097,0.02629092756782537,0.00047050036251282867,0.9596928982725528,0.1068960398493843,0.9876847650076235,2.3087026305619234,123.8560730079799,0.5169977081741788,22.254472926981727
71.176,1.0362694300518136,0.30375306490036347,0.02350574914668898,0.1894274406817434,0.03170795330306157,0.00021746061679102577,0.7772020725388601,0.10824290060348722,0.9905198752022816,2.359837603226062,134.89324550528426,0.4750445632798574,22.697557065847786
72.324,1.1933174224343677,0.32999421693674624,0.021211521240408295,0.2052415312846019,0.027757366429893442,0.0002373476346321931,0.5966587112171838,0.08876501638806869,0.9919541828847385,2.188720274212221,152.0817966260239,0.4772727272727273,24.855613621718117
73.472,1.2703252032520325,0.34785910230906664,0.018273507605593486,0.196061441956356,0.02563823686303805,0.00022838739805371776,0.7621951219512195,0.08750389515308908,0.9926407698297962,2.0775738323649313,142.03093079707364,0.44638694638694637,23.84602064455856
74.62,1.348435814455232,0.4028814319182935,0.0270676615609845,0.18497721761980576,0.07987922328339954,0.00047199769025096027,0.8090614886731391,0.3147497957308168,0.9925495580483599,5.358449357028277,201.54282208228116,0.424880320020985,18.64421636421747
75.768,1.6987542468856172,0.4252944952203243,0.026967269691717904,0.18853870930058877,0.0780526992402396,0.0004805857586792518,0.8493771234428086,0.3147497957308168,0.9925495580483599,5.358449357028277,201.54282208228116,0.424880320020985,18.64421636421747
76.916,1.7045454545454546,0.41546820873307944,0.03644890641957781,0.2054950317580778,0.08543553962354723,0.0006169028241287311,1.1363636363636365,0.2460973410186656,0.9903874305620738,4.382429331893053,163.10602255622643,0.3900888114443102,23.072970126209214
78.064,1.3793103448275863,0.4297420316299696,0.038732267336421336,0.17233168383252584,0.11066110024180253,0.000512311982859669,1.0344827586206897,0.2998025704638442,0.9891785928427944,5.224812126300619,176.8316303619109,0.39191328705395206,23.488348604865802
79.212,0.6896551724137931,0.4313476491362247,0.050177849198357306,0.26779284004248916,0.07096714823323262,0.0007916660488674625,0.3448275862068966,0.04013997688221201,0.9839010481032154,1.4543692564873776,47.79562397806231,0.2857142857142857,36.359231412184435
80.36,0.5847953216374269,0.33229535970027035,0.032347662630497154,0.2747193814449555,0.031734389026283644,0.0002711667384549061,0.5847953216374269,0.05752779852946152,0.9903924291979314,1.6715115495170123,96.93198999283916,0.2967032967032967,30.770641323069867
81.508,0.8389261744966443,0.33889558167033634,0.04206520477441623,0.3338433532579175,0.037122066480205294,0.0006364234125879422,0.5592841163310962,0.08670614154089862,0.9951965159891333,2.010762941268689,103.96505529900479,0.34615384615384615,23.473025821011987
82.656,0.8467400508044031,0.36877802111799407,0.06663123082968317,0.3796584606714309,0.05894290380418854,0.0012057228015936719,0.6350550381033022,0.09114228878658238,0.9885988908722054,2.0806545132656558,106.9958694345744,0.34981684981684985,23.05014273820662
83.804,1.3489208633093523,0.401305267516741,0.04465627007885347,0.247634517522237,0.07173301711382621,0.0008357329051811771,0.8992805755395683,0.1895883730898595,0.9912919283395276,3.5641266306443535,143.67981131760786,0.3873626373626374,21.418814776737673
84.952,1.4381591562799618,0.4120277308363601,0.03560153219369036,0.18423167674870236,0.07180267671035463,0.000623499922387868,0.9587727708533078,0.18758577902973184,0.9827088035158029,3.516251820143432,129.79186301712613,0.4468031968031968,21.45596838818526
86.1,1.6778523489932886,0.38977678271372185,0.021723925342852883,0.1341809426329996,0.06703111748801653,0.0001744719607610092,0.9587727708533078,0.215207912336783,0.9840850825369261,3.9472029517556377,163.46200976279505,0.4830022918258212,20.62821776755512
87.248,2.2701475595913734,0.3945551709680528,0.027020481393383457,0.13945052507441566,0.07809894313790569,0.0002751573418297598,1.1350737797956867,0.6119783005986572,0.9522856629699186,7.0795682280989745,263.3364110660617,0.5975627313862608,17.262941461192295
88.396,1.6357688113413305,0.3880721719849103,0.03619448262580439,0.18019599820755758,0.076512678198902,0.000529178289824709,1.0905125408942202,0.5273672784538872,0.9506631921590684,5.822531822257117,235.8738076774692,0.6225627313862607,18.245427846693527
89.544,1.6198704103671706,0.3955141929640839,0.040301936256118255,0.19082666895646463,0.08439504766461775,0.0006070178284570048,1.3498920086393087,0.628964765685834,0.96752181066851,7.771009896674403,250.81025654537908,0.5963666834255069,18.235087667463993
90.692,1.2980269989615785,0.40932502515549085,0.053562200492482136,0.2199819954432601,0.0953083013473062,0.0008245353665014263,1.2980269989615785,0.8141091134583298,0.9672802117252232,10.582278088176713,303.44251190578854,0.5944843304843305,17.70096694120038
91.84,1.466275659824047,0.3959575234496282,0.046621297485932085,0.23381109477436346,0.07281408178233863,0.000802168101389388,1.466275659824047,0.5561220229915763,0.9964999572169004,8.950364417336246,252.19221167029698,0.5639506172839506,20.839290385017268
92.988,1.9323671497584543,0.4223625757827367,0.03727675494064868,0.16773906281141893,0.09797988463982109,0.0004918414171998179,1.6908212560386475,0.5041686949185525,0.9963499868758151,8.14576256882443,230.5148859902026,0.5422097727980081,20.33111160810523
94.136,1.568100358422939,0.407528364646749,0.0414864139788268,0.19320745399103068,0.09999274587502323,0.0005059395868341467,1.1200716845878136,0.46489808382986675,0.9948374463773699,7.751759806334273,239.33484023812417,0.4650196078431372,24.699246093875832
95.284,2.0491803278688523,0.3893242342921881,0.028027050140230526,0.1557697347363995,0.08513708686995772,0.00035539911691430284,1.5368852459016393,0.23000024580427814,0.9946570390502827,4.247598454095223,172.59884542402622,0.5361437908496732,33.097493063625585
96.432,1.7985611510791368,0.3929116617781366,0.024700540820260825,0.12781061404949792,0.09419666471917186,0.00019548435836236864,1.7985611510791368,0.23632316470894596,0.9937133225045857,4.276729198495128,159.9480321753974,0.5028104575163399,31.52350073807136
97.58,1.1890606420927468,0.32187450523424926,0.021727730888670124,0.2357494616760899,0.039787964735943385,0.00029558021077266916,1.1890606420927468,0.08401665063627758,0.9941609062952589,2.1795686511841206,123.85498110766564,0.5112745098039215,39.13348459078603
98.728,1.7580872011251758,0.4401251543807976,0.020569525852120962,0.18291611406716846,0.0823038336537227,0.0003281841348627473,1.4064697609001406,0.08401665063627758,0.9941609062952589,2.1795686511841206,123.85498110766564,0.5112745098039215,39.13348459078603
99.876,1.3440860215053763,0.5168313495539721,0.02141638261051168,0.23831486201786486,0.09913109858505458,0.0004882699418208404,0.8960573476702508,0.08095285846761385,0.9897964440537738,1.8747828412930525,66.37129025096885,0.5333333333333333,24.06956143047308
101.024,0.9179926560587516,0.5003379128943551,0.017186435934078627,0.21910229670754888,0.09593149663544522,0.0003254243138519271,0.30599755201958384,0.06010915575212106,0.9846366853532981,1.6580354989005754,63.96898329417661,0.6,27.63392498167626
102.172,1.7755681818181819,0.5114122027844592,0.015460101817196115,0.15355862718013263,0.10449833209776256,0.00027859375263025266,1.0653409090909092,0.37841158547785464,0.9860587849870011,5.448185826576142,161.59360921008908,0.5279569892473118,19.009179729309366
103.32,1.481042654028436,0.41839099056258905,0.022565355432093363,0.203318297581841,0.07148667534469103,0.0004996459097112128,1.481042654028436,0.26722655358436465,0.9822549234380598,4.216197145767396,150.8126149711821,0.4844212523719166,28.18547239283952
104.468,1.923076923076923,0.4130330752611696,0.021998957986116993,0.15776156896397367,0.0879149911039141,0.0003891737015980265,1.4423076923076923,0.3134645432613796,0.9851972134378492,5.004037483145644,173.3497019579547,0.48701771030993046,26.222829186704768
105.616,2.1908471275559886,0.43374537733547586,0.034454054759666376,0.14724064722093236,0.10703981251121253,0.00046049681823971455,1.4605647517039924,0.5173555729153297,0.9805145971761826,6.958535870604321,212.07173819011174,0.49812882142104153,23.35594169283129
106.764,2.0539906103286385,0.4068087315400074,0.04062075593617896,0.17352565417291066,0.10409444885977652,0.0005325393632231355,1.4671361502347418,0.41521756495906503,0.9777946222259584,5.732502801323122,187.08817292946594,0.5509803921568628,28.947644482987766
107.912,2.1968365553602816,0.4200089437910236,0.0400076526428256,0.13989946139890666,0.12159480244652361,0.0003829370713301945,1.7574692442882252,0.5132573806873765,0.9830456684441502,6.787325235982046,203.73622902712643,0.6262254901960784,19.73658753104532
109.06,1.3711151736745886,0.46672959460002855,0.057252708417660815,0.1793462174359517,0.1582664476174477,0.0005522806431786562,1.3711151736745886,0.6250632711023553,0.9786249496334988,7.97536191916902,222.05287247389558,0.6388888888888888,20.27946654622311
110.208,0.88339222614841,0.37216741638214196,0.03934323522047621,0.3065132750192587,0.07955092342021736,0.0018282104675743328,1.325088339222615,0.3462559197218538,0.9881461136513746,6.0221148519199685,184.94663140430782,0.59,30.632387828768376
111.356,1.2315270935960592,0.3506990571463155,0.03154840656971253,0.25358415753411845,0.0641164137163846,0.0012985589741316532,1.6420361247947455,0.4673601600122963,0.9975042819804234,7.770690334409121,231.17740038408652,0.6404166666666666,32.403105178076345
112.504,1.3123359580052494,0.3525094534498893,0.027531608641651398,0.23528863908802577,0.055766484323730915,0.0010362018014875114,1.6404199475065617,0.38198454301682283,0.990838081632211,6.513006805077753,196.3000076069265,0.6837619047619048,33.33384758122246
113.652,1.0427528675703859,0.36790447326381703,0.05136596059221617,0.19370235696801125,0.09170998669506877,0.0005387026721561961,1.3034410844629822,0.38198454301682283,0.990838081632211,6.513006805077753,196.3000076069265,0.6837619047619048,33.33384758122246
