startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
39.92,1.2425492549616315,0.020099834039371215,0.0231545578306509,2.615981577691199,84.61538461538461,77.92207792207792,70.12987012987013
41.916,1.2708879484771005,0.02053364708538968,0.019711454333712908,2.7799863815857333,82.05128205128206,75.78125,73.4375
43.912,1.5622080651667676,0.018896802542793526,0.02064413461049064,2.1462877556433995,82.3529411764706,84.375,89.28571428571429
45.908,1.517723997599574,0.01610782170969759,0.017065308577984162,2.1740538232253743,84.55882352941177,79.13043478260869,68.69565217391305
47.904,1.8696433432970223,0.017041606493124035,0.01767880053760784,2.1685646108728434,82.10526315789474,83.97435897435898,81.41025641025642
49.9,2.0486493576488107,0.018673810451880386,0.02124079899164144,2.150079068261749,81.38528138528139,87.5,85.63829787234043
51.896,2.0486493576488107,0.018673810451880386,0.02124079899164144,2.150079068261749,81.38528138528139,87.5,85.63829787234043
53.892,2.472258286499855,0.021844944630720852,0.030430207318321578,2.062015093579235,77.33333333333333,83.83620689655172,78.44827586206895
55.888,2.237054000597656,0.021362029064021976,0.03172779793392344,1.9658164368917836,80.79710144927536,84.30493273542601,79.37219730941705
57.884,2.117541234438921,0.022032879542494634,0.03172779793392344,1.9421325256705992,80.08658008658008,82.97297297297298,75.13513513513514
59.88,1.964278110948122,0.024409095662852463,0.034714747878929586,1.8854306113614205,78.57142857142857,79.0909090909091,71.51515151515152
61.876,1.8148381757525467,0.02664398787283698,0.034714747878929586,1.8486385215613435,76.0233918128655,73.07692307692308,60.769230769230774
63.872,1.5130593982092142,0.031163542686925862,0.034485734013857794,1.9053996908599433,70.47619047619048,66.21621621621621,51.35135135135135
65.868,1.417441914212802,0.028735140651611008,0.032175406628526915,2.1005528252894607,77.5,77.41935483870967,78.49462365591397
67.864,0.9756072300857997,0.024902660557432746,0.02344560372060389,1.9060230578424089,84.84848484848484,75.89285714285715,80.35714285714286
69.86,0.8073272249939325,0.018811047132385295,0.01839795831231683,2.0823696730214785,92.42424242424242,82.78688524590164,86.88524590163935
71.856,0.9052106749712416,0.01715372787751627,0.01839795831231683,1.7052465631400715,93.4065934065934,88.82352941176471,92.94117647058823
73.852,0.44940718083895237,0.010199404793859463,0.00804185699707105,2.041457615134249,95.55555555555556,83.72093023255815,83.72093023255815
75.848,0.3910053530359969,0.0030127901743746883,0.002325360399694887,2.0000000000000004,94.44444444444444,83.82352941176471,94.11764705882354
77.844,0.5647580733982487,0.01180003301602764,0.01102724165392388,1.9262083019013274,83.63636363636364,85.8695652173913,84.78260869565217
79.84,0.7942901292762989,0.01074714812247915,0.010094459811451628,1.5777020271903024,79.48717948717949,76.61290322580645,66.12903225806451
81.836,1.1618076528708057,0.010822159346536001,0.010169196464941521,1.6962731244440326,78.33333333333333,74.46808510638297,58.51063829787234
83.832,1.3653794647384117,0.017298141798509244,0.01969927691662221,1.8245090214229986,75.0,80.3921568627451,75.49019607843137
85.828,1.3182063338689134,0.018261242581648688,0.019302691959967255,1.9973833251477164,74.16666666666667,77.52808988764045,75.2808988764045
87.824,1.3721577320931673,0.01981253148446355,0.02203918503719926,1.9894421851044473,70.83333333333333,71.76470588235294,68.23529411764706
89.82,1.5378118580656652,0.021018184507341744,0.02203918503719926,2.0853358758695104,65.0,67.94871794871796,60.25641025641026
91.816,1.911105501739349,0.018935244208266706,0.022992834403915197,2.0947653526422454,66.66666666666667,68.42105263157895,59.64912280701754
93.812,2.158914498457579,0.01943610380399974,0.023297241467485463,2.0911795908397512,69.26406926406926,75.9375,64.375
95.808,2.1425948273955306,0.022936201462332384,0.026740136882372312,2.0204563636485715,64.42687747035573,79.4478527607362,73.61963190184049
97.804,2.032967915196623,0.02304746484382147,0.026032391221791684,2.0835978163150117,65.36796536796537,79.13907284768213,71.52317880794702
