startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
79.596,3.0036968576709793,0.3937544277298034,0.025305260684540285,0.08251744694346952,0.14157317438306732,0.0002818593753901996,2.5415896487985212,0.5114676817248132,0.9718679289418201,7.964479590854168,244.2372842524698,0.4415101294440911,16.756199391560155
82.544,2.73109243697479,0.4103724903001502,0.03974072021905997,0.08481073902838039,0.19350984635697815,0.00034732301073876347,2.9411764705882355,0.4314294914553538,0.9889237486327193,6.950440463003132,215.42858422498145,0.4568328179380087,18.50823244030718
85.492,2.0193861066235863,0.35077199007399124,0.03800798844290905,0.10289546991644816,0.11836831317570562,0.0003493765418712889,2.221324717285945,0.5314011831016996,0.9406156942893911,7.481040139889699,246.28565656794143,0.47059962741077294,16.25321421102748
88.44,2.2,0.3577156157884879,0.023440939987959007,0.07522332232038999,0.13481014268700367,0.00021702855019900219,2.4,0.6762062232625987,0.9152834670919137,10.0134483662208,317.03758556403596,0.4856583861614821,16.283285878956203
91.388,2.2,0.2520028947764921,0.01945035594642621,0.06108548106933614,0.08522345894026094,0.00010848809099533717,2.4,0.3924854886508738,0.9833851375489221,6.635277842373912,207.39403582849312,0.5274051928463693,17.844137614363373
94.336,1.8,0.35975611239850624,0.03842330174697604,0.10163041618969497,0.14769058897812506,0.0004436403100877238,2.0,0.34908287673795485,0.9978780104985073,5.86750203561178,193.57621141896803,0.47603417043314733,19.23659149755418
97.284,2.004008016032064,0.3692197986421324,0.03236254273533579,0.09306232811652697,0.1557801285410922,0.0002452138123314383,2.2545090180360723,0.36622049440461146,0.9894016288244616,6.207860235261106,213.03584979345473,0.4672937133510562,19.30451419672012
100.232,2.0361990950226243,0.3818437305510471,0.03242635410123291,0.11445601886791851,0.15019531584221152,0.00028553515577424047,1.8099547511312217,0.23857862169295116,0.8703854630849153,5.5347232961564075,246.14108551837126,0.47944181301250444,31.123877444124926
103.18,2.8544243577545196,0.43740259948589544,0.03970853286520359,0.07581404775342467,0.21882094832298996,0.0003625442267002873,2.378686964795433,0.2171359571481965,0.8312761931520164,5.048542326712121,222.31677977577155,0.5220575333195593,35.835436350796556
106.128,2.293577981651376,0.40583404424716873,0.03368448507723654,0.09844920142967288,0.15275336611949358,0.00039884801898009016,2.293577981651376,0.31770579500400087,0.9914610919178047,5.415579744765007,174.3733839568905,0.5373809523809523,22.30541150191373
109.076,2.0,0.33794038671473786,0.0482129736638112,0.12127116580836109,0.11612847102211299,0.0006876989992359013,2.2,0.3051682139199752,0.9970181713526419,5.2523544888768035,182.50111281360174,0.5317793317793318,19.609298085581905
112.024,2.9279279279279278,0.37042248641888925,0.02597239822346066,0.08308353189841473,0.11545396781004026,0.00021295051501581,2.7027027027027026,0.3953654871016565,0.9881838827245849,6.3664687093868215,216.75123573800974,0.5080184808560564,18.101330019433174
114.972,3.2710280373831773,0.38849823096115366,0.0248987959147342,0.07081484646560213,0.14023339483279681,0.00014945169361570707,3.2710280373831773,0.46355801696106147,0.9897052322730368,7.366908531215471,240.71438379814032,0.49292113092001255,17.527507377843143
117.92,2.510460251046025,0.34833233603530095,0.03345103622573854,0.08337556207654194,0.1469799359524757,0.00023895849318963393,2.510460251046025,0.4061448704773029,0.9976548067368509,6.746706668650436,215.0974234048497,0.47531174750601995,18.622488877794975
120.868,2.3975588491717525,0.3394116258010242,0.03409683007487074,0.08944041387951192,0.11996767475106843,0.00022946734540289288,2.1795989537925022,0.2602508562196274,0.9988796486051624,4.558727299709425,155.89237791494767,0.4916212098874637,20.241360159182513
123.816,2.1645021645021645,0.2943815121776923,0.027237120348798074,0.08299742414715032,0.10116046708419026,0.0001951205195513687,2.5252525252525255,0.3398788196499325,0.9995435161327713,5.658299221766853,203.00928149502238,0.5182427356907676,18.39400685846715
126.764,2.7141133896260556,0.30035492660035046,0.019902178263283245,0.07712182350652168,0.07448998691547166,0.00022971840922458414,3.0156815440289506,0.3684290152658398,0.9983943795587248,6.177076193111545,197.88881284924025,0.5690040318186771,18.80808922532599
129.712,2.1367521367521367,0.37155819367784726,0.029100703790475718,0.09300648306125486,0.09844480670210502,0.00028983825937724315,2.3504273504273505,0.4341571352659154,0.9990066795018929,7.22087176966012,253.40505454209196,0.5370189307260246,18.635159046562595
132.66,1.8,0.3461877530778388,0.04178991833758829,0.11416071999563629,0.15816126067059688,0.0003339012662756338,1.8,0.43632962632781164,0.9589276735052206,7.4413394344383805,401.4140344439021,0.50431508063087,18.380360177201194
135.608,1.8955349620893007,0.3485727259995145,0.0260156342008617,0.09854488268316904,0.12130208929596072,0.0002115366156706573,1.8955349620893007,0.43277917603326826,0.9584302949693806,7.2189654204822045,371.6485976300304,0.528031233758788,18.482842422588632
138.556,1.488095238095238,0.36309746690634187,0.016787969837235087,0.12003109385369654,0.051737879631320795,0.000492606846305248,1.488095238095238,0.3747676800251707,0.9977721925117738,5.980583304990848,158.5957788639786,0.5533613445378152,19.87166896780523
141.504,2.821670428893905,0.4931008930018452,0.02907564650403897,0.06412404714109302,0.26451147557435456,0.00026564947106361066,3.386004514672686,0.622851316907034,0.9851909719827502,9.163096689282996,286.24207370975387,0.5451963241436927,15.736171521276992
144.452,2.104770813844715,0.4338642396395102,0.042789531208807616,0.11090916231552046,0.2090829763632457,0.0007021377653791071,2.3386342376052385,0.5636713682228238,0.9904607683274227,8.618567252216886,269.29077401001473,0.5300543024227234,16.060842320504435
147.4,1.5364354697102722,0.3884754865123369,0.047644587611232136,0.1462610701776467,0.15628610176450047,0.0008470683447561377,1.5364354697102722,0.6231639926864466,0.9742391992326233,9.565033563250244,283.63040127561464,0.4558333013054562,17.05066415548142
150.348,1.9035532994923858,0.375667248405243,0.03038888741381278,0.1225390156798357,0.09840667245639802,0.0004323283730131697,1.9035532994923858,0.37485774551429524,0.9825716115469348,6.273686727036717,196.89915345678398,0.5627122635928966,20.019082417443975
153.296,2.358490566037736,0.4419613074598744,0.03143195125426434,0.10800872234643247,0.1653125220519598,0.00037405591739621345,2.6533018867924527,0.35295280173544674,0.9945543547095475,5.953061369448759,202.97027720444132,0.5797574744943166,19.756585058780722
156.244,2.5614754098360657,0.4847149075665973,0.025792023336498604,0.10643435629465106,0.138504228573466,0.0005291267770247044,3.586065573770492,0.2654762741843508,0.9901961927322357,4.730876647355156,163.2774394313622,0.5128977204917055,21.137441354033086
159.192,2.5486561631139946,0.4319458598269041,0.0379063954422717,0.11703576548058514,0.166247292445188,0.0005815724173310299,2.7803521779425395,0.16199122255516546,0.9911629895652717,3.2127287395005406,128.53235001855202,0.5237775187775187,25.215788936514333
162.14,1.8262987012987013,0.4552250939781005,0.035625181450642855,0.14013082224013204,0.18159031466614503,0.0005523296358278862,2.029220779220779,0.3309480685357276,0.9896297944290644,5.524930324318907,205.366586970444,0.5024847133542786,19.264002527586324
165.088,1.2,0.3812274149015904,0.02664767712207061,0.0747641034374755,0.1556147002592995,0.0002638392042824661,1.4,0.3198315744228554,0.9979669820391395,5.211903197429655,171.4459039224741,0.5180205415499534,17.63238395042133
168.036,2.1496130696474633,0.37224276370767495,0.022838605268940892,0.10995166660483571,0.10575906852341663,0.00032027398407433725,1.934651762682717,0.1514451623541209,0.8855384274407849,3.780284772941078,244.93211722594378,0.5665343915343916,215.27625350689027
170.984,2.038043478260869,0.39132779551807595,0.022650480563859654,0.09807240240724067,0.10818343464191882,0.0002059381501565042,1.8115942028985506,0.21199480425043682,0.7524140901110268,7.118973605310614,493.96506294166903,0.6058565636399487,247.1786750582292
173.932,1.6792611251049538,0.2617336625275347,0.04582316893945761,0.13354506322847773,0.07790037735657941,0.00047659534553683494,1.6792611251049538,0.15256757430054274,0.996918136048891,2.917260775467235,101.7682065732912,0.5006195805828159,24.951251779901657
176.88,1.8,0.2825020184063868,0.05548867802556364,0.12006647148754104,0.11410652603295218,0.0005140799828424269,2.0,0.1863796650522621,0.9951278541620988,3.421127516599551,117.92694826229683,0.4679579192737087,23.461357025696163
179.828,1.8,0.4429714844234961,0.09424647029787021,0.1483133597699561,0.28264120829614875,0.0012463931653256028,2.0,0.253939851362561,0.9972751505894774,4.478265020806311,155.71457928448328,0.5360309002143367,18.640357164414812
182.776,2.4,0.5387759466978295,0.11859965649533978,0.16150336197757678,0.37019788553224503,0.0015506114900129826,2.6,0.24573296511060774,0.9957144029571963,4.321220981806193,145.00936765067627,0.5119990827224693,19.313398617255174
185.724,2.587991718426501,0.507383511325149,0.0728094849816227,0.13190559055934692,0.2787767429792836,0.001087131949136369,2.587991718426501,0.3070438476094146,0.9934554303349865,5.204585776549246,179.15721597223222,0.49296806409964306,19.351501313635815
188.672,2.3342670401493932,0.35224893946391084,0.06049764420643742,0.11558847762501434,0.18891546123651576,0.0007394379278494192,2.100840336134454,0.23865970152710028,0.998682127561135,4.159278693090387,142.55979487719532,0.4917338900827033,18.311001624127453
191.62,1.6,0.3089028821778975,0.07111761273210913,0.15023902745348416,0.14210811209370083,0.0006905198392422888,1.8,0.19725336950804598,0.9991195460405028,3.6184298606799694,125.78795399321244,0.5594907066140296,23.4798494853521
194.568,1.669449081803005,0.4339937017666189,0.046622072233206094,0.15358236384126972,0.16582547776065182,0.0006033356795784048,1.669449081803005,0.20572489828465296,0.979098008553626,3.5589507053776503,129.70151175630215,0.5064393939393939,27.072487189759915
197.516,3.0120481927710845,0.40681617704466666,0.0483178912878098,0.08859223665040458,0.20773516337228648,0.0004565373662725179,2.3169601482854496,0.33338330734659183,0.9834009158027518,5.433094674017793,190.8664119786122,0.47380977845683725,21.060616361293835
200.464,1.2636899747262005,0.3304800995060524,0.08645415866622752,0.14924133238545514,0.20224569799326655,0.0008219206899130506,1.2636899747262005,0.3380886034544712,0.9960631526617929,5.571805309980564,166.1751737431605,0.546958041958042,19.41363406236481
203.412,1.1013215859030836,0.29754791835886885,0.14780090903720267,0.23028028852086183,0.18113209898462462,0.0034974118650674506,0.8810572687224669,0.08019440185109096,1.0000180647802637,1.8965462688910169,72.68093642483025,0.4518259518259518,24.471648830245186
206.36,2.200704225352113,0.355045673981902,0.03303837914532474,0.10387861054243638,0.1241008349709293,0.0009718476038825932,1.7605633802816902,0.21453736814405916,0.998243964677491,3.8768384955979194,140.58374548658543,0.4594402673350042,20.082302202124673
209.308,3.5429583702391496,0.4217175599482982,0.025080847949828476,0.07892396462525213,0.14670045557186792,0.00030230724110019615,2.8786536758193093,0.37951479867874155,0.9918855690686447,6.427348893695321,232.20555562412986,0.5019488767166786,17.526961953914856
212.256,3.6194415718717683,0.3937980193761609,0.032993786334917445,0.07960863379809732,0.1670543181434599,0.00038143686998427724,2.5853154084798344,0.28638504256558767,0.9985240477430842,4.868087248590111,168.43330745833657,0.489815772817691,18.539919438038847
215.204,2.959927140255009,0.3865481688146547,0.030934742306359345,0.08440340893318872,0.1530993101301639,0.0003735071137593273,2.73224043715847,0.4249217612924139,0.9988622584260339,7.035908998557461,237.89362078126223,0.49950738038552683,17.49052579891389
218.152,2.9461279461279464,0.374867546827435,0.03441203798494564,0.07702473804960146,0.16174585988537332,0.00041013887167887014,2.9461279461279464,0.2609583092906666,0.9988337697491491,4.501738525587692,154.92080213409753,0.4779983963282282,19.08250725354116
221.1,3.607809847198642,0.3910660105163748,0.02650387784503311,0.06274636320494058,0.17166717106893384,0.00021843479822419146,3.607809847198642,0.29177229379865033,0.9953258211153573,4.984972835961093,171.53632277034836,0.48658656445034154,18.38664702914055
224.048,3.894839337877313,0.39755906104171135,0.02593037528364206,0.06269270619688608,0.1649709409579017,0.00025943170776302816,3.894839337877313,0.33261515448902773,0.9987283792598933,5.593037529373319,190.37711914869743,0.4819082619699291,17.652201527425202
226.996,3.1707317073170733,0.40957385184839923,0.049633441671101404,0.0938671824485143,0.1977160659865545,0.0006553941628956669,2.682926829268293,0.5026403397111259,0.9988610731665291,8.252905699004808,279.8938198310385,0.5094588948539682,16.818234644286523
229.944,3.0373831775700935,0.4039775867639172,0.04107821542212447,0.08616356214612388,0.1808551752362654,0.00042598013716235565,2.803738317757009,0.38738623525209787,1.000327398048484,6.494491511273009,212.54074555360845,0.5215921748816486,19.853902843916327
232.892,3.0303030303030303,0.3556552331646203,0.023122901442262044,0.07867846463923082,0.10895850116032958,0.0002673679205125459,2.7777777777777777,0.39027509070466626,0.9994515186065822,6.449586618506885,216.44651353474913,0.4959548492443229,16.7522571655398
235.84,2.318718381112985,0.3053847792725509,0.03286724959566056,0.0986048903792299,0.09732529671612532,0.0004182054065589832,2.1079258010118043,0.2276284654114326,0.9993450725341739,3.996331805600986,133.45791295601325,0.4964314362108479,21.60777327661286
238.788,1.9116397621070518,0.34856694122983256,0.05085411224853819,0.11949057607058193,0.17083938136462587,0.0005127714350458744,1.9116397621070518,0.27329814560473764,0.9979067808022479,4.765085360706172,162.75450862636154,0.5021442495126706,25.15436794046744
241.736,2.5231286795626575,0.384685255914579,0.04358052351851475,0.087372648661616,0.17620995417475685,0.0004070362166540933,2.5231286795626575,0.48301883139566554,0.9871285180975652,7.669956483722682,240.61598730853134,0.46678841753212463,19.13732495339315
244.684,1.6,0.3264919614700234,0.07196696766764157,0.13174302596723952,0.16006213299302363,0.0008360757974954032,1.8,0.3376088942750359,0.9824042147350137,5.4303225974164855,162.30811810483817,0.48422984020810106,18.79790139431353
247.632,1.037344398340249,0.27062412500323546,0.03360203574480815,0.13887345926717648,0.07259814853893679,0.0005708446575944642,1.2966804979253113,0.21629551374994457,0.9967322702685207,3.88003002798998,122.31637102947074,0.5171428571428571,21.205736904102476
250.58,2.074688796680498,0.3207203339645426,0.034546809262739245,0.08963189343611143,0.095836574420411,0.0003349330933140493,2.3340248962655603,0.2560177712085831,0.9977921282577719,4.464779599760352,154.27266443158635,0.5319603723112495,20.00408226817935
253.528,2.1186440677966103,0.33913102506003845,0.03076570744335681,0.09882930092703403,0.10685673131893711,0.00038741980275183545,2.1186440677966103,0.21421437684604036,0.9970560422824948,3.821077521847402,139.4614457725027,0.5486228047837955,20.107397692035924
256.476,1.0096930533117932,0.3004006841343136,0.0932652293602947,0.24340182677077976,0.13431946184894977,0.0023236062382749807,1.0096930533117932,0.12355630491657166,0.939573647387182,2.5272875364778358,97.60989943550942,0.6205143875732111,23.49844765004998
259.424,2.301255230125523,0.39870476491513485,0.05113734138337079,0.1125675718023113,0.1859764417572352,0.0007263420127318416,2.510460251046025,0.4415876959879099,0.9641575598128811,7.022093548264785,213.59483112423666,0.5291170810949717,19.410235281914286
262.372,2.931769722814499,0.4442222981642814,0.05547901663299009,0.10572247694237437,0.2238423772178231,0.0005443826227033806,2.931769722814499,0.47882943611647716,0.9862595601780019,7.456240352438086,208.39579014028678,0.4694571910045056,17.18734077380597
265.32,3.1133250311332503,0.44150815945186717,0.04522381387937276,0.0841395029404255,0.20939049687427064,0.00040205941126375815,3.1133250311332503,0.2891453131352593,0.9983926577261357,4.930925936106715,150.1843597245095,0.5128741776911113,18.532582480209026
268.268,2.6371308016877637,0.37173763301687013,0.025860299275194665,0.08486206911355818,0.13578956848512508,0.00022836097280188564,2.109704641350211,0.3162536021377377,0.9982072906093852,5.436468125218335,171.38976345848408,0.5126351654021932,18.045016921314236
271.216,1.4559068219633944,0.3120028508490562,0.022917134953804645,0.14060223243296308,0.052808837148401455,0.0005079836057498959,1.4559068219633944,0.32225367405721467,0.998582341370366,5.4462043327902085,184.17200712189856,0.4685396088259865,17.026183601378886
274.164,2.1240441801189465,0.38965492425278353,0.021812331963368944,0.06681146722015047,0.14852462092797053,0.00014757815831579823,2.1240441801189465,0.44844897840470754,0.9958185974007897,7.337504990684958,224.77809170847885,0.4699087462245357,16.831220529219607
277.112,2.4619516562220234,0.40146441831742846,0.03248821190575815,0.0870650675273797,0.1560465497381842,0.00030607223493283047,2.2381378692927485,0.3814137152140467,0.9992186153734186,6.379571799490415,206.60959959963233,0.4843837156995052,18.244232341435925
280.06,1.8907563025210086,0.36286742916370085,0.03657124294921486,0.1069898321588737,0.14724861669256248,0.0002999648420394326,1.8907563025210086,0.26196003237273957,0.9602817645317079,4.645632210684368,160.42619848790275,0.4266659866721066,24.176630709965842
283.008,2.4,0.3966826996152635,0.037522833815216566,0.09661158100862272,0.16261941581034559,0.0006089714534313892,2.6,0.3266110149048045,0.969933441541711,5.569285637088461,179.04399285103042,0.5130777909169161,22.904212357295577
285.956,3.151260504201681,0.39054926326550793,0.03282634293670958,0.07871929034921411,0.1507454836596303,0.00032022031392068314,3.151260504201681,0.48089803677185006,0.9968320431713861,7.877644063987889,238.9591459562412,0.5163492516467346,19.844349307599728
288.904,2.73109243697479,0.3956369028647273,0.04491091818857698,0.09179959938901673,0.17391121802899687,0.0005313301694600818,2.73109243697479,0.47601981314043407,0.9971779851141428,7.7600225454973355,245.92732116107976,0.51040971633737,17.501138350585826
291.852,2.2321428571428568,0.35514795618220923,0.055063137831203146,0.10659852746231016,0.18190747268129637,0.0005426612240158697,2.6785714285714284,0.3447452349249058,0.9988555367495651,5.803956583526937,211.58074171399815,0.5067851252061778,17.18402042863438
