startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
140.0,1.1414055886892114,0.08682461351408591,0.05061827770679361,2.598005842112075,47.61904761904762,30.0,0.0
145.6,4.062770765810853,0.10885520339135124,0.09755041888884719,2.204842374826161,36.666666666666664,40.909090909090914,13.636363636363637
151.2,4.600429134806782,0.11177188923091634,0.09231682060172375,2.1015561423407814,32.35294117647059,0.0,20.454545454545457
156.8,8.626911961698655,0.12947485557327787,0.11907913778707169,2.0808019353326297,32.27513227513227,0.0,21.311475409836067
162.4,9.823506945476014,0.12220428349359835,0.14300420958000082,1.9814301355142416,31.729055258467024,3.9325842696629216,25.280898876404496
168.0,8.072984509423602,0.12244806570504993,0.14300420958000082,2.086939380313033,34.39153439153439,6.923076923076923,19.230769230769234
173.6,7.299050751457528,0.1824952167919344,0.24174935574651712,2.2195935311327264,38.768115942028984,18.69158878504673,25.233644859813083
179.2,9.415114652760447,0.22961228255734967,0.29871342030055636,2.0305950029784796,34.75783475783476,29.918032786885245,18.852459016393443
184.8,9.41257210029127,0.16316372938090629,0.232764459816023,2.0413014221352648,41.14942528735632,37.150837988826815,30.167597765363126
190.4,11.545686716959365,0.218314860209369,0.30459607894418816,1.965673765125347,36.97705802968961,38.86861313868613,28.467153284671532
196.0,6.87416272797178,0.14978752762635542,0.22038232627025245,1.9569670959466525,45.05747126436781,51.53061224489796,37.244897959183675
201.6,5.497025216501754,0.13878859005098318,0.17124853891673553,1.8975666145789494,40.316205533596836,32.84313725490196,18.627450980392155
207.2,5.323254860067231,0.16459165391628924,0.18008149017986597,2.04263280656354,31.904761904761905,33.582089552238806,10.447761194029852
212.8,5.033382402171553,0.10788411345933388,0.15207584324691048,2.150061853738534,46.333333333333336,53.956834532374096,34.53237410071942
218.4,7.735970401580041,0.1126424687528932,0.14276995619364286,1.9914606884115726,37.4331550802139,42.857142857142854,27.619047619047617
224.0,7.758815090407813,0.12321545232992942,0.1522543885664991,1.9467690976135736,35.053763440860216,19.32515337423313,23.926380368098158
229.6,9.918320079434345,0.15436109066449477,0.2244890165064195,1.9895943230550217,31.746031746031747,16.5,15.0
235.2,7.45788914681297,0.184396330548649,0.2651874332582338,1.962152269888739,28.0,0.0,7.692307692307693
240.8,4.895636287143283,0.20496450293934454,0.27767120581223637,2.3406369115414076,32.02614379084967,0.0,10.204081632653061
246.4,3.942024704549459,0.16540541062143455,0.18626037378654825,2.3814575244345932,35.833333333333336,3.488372093023256,11.627906976744187
252.0,2.3213951799912915,0.04659829647886433,0.037423422279299956,2.763780950317054,46.96969696969697,35.483870967741936,9.677419354838708
257.6,3.403618770819037,0.09027610278774506,0.1029542837007682,2.0641705182014403,56.19047619047619,54.23728813559322,30.508474576271183
263.2,9.25816549904281,0.23255409526239063,0.32182297723330855,2.134544199459154,39.07692307692308,35.82677165354331,18.11023622047244
268.8,15.116898967540823,0.2524892827771105,0.386213125545563,2.031842148022758,30.58321479374111,19.53488372093023,24.651162790697676
274.4,14.733117069407893,0.2833144615804445,0.386213125545563,2.131572678339895,24.810606060606062,0.0,23.664122137404583
