startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
40.18,1.0714285714285714,0.27121283676930946,0.013843452652217971,0.1252978670186303,0.04793487110783335,0.0001025050044143436,1.4285714285714286,0.19330681090143337,0.9953715476723792,3.402703818896968,101.73464509971846,0.4776897938662644,18.250105604862462
41.328,0.35714285714285715,0.20542006124663903,0.012556474304609481,0.2448607130059937,0.010533954953531445,0.0001224084189474966,0.7142857142857143,0.09783437527366624,0.9999174798671322,2.0833475844781626,54.29308291911761,0.4852941176470588,35.67896752854337
42.476,1.5408320493066254,0.2983653652536603,0.01406471341919453,0.1257000652484136,0.04696710789340522,8.663242760536973e-05,1.5408320493066254,0.07430991683178019,1.0005996096312018,1.7657562764002201,47.399837314745184,0.4413650075414781,39.13185035602176
43.624,1.4654161781946073,0.27690918094464606,0.018477385603165985,0.14565598091395793,0.04369708874507194,9.297636452165343e-05,0.8792497069167644,0.04147496702036327,1.0008874752949228,1.3834416115618577,41.59027318898643,0.4316239316239316,46.563661224377164
44.772,1.3157894736842106,0.27453591797518345,0.017654442492796678,0.13643970800762953,0.042974185844221836,8.882664989276962e-05,0.8771929824561404,0.0433365719322616,0.9995479617835475,1.3846936151033173,44.22783901128517,0.5181623931623931,42.00667258015887
45.92,1.3043478260869565,0.26798317298372537,0.017005423922619424,0.14900420984368593,0.041967347819769664,8.239015247388613e-05,0.8695652173913044,0.0433365719322616,0.9995479617835475,1.3846936151033173,44.22783901128517,0.5181623931623931,42.00667258015887
47.068,1.0869565217391306,0.22616183408115403,0.0144603401495914,0.16708475915737003,0.02548769915597183,8.431644561136696e-05,0.6521739130434783,0.08074961902036988,0.9949236440667671,1.7399502484520035,53.255552887844686,0.6131054131054131,22.68296474974059
48.216,0.8695652173913044,0.23493118167429528,0.009043406602226295,0.15248603805267877,0.024205370907030076,7.580752896751164e-05,0.6521739130434783,0.08233896056162693,0.9917081939910085,1.8133312836539417,62.330827973546285,0.6387464387464387,23.20387423102098
49.364,0.8673026886383347,0.24075963593177852,0.014621807820306847,0.13536573449995967,0.033455865249222644,0.00014568494761322144,0.6504770164787511,0.12256826850692724,0.9930174827968555,2.3353402786878115,77.25783581648942,0.5363499245852187,19.551730075635934
50.512,1.0841283607979184,0.24611959045774062,0.01785818773250906,0.13397829082188029,0.03959957027492725,0.00015675120246488208,0.8673026886383347,0.108752124190462,0.9932487061471158,2.150054525954998,69.8882006315053,0.493171534348005,20.612294824475303
51.66,1.0729613733905579,0.24063304900342178,0.024442017056700946,0.17169275022231686,0.05160895538447761,0.00017177185932718204,0.8583690987124464,0.10300063070619823,0.9956064780043848,2.062920554900824,66.52942847112891,0.4585561497326204,20.870298174972472
52.808,1.1353315168029066,0.273006034467557,0.02789834706336127,0.13806699921006324,0.08478089887747818,0.0001454226703760053,0.6811989100817439,0.10785828370799948,0.9968098817467393,2.0988186868312915,60.903280427596876,0.43192102015631423,20.42090453970033
53.956,1.1013215859030836,0.26159431060835925,0.028110836686623637,0.17022929282510896,0.07572475424674664,0.0001607762433631647,0.6607929515418502,0.12931828071429302,0.996805535138433,2.422078684320882,78.67342548816156,0.40468790468790466,20.217922267424616
55.104,0.9149130832570906,0.2557346731994828,0.03070252494245784,0.1577538324971669,0.08201207486377707,0.0001589322492909807,0.4574565416285453,0.1603255754509064,0.9982371146087013,2.8360193926030446,94.12049069396583,0.42521367521367526,18.429888865640216
56.252,1.1436413540713632,0.24263658441267216,0.019491400924735666,0.1325934566266676,0.05319418781866433,0.00012015458556739698,0.6861848124428179,0.14227411921321825,0.9974062412510166,2.6391158021893695,90.22524898715905,0.49074074074074076,19.545053530223175
57.4,0.8361204013377926,0.21957410611247122,0.028991871502921374,0.16595850787367367,0.02958842205113434,0.0003322521534054731,0.8361204013377926,0.14543792759306323,0.9976037647642766,2.6889513588824174,87.1265313293677,0.4930555555555556,19.236948258895705
58.548,1.0936132983377078,0.26747023961822297,0.02502390718520119,0.12706773839578395,0.04432721782835819,0.00027667778719221877,0.8748906386701663,0.10010677485522348,0.9978605039201268,2.0650628986486357,60.22499582574249,0.5902777777777778,21.783530391175436
59.696,1.531058617672791,0.25102251583562546,0.021186758112284685,0.13642943117560327,0.03668338546494093,0.00022186369499174096,1.3123359580052494,0.08041790380971614,0.9960995315767963,1.840235832787238,55.52520723787038,0.6106902356902356,30.219721016133395
60.844,1.2531328320802004,0.24509191238798134,0.013802477408051387,0.11796961950936997,0.034904775590222405,9.402767472639167e-05,1.2531328320802004,0.09409753261962495,0.9966830386371885,2.0528178435758186,62.03753996657711,0.6209340768164296,29.865160149259093
61.992,1.5350877192982457,0.24221575589017913,0.01383305117315788,0.11152919624755864,0.0360984909661328,8.751041323993279e-05,1.3157894736842106,0.09409753261962495,0.9966830386371885,2.0528178435758186,62.03753996657711,0.6209340768164296,29.865160149259093
63.14,1.2573344509639564,0.23179819398168044,0.016411717472451553,0.12530214889930727,0.03696651567475965,0.00016417189666158427,1.2573344509639564,0.07041232775469984,0.9979453658232323,1.7790079384938167,54.251205187224514,0.4704711138534668,38.32377020754507
64.288,1.5350877192982457,0.27244300256515314,0.015330009740178355,0.11236823912257035,0.04510660461546749,0.00016110979512528215,1.3157894736842106,0.07919155587180475,0.998510762589799,1.9468429252605448,57.81940584279256,0.4541540975364504,37.905773037094484
65.436,1.3157894736842106,0.28871841845148905,0.022026671526046815,0.1369392047068945,0.0525546722612753,0.00028562096666708307,1.0964912280701755,0.06713752424187716,1.0007172466217245,1.7161319389263927,50.46965139882305,0.42243589743589743,32.38887484642363
66.584,1.2531328320802004,0.29308341870779353,0.02524373112850739,0.14693839985855364,0.050808204756105375,0.0003059995066332013,1.2531328320802004,0.06059098558474122,0.9969364082128802,1.6348757331628534,42.55960220655177,0.4087250712250712,32.617499763369075
67.732,1.4619883040935673,0.2761838089875194,0.021248410529779962,0.14635959739362078,0.03786194200994669,0.0002819323583664458,1.4619883040935673,0.06871509971597062,0.9948541654741616,1.7517001544699748,55.668223146816196,0.49021672771672764,32.16344891416744
68.88,0.8,0.23633361163521,0.018739158712118825,0.15297219757158256,0.023766847892860626,0.00024373222909179987,1.0,0.0691014364673427,0.9919712926217137,1.6932217512833219,53.69306026860964,0.5786111111111112,27.382264221832106
70.028,1.0451505016722409,0.24554098098809232,0.014258545854798235,0.12909181859843222,0.03758666011165214,0.0001192349532613427,1.0451505016722409,0.0965307829143363,0.9924351714493749,2.092317444529253,70.67688276912261,0.5795915032679739,26.374802501482986
71.176,1.254180602006689,0.23814542602043856,0.017391753497825246,0.12742406575259094,0.042205533925589254,0.00011449791200631361,1.254180602006689,0.10621100419997032,0.9946885559914499,2.1994546515337476,72.78533939714872,0.6573518937489526,24.32701142090345
72.324,0.8361204013377926,0.23842767018613858,0.021781314355499324,0.13709148377043612,0.05282288919003403,0.00012187886304380113,0.8361204013377926,0.13797631075749867,0.99859286603619,2.581948547393464,91.77658636581663,0.6804722850678734,19.168659789696108
73.472,1.0964912280701755,0.2667407113336698,0.02108351889352071,0.14487431833500342,0.0598650507521005,0.00013235984108157426,0.8771929824561404,0.11002265056122179,0.9959324533699859,2.259030446375499,86.40260723966132,0.5085972850678733,31.18789997081214
74.62,0.8741258741258742,0.2638931027719,0.03005308513022568,0.22011286286352993,0.04554487064113672,0.00035498367914576216,0.6555944055944056,0.07696323856572189,0.9954037676593886,1.8128765579871233,64.01244441470809,0.48205128205128206,35.84623965559541
75.768,0.8857395925597874,0.28689511147995717,0.043019211269187535,0.193293641098096,0.06494258333716676,0.0005094971540306101,0.4428697962798937,0.037736177117909026,0.9901485850526041,1.3760120571292722,86.85443239804752,0.3333333333333333,47.37256116345397
76.916,0.9718172983479106,0.28689511147995717,0.043019211269187535,0.193293641098096,0.06494258333716676,0.0005094971540306101,0.4859086491739553,0.037736177117909026,0.9901485850526041,1.3760120571292722,86.85443239804752,0.3333333333333333,47.37256116345397
78.064,0.4608294930875576,0.27650482878664895,0.043133867637453575,0.18361256197722367,0.05902715366784433,0.0004577012895030768,0.2304147465437788,0.05828825328575696,0.9922294218264105,1.6146026344552276,86.85443239804752,0.6666666666666666,27.83797645612461
79.212,1.1660447761194028,0.2745919618227902,0.03928158952704787,0.22512589737620498,0.06801220386757185,0.0007447344386092463,0.6996268656716418,0.037867321891433235,0.9871334367540355,1.3849508632017369,55.10877962689281,0.5833333333333334,41.122220366041226
80.36,0.6950880444856349,0.2733167171802177,0.03671340412011074,0.2528014543088592,0.07400223733405688,0.0009360898713466925,0.4633920296570899,0.027656856194271363,0.984585444217848,1.2701249775749914,39.23595324131546,0.5416666666666666,47.76434232099953
81.508,0.8396305625524769,0.2706134621466062,0.03407111629187776,0.18592937338435478,0.08535433211442384,0.0005305151424139263,0.6297229219143576,0.06659506161660488,0.9882661616120401,1.7520312616794431,51.8420213146775,0.548611111111111,38.129570412815305
82.656,1.4218009478672986,0.32879594891363007,0.030805263830818802,0.14253439812109028,0.12943331588489762,0.00040808178750019485,0.9478672985781991,0.09029072936412708,0.99023163585446,2.0321583056097436,59.376851145647485,0.5585171568627451,33.057642774519316
83.804,1.4218009478672986,0.3351172652035716,0.031021292147947716,0.14527111990750521,0.13005616203904138,0.00041647119699787994,0.9478672985781991,0.09029539366307421,0.9903490836269406,2.0457282143292566,59.44440008835085,0.6835171568627452,33.48170242200409
84.952,1.1649580615097856,0.3383452246889395,0.038113206692629555,0.16170221488789888,0.12807123493500333,0.00042996185399690084,0.6989748369058714,0.11268811232932213,0.9930287732406323,2.2875130662145016,66.48764575411529,0.6613562091503269,25.50641977030223
86.1,1.5608740894901145,0.3174738503056319,0.033065739349825735,0.15762640142034515,0.10875201323150036,0.0003731644435341697,1.040582726326743,0.10050870713028232,0.9940806232954645,2.1127148262862874,60.49083400073403,0.6096535204991088,25.334190243748722
87.248,0.9664948453608248,0.2385351571469246,0.037418184267834,0.2477997048472197,0.031223033260188698,0.0006243095565422004,0.6443298969072164,0.048092811726581856,0.9922834190998572,1.431238018928078,41.46391895148854,0.6439393939393939,32.317437259458345
88.396,0.3602305475504323,0.21311697838909388,0.007828402635806654,0.13724733408257647,0.012155904713985487,8.917739122051405e-05,0.7204610951008646,0.11150765239010069,0.9979019062791836,2.26738707352424,86.22185859581596,0.4772727272727273,21.674329575902068
89.544,1.080691642651297,0.2842701001496199,0.024908259283610536,0.13000304126857012,0.05183559057315271,0.00040447271980365083,1.4409221902017293,0.13050133298989997,0.9982258080997959,2.552512807947335,101.26162637620462,0.5010798025503909,20.705283688895683
90.692,1.795977011494253,0.27369134737454226,0.027023528275868486,0.12306251456082169,0.05491980741856105,0.00033490954076104883,1.795977011494253,0.15285313484003704,0.9994051836275155,2.821603954997062,108.98351072273317,0.49304298642533945,18.744600874727386
91.84,1.5274949083503055,0.2585147901576472,0.025034449723152552,0.12605074665809957,0.049024074610366696,0.00029117162960030696,1.5274949083503055,0.14100226166819832,0.9986777008829089,2.6388936361130573,100.87639250321472,0.4877922322775265,19.127293496608257
92.988,1.725625539257981,0.2639687312244269,0.016332905383555776,0.10999687629015653,0.039786923495549596,0.00012085948108331806,1.2942191544434858,0.12214027571301979,0.9992061276162828,2.3728614144796123,85.55876154521866,0.44612556561085975,20.931016200634463
94.136,2.038043478260869,0.2840191769209874,0.01506845568054589,0.08359151709622464,0.0676089672410278,9.720309262710138e-05,1.5851449275362317,0.20979150178703967,0.9997528140850547,3.6564666872708704,116.36787761541544,0.5070468746939335,20.722862914617938
95.284,2.2872827081427265,0.3136805945226854,0.01890721407023642,0.09836702205531811,0.06990247126823201,0.00015981694854679587,1.3723696248856359,0.3455501508658186,0.9988867137773693,5.759857253015141,175.64339027175492,0.5259376794702882,20.867090180274285
96.432,2.0343580470162745,0.3234057097988121,0.022188836308821062,0.11610762035619748,0.07403924530880106,0.00024883818645275236,1.3562386980108498,0.3455501508658186,0.9988867137773693,5.759857253015141,175.64339027175492,0.5259376794702882,20.867090180274285
97.58,1.8348623853211008,0.34079541163585014,0.02610502212122435,0.10981697846513096,0.09486260916977658,0.00026490890370427635,1.3761467889908257,0.36829837041082086,1.0001502209596378,6.055998582811571,186.44449617005293,0.5769907930234017,18.655247762350715
98.728,1.7857142857142856,0.31932445563945966,0.025390153359209078,0.12437095846318855,0.08631300032280065,0.00026570775718260943,1.3392857142857142,0.37150212731579774,0.998000680835749,6.0957184633059,202.1986900833539,0.5071335669161756,18.23831777695176
99.876,1.3100436681222707,0.2762267512161835,0.024544663874103877,0.13240744094607534,0.06358810200156532,0.0002713342784752037,1.0917030567685588,0.16324479000411424,0.9984099029441318,2.9757028008792346,116.7034736989971,0.5208791208791209,19.015813279799072
101.024,1.607717041800643,0.2657424482567013,0.020737451613193663,0.11688805639047946,0.05999558769588361,0.00015745378872161794,1.3397642015005358,0.16324479000411424,0.9984099029441318,2.9757028008792346,116.7034736989971,0.5208791208791209,19.015813279799072
102.172,1.41643059490085,0.23422187506878736,0.01938079965785801,0.13681366014808194,0.04035290288502767,0.00019887403168821898,1.41643059490085,0.16416442471617843,0.9974573296510456,3.0254356493669494,128.8898040789693,0.5573489010989011,19.431061276423254
103.32,1.4478764478764479,0.35077891242570275,0.025949972149904396,0.12245253552695838,0.09760134378933799,0.0003428510258691557,1.4478764478764479,0.49172810741220996,0.9958623292957208,7.732400603682831,221.12551513510888,0.5,18.04572031772889
104.468,1.4478764478764479,0.43430312936760423,0.024507919204247292,0.07777909747497073,0.14102747152990272,0.00028723805919422346,1.4478764478764479,0.7316439300278016,0.9959057167375275,11.28083447780734,293.3306793251918,0.5366300366300366,17.138269917142903
105.616,1.9440124416796267,0.3609714411303406,0.028707042031752443,0.12066881019359554,0.11089640229823776,0.000374153808869649,1.5552099533437014,0.5646177121569417,0.9982555757472776,8.827793222662356,226.46682236341886,0.5615634365634365,18.590692505151715
106.764,1.6519823788546255,0.35100926109211583,0.025105196607839886,0.11099888500589733,0.09809954156926633,0.000323583974434785,1.3766519823788546,0.47863313717327394,0.9983852236141935,7.594741045639263,200.76350476301855,0.5425840825840826,18.81704635604269
107.912,1.4644351464435146,0.34364910899482953,0.033317615559917316,0.13655684059447715,0.09627424243014769,0.000633779517338281,1.2552301255230125,0.40608391768069135,0.9969857120572946,6.572042354736272,184.89469903606664,0.5354867354867355,21.334162274304237
109.06,1.1003521126760565,0.28146892346572217,0.03388821803697941,0.14466475510389717,0.06496594301596821,0.0005931619956916919,0.8802816901408451,0.08656577124366832,0.9991327110896061,1.905619595617424,76.88634614395298,0.5079004329004329,23.98736880091844
110.208,1.3204225352112677,0.2785729248803165,0.03662404489833094,0.14852300484695583,0.05926333891578431,0.0005886564051853106,1.1003521126760565,0.09005173530439647,0.9988518253057915,1.9591037895019727,79.64291288009393,0.4452813852813852,23.343656196294923
111.356,1.0521885521885523,0.251908968499183,0.029002236405042837,0.16329774877256412,0.04926040049115254,0.0002529437095272473,1.0521885521885523,0.09196529832666193,0.9985929471632744,1.988187547844639,74.65428968365067,0.471948051948052,23.29909596834613
112.504,1.0897994768962511,0.26483110884412236,0.024394252788235322,0.1419869850993361,0.047299037205582914,0.0002470684173688746,0.8718395815170008,0.1041221678538829,1.000744145385893,2.12059720975047,66.93019450423654,0.464935064935065,20.643934494029676
113.652,1.042535446205171,0.24431069532096825,0.030185774125417265,0.17739523471389723,0.04059093858717293,0.0003663083163211032,0.8340283569641367,0.10382372942915033,0.9974916109778135,2.173601721676379,61.064426563633134,0.4731768231768232,21.25251864529713
