startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
179.2,8.833019157263701,0.3058849390061633,0.32002597781162123,1.5859631568867834,16.464237516869098,38.52459016393443,33.60655737704918
184.8,12.10047806495587,0.34233224032684856,0.3218604421372362,1.8337078329346936,18.974358974358974,28.716216216216214,12.837837837837837
190.4,9.854425173539035,0.297210144516015,0.29700100841432686,1.693196950637043,18.76876876876877,33.6,24.8
196.0,14.582207780546602,0.42948865491839155,0.5891307957107479,1.8148872311074014,14.50719822812846,21.37404580152672,13.740458015267176
201.6,14.71326191744441,0.4246007351157854,0.5906966020647104,1.8288392401361817,13.847780126849894,24.045801526717558,12.977099236641223
207.2,19.137495524832744,0.38786537153802664,0.5639171601247952,1.8729344132760835,14.02688486265342,9.375,5.0
212.8,20.034648672144,0.4187390516842618,0.6609342726376397,1.9972079477593905,12.624196376388078,2.0833333333333335,4.166666666666667
218.4,18.998619613259443,0.37562920490466717,0.5891309108219112,1.943293452592056,13.309134906231096,6.136363636363636,6.818181818181818
224.0,17.359953520032597,0.2925353502036296,0.48140017938368374,1.94451907551133,17.57164404223228,17.167381974248926,8.15450643776824
229.6,15.793187656542624,0.26348602123809284,0.4638617908389513,1.9411826100695742,21.91919191919192,18.433179723502306,14.746543778801843
235.2,12.486880268248019,0.28923395462500945,0.41385520203530746,1.8383178044620212,17.682926829268293,19.310344827586206,9.655172413793103
240.8,10.446592051190146,0.29522957707191294,0.3729748427236963,1.9615097631618446,15.508021390374331,16.091954022988503,3.4482758620689653
246.4,10.24954910487356,0.3848406775562577,0.4583412257302335,1.9136824817359244,11.26126126126126,18.666666666666664,9.333333333333332
252.0,13.393917944589218,0.3947216837177246,0.5345973303760765,1.854570090784873,13.472706155632984,21.551724137931032,8.620689655172413
257.6,14.486405903300591,0.4133795055439002,0.4855835572815579,1.9352212355943463,14.23076923076923,16.666666666666668,13.513513513513514
263.2,16.0059769112088,0.44867758766018573,0.5806221385785442,1.9917749075578453,16.168327796234774,17.46575342465753,6.8493150684931505
268.8,14.51515358678591,0.24565741037245237,0.3473744855416001,1.9936609991440108,24.63002114164905,18.66952789699571,7.296137339055794
274.4,18.746910900194774,0.32709066806402115,0.488813568541822,1.950598345957177,22.340425531914892,11.706349206349206,9.920634920634921
