startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
103.18,2.131287297527707,0.4856330543943522,0.07575458523392994,0.16375113776053551,0.21028018191142803,0.0009259119276089722,2.131287297527707,0.6240415859464692,0.9853992712956107,10.122050225232222,329.8161002822725,0.5007450444292549,16.48131348651814
106.128,2.7137042062415198,0.5510041973655588,0.055192566747030825,0.1321066698296947,0.20983285850045585,0.0007752001273628071,2.7137042062415198,0.44984636392493266,0.9926651252924668,7.3912843373789245,254.6873116109543,0.5121501670843777,16.752315958939562
109.076,2.0053475935828877,0.4376912598576723,0.03567823352061215,0.11881390284966492,0.12568024297152516,0.0003893825520379681,2.6737967914438503,0.3312886717963478,0.9955775799124915,5.842626514326943,221.99000059225503,0.47130446308077883,18.865843004951056
112.024,1.9363166953528401,0.46810499318578747,0.02596852100304889,0.1390753351466771,0.10196586951995247,0.0003333013178894097,1.9363166953528401,0.4533645659505539,0.9956570435352968,7.317740539668983,259.88232236502637,0.48519253555373265,18.198661611037615
114.972,2.8526970954356847,0.5085230013708624,0.03335117640649121,0.1332846593970562,0.15043132423179764,0.0004543398658555851,2.5933609958506225,0.47647791234388803,0.9886793602668054,7.744780980650056,298.6486494859059,0.5144041476239619,20.169077896801014
117.92,1.7507002801120448,0.4855422864934341,0.030172648563247,0.12580819009391003,0.14500306698385793,0.00036950548492391424,2.450980392156863,0.584598862540729,0.9598913569116281,8.780505642069333,277.840461284523,0.4875850340136055,17.290389503475406
120.868,1.9929140832595218,0.45364986914426475,0.03958657397749622,0.15507126904666982,0.12990698299262152,0.0005086305811160325,2.2143489813994686,0.5884154331747107,0.9756186343749491,8.831297708251878,289.1647337066926,0.4298809523809524,17.617505896910068
123.816,1.8,0.6183831864828258,0.12710956942158325,0.22123824563671984,0.36132412843952244,0.0013234936920770305,2.0,0.5312185611602942,0.9451250413996768,8.91628748915819,324.8769853990883,0.4457388167388167,18.189531731151856
126.764,1.4,0.5912174440648769,0.0751840947564782,0.21363169390064,0.31803946161237634,0.0009129752229028082,1.6,0.5076840865897311,0.948474524400595,8.450517306702704,339.6577886663638,0.4637823725981621,17.153555830473717
129.712,1.187648456057007,0.5674471460760304,0.06808565388345239,0.2847992585305312,0.28368519982614426,0.0008654075886379473,1.187648456057007,0.5714025478979471,0.9864511034519211,9.39579531195179,382.592019433552,0.48621323529411764,17.098428403434585
132.66,1.5839493136219642,0.4441840741356882,0.06311345652687093,0.15103885516352544,0.2350521241347916,0.0006667974022867763,1.8479408658922916,0.7679820429094996,0.9894172304044916,11.660864653386767,340.76354685320484,0.4888868705376887,16.082718198338394
135.608,1.3309671694764862,0.4934457509291659,0.05497036590323156,0.20234754104016406,0.19195773650509884,0.0006798469320469097,1.5527950310559007,0.7850081306234408,0.9944092814845157,12.054292200831185,402.72812371467035,0.5638743535691788,17.298965171348755
138.556,1.9964507542147294,0.6517440205223615,0.10409545735297182,0.15349657743545406,0.43929400453550604,0.0011880420513554367,1.9964507542147294,0.4438902537475892,0.8754659365980212,7.561704801047938,339.86225506630313,0.5437519249913136,19.45133183848411
141.504,1.6906170752324599,0.7222945472878148,0.18375720389522593,0.24563584638195468,0.5253548006908677,0.002440389413343334,1.6906170752324599,0.32936628398951096,0.8364213941854508,4.888677326255985,232.94073210348625,0.503455460310299,16.85222037848551
144.452,2.6455026455026456,0.49511762305248497,0.03093217326256398,0.12879724441339993,0.13165737062971497,0.00037537998883492135,2.4250440917107587,0.26737258764825705,0.9902538433760655,4.812617691474705,238.15402786313388,0.491047841047841,25.63620631450327
147.4,2.9653284671532845,0.49926045027198285,0.03999495727860313,0.12538742359477223,0.15754145074181364,0.0004214352707484848,2.7372262773722627,0.3085530949935272,0.9922611099590194,5.442659829356046,264.55281714132406,0.49056097411360566,23.23770803302766
150.348,2.3404255319148937,0.46797153250954543,0.04524959375477971,0.13700286678029322,0.15495051473776902,0.00043276492433347134,2.553191489361702,0.6045626464594787,0.9847435040736953,9.499147024053736,307.7165262172812,0.5405350916283579,17.269284958537934
153.296,2.029220779220779,0.4743744002290645,0.042715145875820926,0.18268887906206638,0.11918670311766186,0.0007057491304188952,2.029220779220779,0.5534312985842335,0.9891986078092394,8.782832937556263,294.6636562667022,0.5565165317139001,22.997648128013726
156.244,2.0,0.4577387266148552,0.030396337440587645,0.17525472491962624,0.08741329200026735,0.0005538627044494158,2.0,0.5580836836804381,0.9890700546151754,8.750774726076639,308.8301885948125,0.4659327485380117,22.6994353928255
159.192,1.6,0.4649871520169372,0.05451678428855184,0.21949750800976106,0.13759633876107652,0.0008922123572078892,1.6,0.24379512801986025,0.9916073254367129,4.487933687555259,215.18920475830137,0.4017156862745098,20.20089119801939
162.14,2.0,0.5464442708021504,0.07675694793239234,0.13881449814953234,0.2214899141335876,0.0006081236401827553,2.2,0.3431835076852651,0.9823235749464255,6.009870456899248,225.81407611773994,0.5547945174880159,25.278994813560242
165.088,1.8,0.4931195497440313,0.040285589997306526,0.19634185936316728,0.12694208533513984,0.0008063365510813937,1.8,0.425934937906777,0.9913666594743675,7.094752589527772,309.6221020452783,0.5111250348092454,17.16041152576007
168.036,1.2254901960784315,0.44207414198769657,0.04715242233378558,0.27235083067304083,0.1054301720578809,0.0005975482006203144,1.2254901960784315,0.3999996571878037,0.9943927995158748,6.652799160944192,276.5485624093272,0.5491854636591479,17.26888513096195
170.984,1.5856236786469344,0.4174676287513881,0.029233103415298417,0.2153101451739429,0.09656407045162858,0.00036395567029275425,1.3213530655391121,0.6208526240527127,0.9911188980802894,9.980378208838504,322.22929902017773,0.5026604419545595,18.896048204334743
173.932,0.9505703422053231,0.5056764053086746,0.03251770061483252,0.3236328993975518,0.05080890721067582,0.0003833873316235935,1.9011406844106462,0.9126083746551541,0.9823174523447729,14.605457908599051,499.6056207747937,0.5642701525054467,18.228799933700007
176.88,0.5494505494505494,0.4098508624044111,0.11081132996463598,0.7033040798859695,0.06457536711225874,0.0022343696421981045,1.0989010989010988,0.1603420105346627,1.000499360926867,3.3780512733727015,139.44369221447909,0.7777777777777778,44.31993899233525
179.828,,,,,,,,,,,,,
182.776,,,,,,,,,,,,,
185.724,0.6459948320413437,0.486861058216927,0.5374236076829829,0.6991324795995071,0.37425042317756474,0.011364357442236125,0.6459948320413437,0.84393808697752,0.9946493446285257,12.861610081830463,344.37643542430243,0.48,15.238874504538463
188.672,,,,,,,,,,,,,
191.62,,,,,,,,,,,,,
194.568,0.48638132295719844,0.4367648853034118,0.4449298327144162,0.7931650317109956,0.2450054144903173,0.006497685002667105,0.9727626459143969,0.5287580518727254,0.9994898495274482,8.656979786179699,305.88050238308944,0.5644736842105263,16.421695307338062
197.516,0.4251700680272109,0.3710835482619932,0.24579057566644202,0.6903794430496906,0.13462623079465652,0.003505412642147277,0.6377551020408163,0.25926621128709465,0.9978871679826878,5.012012658445557,254.44069771899868,0.538034188034188,30.006468997400102
200.464,1.3464991023339317,0.48749787523312516,0.06920973674777083,0.19817593007849874,0.14414090322852713,0.0010158227122504242,1.570915619389587,0.5126087698276895,0.9913113558865072,8.52072740802454,308.4410323864187,0.5282051282051282,22.017331225429107
203.412,2.5510204081632653,0.5322743361087954,0.044221678060932246,0.12462501541328119,0.17994383288359508,0.0004997793392554795,3.061224489795918,0.5280660691228523,0.9898770328340601,8.666399763882216,307.1308715744729,0.6135269621682665,22.87869167466083
206.36,2.63915547024952,0.49030422470343865,0.04857453986431019,0.1354841018087211,0.18727102334973436,0.000456713407103131,3.1190019193857963,0.38275729673527514,0.9908998305112515,6.244462324650019,241.6146036402831,0.5429705915000033,23.09303525307825
209.308,2.3913043478260874,0.5105618540753656,0.07825777312372925,0.14875600747188555,0.2637580864708897,0.0008490269448570269,2.3913043478260874,0.4766502795841672,0.9806574374491418,7.423892952811189,268.928481855818,0.4842661500345148,16.586657759448258
212.256,2.608695652173913,0.5264443201587331,0.0559193444112154,0.14455737498789875,0.1911839911388866,0.0007978017361778716,2.3913043478260874,0.33733949066837815,0.9592539064158426,5.675603683859837,229.70473436877057,0.5896412153378097,18.242563803471544
215.204,3.041362530413625,0.5437064399939102,0.039147723337680324,0.10805855805255178,0.201266199097755,0.0006378045214185921,3.446877534468775,0.37025764305717174,0.9678213506909245,6.207341984423535,231.2337809274598,0.567216779835548,18.204434332318442
218.152,3.041362530413625,0.5640404565504566,0.04043479466265184,0.1211233896789518,0.19504042334693458,0.0006046640757332902,3.2441200324412,0.4150034648728613,0.9660399214364923,6.963138077676648,253.610362694194,0.5072287083395838,18.73342348554337
221.1,2.8,0.5323071248272081,0.04182739837377216,0.12338002365086907,0.17769043173604637,0.0006126932440304372,3.0,0.5062330122946505,0.9896503465201446,8.294058657376576,289.4438549934642,0.5049700883911411,18.5234430303575
224.048,2.4,0.5017018254082622,0.06545887995612404,0.1515601801635582,0.21069229281563354,0.0009720344631516769,2.4,0.5590108688890096,0.9951543974282181,9.075579688415022,309.68170208481115,0.4664043108980181,16.808401135207127
226.996,1.6891891891891893,0.4732083309070434,0.04711694536662675,0.1308372320166638,0.17795966788229883,0.000711045239114192,2.1114864864864864,0.8446816825988221,0.9845040762527377,13.036672575169188,373.8430391164187,0.4874134460547504,17.325316251007727
229.944,2.2764900662251657,0.4802288799809115,0.054139682101627756,0.16327314753871594,0.1463287732489609,0.0007873448688689087,2.4834437086092715,0.34835579899034164,0.9776347199469119,6.130240092532369,261.8940589411564,0.5923357293697206,25.736393192276307
232.892,2.1496130696474633,0.47209194165285073,0.02272624009481944,0.16959699979747322,0.07116431693030749,0.00032752305904995094,2.3645743766122096,0.23382438292741467,0.9814590146901238,4.630102246605524,258.22718393051,0.5542775804737526,24.887203220366654
235.84,1.2897678417884781,0.4914991772285054,0.05287843390703797,0.33669220838532515,0.08960242455198798,0.0010732962176994256,1.2897678417884781,0.36009966012195815,0.9867373849653095,6.57334432596078,287.1409259533865,0.4783189033189033,21.882438903381097
238.788,1.8,0.5523132210886833,0.049233642211989594,0.20585053524596592,0.23165662211856272,0.0006780681627785584,1.8,0.42866248517147126,0.9710328781550785,7.283919316021182,277.9856732718078,0.5703721065563171,22.92855467888213
241.736,2.4,0.6618346599697938,0.07948035870691221,0.14880848945197842,0.43261157745252615,0.000979058400810651,2.4,0.4142444179654883,0.9279915211255051,6.62872409899271,274.428079740907,0.47110867290723407,20.853982712578425
244.684,2.289758534554538,0.5564295677871042,0.07272782093211809,0.16577950409679937,0.2705832263282852,0.0011569336516197915,2.497918401332223,0.5900510544129413,0.9766535015356337,9.634768148110398,368.42110266285914,0.4740415854450943,16.66692336326661
247.632,1.8903591682419658,0.4277433482334635,0.044550303665863794,0.16045802172084558,0.1349990932986571,0.0007164520309747911,2.126654064272212,0.6700158097773116,0.9891059151559496,10.829768552367996,338.7465980802984,0.4670538910820988,16.456300967073318
250.58,1.5151515151515151,0.49985899386692595,0.05782364691976154,0.1812242996908394,0.18482536170030037,0.0012498219860095409,1.948051948051948,0.6399535393445249,0.9735328011718729,9.640030334488573,299.3008450990108,0.4630511797122377,16.90308175427935
253.528,1.5151515151515151,0.5232136719109064,0.06785005158354576,0.17737316191830627,0.2029820819636354,0.0011574680314216511,1.948051948051948,0.5171080341595538,0.9785755807341237,7.635515775058282,254.794046509248,0.4797200987418379,17.27298584154947
256.476,1.6,0.4420809083390618,0.06672291313821772,0.22520856804647005,0.11518093622881999,0.00130895947531762,1.6,0.45476801339594974,0.9936816530208972,7.423881869927249,294.27782586877345,0.4391692546583851,17.188423970217443
259.424,2.4,0.5467693950038117,0.05441149075688991,0.1420467436935731,0.2741551073761321,0.0005915207858059427,2.2,0.4641191678272024,0.9466831565333766,7.667589652650994,256.76973356403226,0.4413223853441245,20.682915506775018
262.372,2.4,0.6076368786052199,0.07990108554929228,0.14133302257417973,0.3655364686281466,0.0009719325939439083,2.4,0.31055958811915724,0.9734481362804956,5.47598115679617,219.77265294106584,0.5309689153439154,21.87975489222474
265.32,1.8,0.46191277949561216,0.07457781709477113,0.1877262951864422,0.19267268319894945,0.0014259093832285916,1.8,0.3199865165760821,0.9962696842831728,5.552841574223879,230.65190809891035,0.5399331662489557,21.582134926876382
268.268,2.2,0.48159006572375845,0.04944377214927955,0.12258853419470234,0.21551578711993777,0.000504279361334099,2.4,0.6278452214687417,0.9764184713239018,9.022045765752539,291.54711321224863,0.47314405140787996,19.61133939193817
271.216,2.3564695801199655,0.5883489416856639,0.08563062670850673,0.13787424410381083,0.348475211745586,0.001055050770595923,2.1422450728363325,0.8074185668993064,0.9648033521968339,11.231670428883572,362.1246425819821,0.4097914858360293,15.660428006148447
274.164,3.094059405940594,0.5323677014430477,0.05513372948734889,0.11479693450695393,0.27708317876298694,0.0006903203776979232,2.887788778877888,0.4694658873228543,0.9783855239138458,7.619493063577416,276.505154359888,0.5002008253392101,17.076833262731594
277.112,2.6408450704225355,0.4983019768295998,0.05042653034331828,0.1496174912736545,0.17395353887712503,0.0008738378375917672,2.420774647887324,0.35850575586089756,0.9755867088822732,6.26243388435461,242.8472322375671,0.5112276812118648,19.727545384809556
280.06,1.9806338028169015,0.5068257747167286,0.030536311220996044,0.13934332037475405,0.1295516265483316,0.00042607927717818676,1.9806338028169015,0.38377486704557,0.9894809865435834,6.533073352775064,258.32594746962263,0.49731150255446926,19.245262048329064
283.008,2.2,0.47172368556760846,0.03365631176750241,0.14878559165996694,0.12445081665129548,0.00042434886892588097,2.2,0.31518810201413433,0.9928362261881404,5.3590006141131905,228.6195727403505,0.5129906900804734,18.107261715103053
285.956,1.8,0.4973086357693085,0.09045911536120468,0.16112230749507322,0.23196978832555837,0.001479266247786539,2.0,0.2986825829336934,0.9740729279252068,5.033947506850721,234.68121427360353,0.4851334532913481,17.803647984980522
288.904,2.1551724137931036,0.5385790371328875,0.13140407502663212,0.1899834978004516,0.3141567069618768,0.003534315344976438,2.1551724137931036,0.6197775862995496,0.9868373904012037,9.725666900598291,292.80292318936955,0.5166216141238611,16.478006113587686
291.852,3.017241379310345,0.5365016958787127,0.04593234545222881,0.1188715452958731,0.2152057886741455,0.000803659033723545,2.8017241379310347,0.6155389135528654,0.9915473803195621,9.810056682482593,336.8248854939041,0.5032988229977879,17.226395968277057
