startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
79.84,1.1992711980442732,0.017810186233918536,0.015270026639838008,2.1295377794050228,80.76923076923077,76.19047619047619,73.01587301587301
81.836,1.0828433850326846,0.01677575109778677,0.010897939221131026,2.3780012054208393,78.18181818181819,70.93023255813954,76.74418604651163
83.832,1.1096829033594997,0.014996613352475955,0.010679221073964129,2.5173601472566496,81.81818181818181,70.0,71.11111111111111
85.828,1.187776011012894,0.024095110334495476,0.020432038776119654,2.4713928212587013,72.72727272727273,65.0,62.5
87.824,1.3859141482337065,0.019097769964797773,0.019422541297283047,2.508416675050217,69.6969696969697,59.78260869565217,50.0
89.82,1.7224488608806396,0.01774174214687686,0.020914803914333646,2.250501144459954,66.66666666666667,57.85714285714286,48.57142857142857
91.816,1.660649464649772,0.027337372764682212,0.026573618169019042,2.2420187078965155,60.0,59.52380952380952,57.14285714285714
93.812,2.103604584313026,0.03767143818163688,0.03613444608088123,2.1336496692228533,57.51633986928105,59.659090909090914,46.59090909090909
95.808,2.493852629749036,0.034493095402366045,0.03613444608088123,2.0782877116736893,60.95238095238095,64.453125,51.5625
97.804,4.161820608033994,0.07304723597042119,0.10027043487917453,2.2542056074006065,58.49802371541502,60.47297297297297,37.83783783783784
