startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
261.66,3.061224489795918,0.3567969148215666,0.024879402361564436,0.06164067788083389,0.13109631250199524,0.0001651868931998803,2.0408163265306123,1.165956373439243,0.9491203348488597,18.675574660105127,616.4783810432236,0.5076754385964912,15.911566381817874
264.6,2.100840336134454,0.39647023851380464,0.030314684533732268,0.13234447301389887,0.11852345340050609,0.0003511077694658681,1.5756302521008405,0.6785800642616021,0.9773142399524453,11.085241867741418,391.31175138111416,0.5643274853801169,23.607177516995904
267.54,1.4607679465776295,0.320719966250453,0.04402986143487571,0.12314239107579626,0.12749321260503607,0.0003914073719175887,1.669449081803005,0.25420508734170977,0.9983872178237236,4.44161792603459,145.17948871957316,0.5310737781954886,29.32542835798438
270.48,1.6722408026755853,0.26982251048479533,0.03826507036872049,0.13190403565202702,0.0951912806340773,0.00027865536256964113,1.254180602006689,0.09704188303001231,0.9989002743726322,1.9967940990531183,44.01083490086139,0.34821428571428575,29.830208298088717
273.42,2.1968365553602816,0.2988507429591384,0.013178487374414521,0.05934164478398962,0.06654182829278082,9.314370471257977e-05,2.1968365553602816,0.1184620886416132,0.9994769393759778,2.26065969625083,71.48177558118455,0.48305555555555557,20.19936372478434
276.36,2.398720682302772,0.3513442455482586,0.023293344780427466,0.09887288647473315,0.07472131766737729,0.0003028870139944202,2.1321961620469083,0.3980108288617424,0.9841524147377263,5.8795258454052,168.09869913176084,0.47955219797682613,19.251332426718875
279.3,1.8656716417910448,0.35504954671696204,0.02902395170870207,0.1148569210719815,0.09760818780298718,0.0002892063278414788,2.1321961620469083,0.5708434733974331,0.9846449100407554,8.443192253253248,245.86338217707294,0.5483635929288103,17.812019195896188
282.24,1.5703517587939697,0.38012053982441046,0.039333063454102965,0.12232918021359722,0.12453360899358193,0.00029357089689736177,1.5703517587939697,0.36888599548157924,0.9985792665987369,6.0577657800506675,193.29615537204603,0.5531589183763097,20.222647794281066
285.18,,,,,,,,,,,,,
288.12,3.112033195020747,0.420800411745029,0.014651699868722815,0.08488474366569188,0.06892890332758192,0.0001450221932901331,2.5933609958506225,0.24156040174075893,0.9505301912845645,4.386646466574633,180.92754662279987,0.5641860465116278,21.183524572583906
291.06,1.7814726840855108,0.35917079630617826,0.02138677353475414,0.11479194553239958,0.06290121325073578,0.00024055021450530194,1.7814726840855108,0.18648586687773275,0.951726810683617,2.6591917298940864,98.75331718315651,0.6448637316561845,20.422968248119172
