startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
250.58,,,,,,,,,,,,,
253.528,,,,,,,,,,,,,
256.476,,,,,,,,,,,,,
259.424,,,,,,,,,,,,,
262.372,,,,,,,,,,,,,
265.32,2.8409090909090913,0.5638677778760415,0.05956617755282913,0.11132695934311547,0.22857567047574145,0.000719174644438436,3.5511363636363638,0.5162681593482601,0.8600133853956416,8.479225452882272,428.1768520735765,0.7285515873015873,30.74819137740098
268.268,2.952755905511811,0.48737925071467947,0.051949545280970934,0.10916923569000776,0.1913610721225533,0.0006690401486863801,2.952755905511811,0.4550021645684108,0.881905492508952,7.522465523255387,372.1753465664555,0.6592096560846561,28.686877462287132
271.216,,,,,,,,,,,,,
274.164,1.2658227848101264,0.2546806588511411,0.04606558157814869,0.17839648691847906,0.0694490137924462,0.0006096112060326623,1.2658227848101264,0.1630084889155956,0.9981562156000948,2.904517518047091,70.67635631940558,0.5772058823529411,17.86755494799394
277.112,1.179245283018868,0.23809950943933889,0.042566315133679415,0.18259815137694088,0.05902029469022194,0.0006461178392107724,1.179245283018868,0.1303686994702066,0.9978475952541911,2.492121167311938,62.302309415957474,0.48480392156862745,20.46210568759408
280.06,1.923076923076923,0.26981917355693713,0.034621133186032535,0.09713490248049736,0.09616981440564594,0.00048404693501504295,3.846153846153846,0.2691401827674446,0.9981874404531196,4.653375280483896,172.15045296310288,0.375,20.90110262687092
283.008,,,,,,,,,,,,,
285.956,3.2374100719424463,0.2908529891462448,0.02468276295259812,0.06424861446261006,0.10074995963844187,0.00018912708290052283,3.2374100719424463,0.22812567067504042,0.9695056612593809,4.008735064803073,135.74497933207667,0.5601010101010101,19.671926536137907
288.904,2.5553662691652472,0.2726059459094392,0.03143026465518959,0.07681098302537819,0.11130453782719842,0.00026105133759358155,2.981260647359455,0.18037712062629002,0.9614271688675131,3.2865872882855576,115.54611442749044,0.5848484848484848,20.06621525027046
291.852,0.5966587112171838,0.20622102140924284,0.020941642573492483,0.29613338674367273,0.014583316555356883,0.00041450418433249843,0.5966587112171838,0.5854604523916175,0.755904486692004,8.211658354796677,1340.3530839083814,0.6842105263157895,14.037022828712269
