startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
150.984,16.45222766978349,0.28908677643804154,0.30877041336563593,2.1097865678783703,26.495726495726494,4.838709677419354,13.978494623655912
156.576,15.209907939528135,0.22267746009474182,0.2270976375666578,2.1327264384068654,29.71014492753623,10.97560975609756,17.073170731707318
162.168,15.185634670412854,0.37705884187847827,0.34440786278032753,2.1690532649786927,30.788177339901477,13.600000000000001,16.0
167.76,13.911941376810619,0.4914059458368728,0.5149573279070552,2.1560936625429656,24.0,16.025641025641026,21.794871794871796
173.352,13.446406776905587,0.6445315305430179,0.7296488738234785,2.02287473831282,16.402116402116402,12.096774193548386,14.516129032258064
178.944,14.048552269426086,0.6228017546125499,0.729495075623392,1.8450125187108029,18.472906403940886,18.666666666666664,12.0
184.536,7.9362486469895375,0.6420843141096997,0.6086117803908548,1.7205849747103965,19.692307692307693,42.96875,32.8125
190.128,9.298094596454172,0.7657166122067556,0.6860537962439643,1.4653249200960494,19.576719576719576,37.16216216216216,31.08108108108108
195.72,12.414851217497498,0.9334458768593349,0.9429575132317538,1.7296477822298961,23.19327731092437,51.44927536231884,23.18840579710145
201.312,11.084406537529034,1.2138212034773446,0.9431158157065163,1.8181148723065506,17.37891737891738,42.622950819672134,27.868852459016395
206.904,11.81687352087458,1.2871638094465667,0.9248829625185984,1.8107156775288513,20.512820512820515,51.388888888888886,33.33333333333333
212.496,12.555714317140813,1.2878988279943644,0.9879941848149674,1.7845670087353511,22.666666666666668,55.14705882352941,35.294117647058826
218.088,12.73059179270275,1.3575722220659965,1.0073795047308067,1.9430805296442388,13.666666666666666,25.609756097560975,7.317073170731707
223.68,15.222046336935978,1.3657975694714641,1.0237706168054075,1.8950721368260894,14.814814814814815,18.26923076923077,5.769230769230769
229.272,17.40244665847931,1.075280114871719,0.906342100725773,1.9873660870804484,16.307692307692307,9.433962264150944,13.20754716981132
234.864,14.027836029666684,0.8655194061219738,0.7059364055392798,2.1614328322970175,24.242424242424242,0.0,7.142857142857143
240.456,17.120776380734387,0.6728469931214864,0.7039397055016643,2.056089309765728,31.48148148148148,25.210084033613445,17.647058823529413
246.048,18.45231831227152,1.02486607803868,1.267026023486924,2.120173986711901,25.591397849462364,23.949579831932773,16.80672268907563
251.64,18.853094249469564,1.1371426591858085,1.2731279461154124,2.1225823184945165,22.580645161290324,22.857142857142854,19.047619047619047
257.232,15.245020172169966,1.2662425582079828,1.3528319181221455,2.0006044563501133,12.648221343873518,0.0,9.375
262.824,20.896212433960827,1.453886963792063,1.9326554026796536,2.1310739895753295,11.822660098522167,0.0,0.0
268.416,18.459901988927882,1.14377136212591,1.5438895235281223,1.876730327759089,18.181818181818183,32.84313725490196,14.705882352941176
274.008,23.262895662943922,1.132084212394366,1.5323654242938467,1.8820106636366674,17.813765182186234,29.545454545454547,11.363636363636363
