startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
134.112,11.106635894065551,0.28821994722386435,0.3834758590985139,2.123660921843738,25.61576354679803,33.17307692307693,14.423076923076923
139.7,11.894861498716477,0.7021479356638575,0.9661863771466415,1.9251984096146366,26.236559139784948,29.508196721311478,12.295081967213115
145.288,11.80964878735031,0.6907865979666218,0.9694175237778246,1.681231998325002,34.87903225806452,49.13294797687862,26.01156069364162
150.876,11.82915766733703,0.7143867690633947,1.0050006720968394,1.8199012365852172,33.68983957219251,36.507936507936506,15.873015873015872
156.464,7.1458923125013705,0.20837867975763744,0.28330921473696513,2.0556391302768002,40.92307692307692,28.94736842105263,15.789473684210526
162.052,6.324172838429499,0.2176340579547628,0.26520151195975394,1.9593289910882632,36.36363636363637,22.82608695652174,14.130434782608695
167.64,6.388858574343495,0.546717432051184,0.5677999181515503,1.853928015624785,26.406926406926406,24.59016393442623,11.475409836065573
173.228,6.936339387460489,0.46291794158731053,0.4484435427316562,1.990992229206239,37.89473684210526,52.08333333333333,26.38888888888889
178.816,8.819571337516086,0.5432457719288657,0.4264482388335882,2.0049134900735064,30.0,34.92063492063492,14.285714285714285
184.404,11.77351942963334,0.5259451787563223,0.5206610680562314,2.086981437396032,31.159420289855074,36.627906976744185,22.093023255813954
189.992,8.376669602078922,0.3476798368551296,0.3892769422561466,2.028524043544488,37.36842105263158,49.29577464788732,23.943661971830984
195.58,5.495159837894048,0.3553909711864121,0.39540306261660163,1.8671942061178846,43.333333333333336,70.32967032967034,48.35164835164836
201.168,3.932907534372656,0.33298729669521143,0.42426855007454556,1.63686332913079,55.84415584415584,83.72093023255815,71.31782945736434
206.756,3.3599531907850055,0.13027864614530074,0.2111261248232239,1.9614958010551395,64.70588235294117,76.26262626262627,57.57575757575758
212.344,7.238179636524481,0.41249575285087586,0.6390212908448945,1.9965189905974299,40.316205533596836,36.76470588235294,16.666666666666664
217.932,9.144966509372077,0.3736939197287085,0.6316470693622396,2.0731120016771887,36.0,3.240740740740741,12.962962962962964
223.52,9.04390074080123,0.33291178634837587,0.46630922154208143,1.9692746126542393,39.03133903133903,18.613138686131386,26.277372262773724
229.108,10.932267996969193,0.29621987949943523,0.44999893546117065,2.1479149465211016,40.645161290322584,14.02116402116402,23.28042328042328
234.696,10.241053575127303,0.5207510128662032,1.111758747812555,1.9475670632857576,38.62433862433863,29.452054794520546,17.80821917808219
240.284,11.312226947332146,0.5212685893997112,1.1117266855796117,2.1837908163011233,36.206896551724135,27.551020408163264,16.3265306122449
245.872,7.277965838091635,0.3689656572153702,0.6045177945435221,2.0085817707322153,35.714285714285715,40.0,22.666666666666664
251.46,7.747891668191168,0.3767609965433073,0.48208483385609213,2.046965987826053,38.3399209486166,28.350515463917525,22.680412371134018
257.048,7.062468011180599,0.27653598592817813,0.29706428150997866,2.1467788987321046,23.18840579710145,24.21875,28.125
262.636,8.453313528001953,0.25063258090608986,0.2971178847584106,1.9760387477538115,23.280423280423282,20.454545454545457,19.31818181818182
268.224,11.650759920640633,0.4273123756743904,0.5920017423177093,1.8858075455186079,26.203208556149733,34.01360544217687,16.3265306122449
273.812,8.473174837434906,0.42846175147553567,0.5773580753705598,1.8662418305710617,33.84615384615385,59.090909090909086,38.18181818181818
