startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
75.848,1.6053064910873147,0.006812295487930523,0.010943323055697007,2.1899024092978276,90.9090909090909,86.66666666666666,86.66666666666666
77.844,1.61824136106441,0.006671099418361042,0.010943323055697007,2.225948908099875,90.04329004329004,88.70192307692308,91.34615384615385
79.84,1.7919252452464345,0.012764208289857365,0.021545902093111025,2.1978807159747933,89.4927536231884,90.2834008097166,88.66396761133603
81.836,1.5419951191118,0.010664754209132602,0.01304065801969756,2.197800142288859,92.85714285714286,96.66666666666666,97.94871794871794
83.832,1.724273967598649,0.01920005976661478,0.023436176322772617,2.046946998495978,85.7707509881423,94.00921658986175,88.47926267281106
85.828,1.8053841359753877,0.022463697692497127,0.024619532418725498,1.8041400745894676,82.21343873517786,90.86538461538461,87.98076923076923
87.824,1.6433308717157802,0.024999737415626194,0.02593423092837366,1.8010118450667476,77.92207792207792,88.61111111111111,82.22222222222223
89.82,2.2198105218075153,0.03260623372947119,0.03440419861107635,1.7684195104044538,66.79841897233202,76.92307692307692,63.31360946745562
91.816,2.2319193638559303,0.03252512549029929,0.037215979576371794,1.8777647306271776,69.1699604743083,84.85714285714285,74.85714285714285
93.812,1.9562165824113509,0.033391833966866555,0.037215979576371794,1.9388701581982415,65.78947368421052,80.4,68.0
95.808,2.1375998713589954,0.03577500511404626,0.04542407783774394,1.9551314958898145,64.42687747035573,84.96932515337423,78.52760736196319
97.804,2.2405086376094467,0.03061086747706295,0.042295139814251925,2.0187975461031042,70.33333333333333,85.78199052132702,80.09478672985782
