startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
42.0,1.5099905742869106,0.04230413664763575,0.039344301825451566,1.5491096869984446,48.0,87.17948717948718,78.84615384615385
44.0,1.4349842433915958,0.04378422664584373,0.039344301825451566,1.4568777407475126,45.65217391304348,84.12698412698413,74.6031746031746
46.0,1.1840572320095242,0.04374388809049048,0.039428307583571964,1.3703268403989397,42.687747035573125,87.96296296296296,81.48148148148148
48.0,1.0778478617035405,0.04274279858945308,0.04027592061692076,1.1784655935846537,42.0,93.25396825396825,90.47619047619047
50.0,1.2028816362361823,0.03635905278412696,0.0381533410448629,1.43031574449148,47.46376811594203,91.6030534351145,90.0763358778626
52.0,1.2521468383335161,0.041196251291734494,0.039845175760689244,1.4074469622047097,44.92307692307692,88.35616438356163,82.87671232876711
54.0,1.3488063129592929,0.043819216155851604,0.04021258766568536,1.4149778281195717,44.61538461538461,78.96551724137932,71.0344827586207
56.0,1.175625717639656,0.03989742972988537,0.034305168222466875,1.5817897780580705,48.18840579710145,77.81954887218045,72.18045112781954
58.0,0.9735101769735753,0.041376006814100516,0.03562544331377637,1.491974093228916,50.64935064935065,76.92307692307692,62.39316239316239
60.0,0.9767937947816749,0.04212180880113377,0.03562544331377637,1.486212504415281,50.476190476190474,82.0754716981132,71.69811320754717
62.0,0.9080061199035359,0.04497790441398728,0.03562544331377637,1.6099383056408079,48.36601307189542,79.05405405405405,71.62162162162161
64.0,0.9825733712610685,0.041267232825687526,0.03562544331377637,1.5711946689651013,54.21052631578947,84.46601941747574,77.66990291262135
66.0,1.221853335656934,0.04031919903138843,0.03723889902550326,1.8349937414393827,55.84415584415584,85.65891472868218,80.62015503875969
68.0,1.0218539766845407,0.03399248249668446,0.030094458751788622,1.9297435968155734,60.0,90.07936507936508,88.88888888888889
70.0,0.9971502288044628,0.029811372652834685,0.02738716534887331,2.050014220991459,64.73684210526316,91.0569105691057,89.43089430894308
72.0,0.8246426014260924,0.020939434013558973,0.01734965362810925,2.009732696210111,68.57142857142857,92.70833333333333,90.27777777777777
74.0,0.7750060973432485,0.015744585900138,0.015048529150410772,2.0878677595240984,59.06432748538012,82.67326732673267,74.25742574257426
76.0,0.7002927033540614,0.010095665555259791,0.008701536271569665,2.1323470690273583,56.209150326797385,85.46511627906978,81.39534883720931
78.0,0.9646408126211173,0.01873770687351155,0.01973209086036931,2.066008859778925,54.285714285714285,82.45614035087719,74.56140350877193
80.0,1.0919275633438361,0.019409172894462708,0.01973209086036931,1.99565462271467,54.1501976284585,82.84671532846716,75.91240875912409
82.0,1.0808236829309847,0.019329540732332263,0.01973209086036931,2.0264019876508477,54.97835497835498,81.88976377952757,74.01574803149607
84.0,1.458728726217745,0.03029863609487819,0.030459450874348093,2.0361993692446387,53.666666666666664,75.46583850931677,64.59627329192546
86.0,1.6153647350264435,0.038930280671355184,0.04036156340531871,1.9228179418793747,49.27536231884058,67.64705882352942,49.26470588235294
88.0,1.7562996257575674,0.039472376182453146,0.04175186112182594,1.8602222068370098,49.53846153846154,68.63354037267081,50.31055900621118
90.0,2.083678508721078,0.03915750807686639,0.0434758936529569,1.8394119009370167,48.148148148148145,70.11834319526628,52.662721893491124
92.0,2.3196992776075636,0.04000467823488506,0.04672452514231651,1.7433948966126604,49.20634920634921,72.84946236559139,54.83870967741935
94.0,2.3588917358497454,0.041115793763217126,0.04601260165977905,1.5980102000780956,50.0,80.78817733990148,65.51724137931035
96.0,2.4410814632497226,0.03593563282489936,0.03858316791270511,1.5411254376576453,54.367201426024955,88.1967213114754,77.04918032786885
98.0,2.2920144697605127,0.03859571144486626,0.0366045568303619,1.6449592837604077,62.903225806451616,91.18589743589745,83.33333333333334
