startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
112.0,12.817962835150619,0.911351591599039,0.7417282446624505,1.8882184382931784,20.689655172413794,12.222222222222223,12.222222222222223
117.6,11.312697406565803,1.0806972964528851,0.7432069250264277,1.9329998579505545,17.980295566502463,27.397260273972602,4.10958904109589
123.2,14.294746115238194,1.0026885610649177,0.6956210040347166,1.8483589922192507,21.568627450980394,31.81818181818182,7.43801652892562
128.8,12.101535157098619,0.9972821490092623,0.7356651963994114,1.7984838189439027,20.56451612903226,29.41176470588235,5.88235294117647
134.4,14.34422540456259,0.9713239291528215,0.7763962120897929,2.029170516965856,17.41741741741742,22.844827586206897,19.82758620689655
140.0,10.347743836218523,0.7572952411181536,0.7005905254312985,2.0040743024337213,18.9247311827957,28.40909090909091,27.272727272727273
145.6,7.873088395660212,0.7777486885095017,0.6487503639507182,1.9329604907044404,24.63768115942029,45.58823529411765,39.70588235294118
151.2,6.801876714805701,0.7702405489347782,0.6487609488740773,2.036564515191851,33.333333333333336,50.0,41.42857142857143
156.8,6.49270340314043,0.25112609298246436,0.2310402466616157,2.2283123552438546,38.94736842105263,47.2972972972973,39.189189189189186
162.4,8.596052789649056,0.3283280529069753,0.32566867634624863,2.0787725789255043,31.0,38.17204301075269,20.43010752688172
168.0,6.41642518639527,0.3516799277786711,0.30403520533921835,2.1616456153614845,29.239766081871345,18.0,18.0
173.6,9.426845127781455,0.31755223916379577,0.3110378242287979,2.0970603197433775,32.193732193732195,39.823008849557525,22.123893805309734
179.2,8.247215355775168,0.2661362989800774,0.27949132634622487,2.207651260225444,39.666666666666664,51.680672268907564,29.411764705882355
184.8,6.742146118445169,0.21153304758831948,0.21084714960505835,2.191618081233235,45.26315789473684,70.93023255813954,56.97674418604652
190.4,8.29542275341909,0.7939069325593845,0.6216871730481657,1.8388680757056575,37.0,61.711711711711715,45.945945945945944
196.0,9.211504681691208,0.8222422592751867,0.6890115433777133,1.5031266163708141,24.333333333333332,33.56164383561644,20.54794520547945
201.6,11.590560780648675,1.0130980408515435,0.772594494830912,1.6431105030119197,20.22792022792023,19.718309859154928,12.676056338028168
207.2,17.09232742637603,1.042735449625086,0.785182847902103,1.924094770682341,20.0,14.942528735632184,10.344827586206897
212.8,12.466672688203882,0.25591647731175565,0.2869308635961296,2.2000918692107283,31.428571428571427,30.303030303030305,15.151515151515152
218.4,13.483287555572307,0.2892062346360613,0.30179207841204914,2.1686203054030213,28.138528138528137,16.153846153846153,4.615384615384616
224.0,12.193197580081938,1.1120665576311881,0.7901985003631431,1.9411229337206468,17.748917748917748,14.634146341463413,0.0
229.6,14.486908404588933,1.1182384076028085,0.7557967269750705,1.978731602611541,20.0,5.0,0.0
235.2,13.834906390880459,1.0842409078734596,0.7401546636421958,2.053211541624434,24.0,16.666666666666664,13.88888888888889
240.8,12.786139445492907,1.1626364512964027,0.6760592388645819,1.8454078333924315,24.50592885375494,10.483870967741934,11.29032258064516
246.4,10.649813008613066,0.9019109947905881,0.6419927714980211,1.908802309940824,18.115942028985508,10.0,8.0
252.0,9.441169702119716,0.5187429162350619,0.41240729665241105,2.1107334284657346,17.142857142857142,8.333333333333332,11.11111111111111
257.6,10.311198149016725,1.0512438136705822,0.6615381839833283,1.7629330987922975,13.405797101449275,27.027027027027025,24.324324324324323
263.2,14.605413423683824,1.3385109498659011,1.7946743067077797,1.634910440018274,11.822660098522167,27.083333333333336,18.75
268.8,14.073403598435794,1.6433698142570774,1.7762367719506607,1.756959525575488,15.384615384615385,26.0,18.0
274.4,14.387009620642997,1.3973058679268437,1.7121879710258892,1.944013953748491,14.492753623188406,11.25,7.5
