startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
112.0,17.70114417176084,0.4591733256777237,0.5932859600191556,1.9367410460065142,19.81981981981982,18.18181818181818,2.2727272727272725
117.6,17.283982064480792,1.3351140567171045,1.2397484612108087,1.639052229292786,16.638655462184875,22.72727272727273,18.181818181818183
123.2,16.36785772204468,1.1771919079862172,0.9798890356284211,1.4336834531949498,14.112903225806452,21.42857142857143,25.714285714285715
128.8,17.161393195051033,1.1042623943551102,0.9715713829001373,1.5000492989319447,11.861861861861861,18.9873417721519,30.37974683544304
134.4,14.97834602956594,0.9742481178480014,0.923953830388772,1.863535475234019,12.903225806451612,0.0,23.4375
140.0,16.253189065807938,0.49117976783290995,0.5330584066498041,1.9704736088670136,12.698412698412698,0.0,7.5
145.6,15.798591600548367,0.5379739713616076,0.607798657041414,1.8316610775836093,10.853658536585366,0.0,10.112359550561798
151.2,18.332995812488317,0.47377163210161655,0.6663342499380462,1.8969821959642064,11.020408163265307,2.2222222222222223,2.2222222222222223
156.8,20.364103154186452,0.4455768375639947,0.6399866457744885,1.9181945993797995,13.280116110304789,1.639344262295082,1.639344262295082
162.4,17.854306252002985,0.47766396510750725,0.6654729094967724,1.9227547809593368,16.067653276955603,0.986842105263158,1.973684210526316
168.0,16.45686707806126,0.3394324617226501,0.4163173210094975,1.896318284214697,17.770034843205575,0.9803921568627452,4.57516339869281
173.6,15.369249399595532,0.3303547377066028,0.25685815075783225,1.9859445961058417,20.73170731707317,8.529411764705882,17.647058823529413
179.2,15.259765684987869,0.7060541311953117,0.6362129438260595,1.6846972277128074,16.72473867595819,20.13888888888889,18.055555555555554
184.8,16.098623634524163,0.6923922105326008,0.6482201703374919,1.7875787992446497,15.853658536585366,18.461538461538463,13.076923076923078
190.4,12.870399090725,0.7699852451619941,0.6368421738267358,1.518581430013803,16.129032258064516,12.0,4.0
196.0,8.553645166599484,0.8431068233571049,0.6303820981882424,1.72801426974307,14.718614718614718,5.882352941176471,17.647058823529413
201.6,10.416280542893446,0.8150159263691995,0.6517117414780103,1.8735229357991043,19.076923076923077,23.387096774193548,19.354838709677416
207.2,12.941930456534227,0.8712024170700139,0.7200956581312568,1.6365208568207155,16.733870967741936,25.30120481927711,3.6144578313253017
212.8,15.563682675692863,0.8767185097627282,0.7926593313570862,1.7484771974780609,14.935988620199147,24.285714285714285,5.7142857142857135
218.4,16.136016846701846,0.6128095225859271,0.7477423653931368,2.09202509505071,16.39928698752228,11.41304347826087,3.260869565217391
224.0,14.424870293227812,0.29617348619791994,0.3417370274146343,1.9626049744653655,18.73015873015873,21.1864406779661,7.627118644067796
229.6,17.857895627299364,0.7726110063008672,0.7839099644563632,1.8082620326334093,18.083670715249664,19.029850746268657,6.7164179104477615
235.2,14.142028487715685,0.8040614155917568,0.7559548411447059,1.7472192561711795,21.59090909090909,19.298245614035086,10.526315789473683
240.8,15.655746072857642,0.8514681227266734,0.9394544492685384,1.881918490333508,22.983870967741936,20.175438596491226,7.894736842105263
246.4,10.741862539291718,1.0140371200972005,0.919811278373885,1.4071455909307684,15.076923076923077,28.571428571428573,18.367346938775512
252.0,10.75671122916676,0.9755311439387636,0.8538249335191601,1.2346659369764967,15.517241379310345,42.06349206349206,20.634920634920633
257.6,11.146434663282978,1.0331102464045723,0.9132043067879358,1.1702730100068284,17.29055258467023,49.48453608247422,43.298969072164944
263.2,11.702622219720647,0.9386242425113484,0.7031574315483837,1.3469076816653167,17.67881241565452,54.961832061068705,43.511450381679396
268.8,9.858269011245616,0.9833151705271106,0.6979936002909533,1.615880954236457,18.346774193548388,43.956043956043956,40.659340659340664
274.4,13.749680360430359,1.0422701140414972,0.6866676985934692,1.579548068108822,16.93404634581105,40.526315789473685,36.84210526315789
