startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
108.928,4.672897196261682,0.6661814265899662,0.046615725879404143,0.11154028105732612,0.3109829372880265,0.000625632413729445,1.1682242990654206,0.17691925249910964,0.9976201611841358,3.144376835296314,121.025665224744,0.3888888888888889,17.76484087738031
111.872,,,,,,,,,,,,,
114.816,2.062706270627063,0.6366466143635378,0.038082744541975244,0.15545485143720167,0.2943038516636348,0.0005920104106695839,1.6501650165016502,0.3542862641374618,0.7838988894846396,7.099718254863092,471.81215139347313,0.4903311965811966,35.11113158819358
117.76,1.9659239842726082,0.6233869875830435,0.055415701583414446,0.19655973819114195,0.2934036665946665,0.0011902636905826358,1.310615989515072,0.5857980646902675,0.9699634565508743,9.841809645922199,323.62116690684917,0.5576388888888889,17.103795769239525
120.704,3.0637254901960786,0.5197182983460139,0.052859260466872726,0.14068356303000254,0.1964700233386822,0.0008410456924060085,1.2254901960784315,0.5943998623222939,0.943263361379238,9.861858735677755,346.8417075544022,0.4444444444444444,17.02938370133039
123.648,2.8957528957528957,0.49971806060664287,0.03050797597264961,0.08343727156666286,0.19497610836419574,0.0003730871451111146,1.9305019305019304,0.2514261663104209,0.6755883243285086,5.524780568221317,631.6611237732511,0.23792270531400966,21.3018073485303
126.592,,,,,,,,,,,,,
129.536,2.237136465324385,0.40609803187044347,0.03137725741390256,0.12337115105326726,0.13531385932321405,0.00033947865835781514,1.1185682326621924,0.08761501025763956,0.6047771904540284,3.7889808338077975,442.6723581446993,0.40336134453781514,40.3101863249325
132.48,1.6339869281045751,0.41011680599396216,0.0431156162314025,0.167812053684032,0.12347377074265113,0.000640426799762627,1.6339869281045751,0.16693218839364568,0.699524886145646,4.035182764117387,379.0681729110382,0.5301688242864714,31.502891726577257
135.424,,,,,,,,,,,,,
138.368,2.5100401606425704,0.4802713509865786,0.023353533471504186,0.09007759550183407,0.11716840943327714,0.00021911729978276215,2.5100401606425704,0.521945659082959,0.920211389309495,8.25302890906308,288.41550036316175,0.33338553603259485,18.450054241084985
141.312,3.315649867374005,0.46938874155556753,0.010943434976504827,0.07741964065779762,0.05940069882035628,9.043992109989836e-05,2.6525198938992043,0.33781507231403834,0.9759375105723456,6.0107554647440855,252.03264785004808,0.39159186401833457,23.240170513334874
144.256,,,,,,,,,,,,,
147.2,1.8939393939393938,0.7335844725603017,0.06492116698091484,0.1567447752191738,0.4037387821046635,0.0013984869473149988,2.2727272727272725,0.5404075765484414,0.8848758868235174,9.34991212387244,359.2007876684905,0.4192448714378539,25.313611734821183
150.144,1.8214936247723132,0.47898570944639396,0.04969887087614378,0.15668164976151955,0.17430990323582618,0.0012686331355987281,1.366120218579235,0.661577833611006,0.9218025410934825,9.845524954800629,351.99985056881627,0.22416225749559082,21.830673210356903
153.088,,,,,,,,,,,,,
156.032,,,,,,,,,,,,,
158.976,4.545454545454545,0.4703111795708771,0.0259850728900605,0.07370662229250968,0.20949771656917232,0.0002273839107687961,2.5974025974025974,0.3215057667863721,0.9943307539472027,5.64346160125234,200.20915768058103,0.5589826839826839,22.280895862599746
161.92,3.5885167464114835,0.44968526442335705,0.03332891979648118,0.0872548684499948,0.19257343633866011,0.00025548141689906903,2.9904306220095696,0.2791158102074961,0.9955981422757304,4.924186977709215,171.53134657333072,0.5405194805194805,21.54669575105564
164.864,5.0,0.5452313765738795,0.028803666560670963,0.07583921804225636,0.2364427708118305,0.0002722934801838663,3.3333333333333335,0.07075596771730944,1.0005556575792145,1.8247072659773336,90.32582672976552,0.3035714285714286,36.626836203954575
167.808,3.289473684210526,0.4503509743934126,0.02487656546304389,0.08210283487089604,0.16683825627814927,0.00018342985291354774,3.289473684210526,0.26294342250874725,0.9859253747188632,4.716489520985179,190.35199640785572,0.5305537599655247,19.547072704487707
170.752,3.075571177504394,0.45300966124613173,0.03525443420685747,0.1066905903109318,0.21098842220098,0.0003540238656934057,2.1968365553602816,0.25900550631409225,0.9838452877370099,4.635763714260668,173.23438676947595,0.6057918552036199,19.558503977713514
173.696,,,,,,,,,,,,,
176.64,2.6666666666666665,0.46710600894657217,0.01274869071134925,0.045254436934320436,0.12996217816698696,0.00011172873469416423,2.6666666666666665,0.9294494953899668,0.8220894976147488,14.974502611658565,535.0528815819966,0.4513381110649495,17.49861724254608
179.584,1.455604075691412,0.38130053100881295,0.029836859187221242,0.12830409677328508,0.10114989628366379,0.00043657796554336136,1.8195050946142648,0.671640936741311,0.8508795437622994,10.675598768323988,320.47626151643937,0.43549834954847694,21.672243735230076
182.528,3.058103975535168,0.4765002157713172,0.024343638715296878,0.061750741239264974,0.20574619059270793,0.00018631471173365035,3.058103975535168,0.3302987197485429,0.9076995263142955,5.5340893995264935,172.93358302978874,0.5272940851299059,22.637076275900856
185.472,4.120879120879121,0.5766061416606,0.027308642149768348,0.07894454040813853,0.23403895522751528,0.00029325284351954407,3.4340659340659343,0.26844109335251065,0.9713050586861274,4.642005130133148,166.05396703129534,0.6148917748917749,22.84955364767426
188.416,2.710027100271003,0.4919491289004042,0.03883796340596214,0.11914001761220529,0.1965461162947817,0.0007610395407459041,2.3712737127371275,0.3077995324309735,0.9705649016590314,5.243821672718946,174.10919984772076,0.594395485466914,24.644953381632213
191.36,3.0,0.544239283588752,0.0331929168827728,0.09409887992488421,0.2237330640192655,0.0003310060349390801,2.5,0.23190522772966365,0.9792296708396122,4.108349778600981,158.06482115140548,0.48201680672268904,23.956807124623754
194.304,2.65017667844523,0.46842921808099064,0.020371899544382028,0.06632412536732234,0.14176201047451167,0.0002316956081078271,2.65017667844523,0.535274338897526,0.6711833887190043,11.568543932583779,437.0360579812389,0.62294216407989,20.666600844444176
197.248,,,,,,,,,,,,,
200.192,3.5714285714285716,0.6252900170504706,0.033122097882968105,0.09670262957407114,0.2336274079940113,0.00034117794445874696,2.5510204081632653,0.2521636485811231,0.9899553396489379,4.037152650539871,159.4367445045667,0.515,19.871098294062854
203.136,2.1367521367521367,0.5616396762075114,0.02695329863827089,0.10778598692004243,0.20995246119472247,0.0003441431789803797,2.1367521367521367,0.5327466245668859,0.8253184496630558,9.497371743155687,375.0820071245492,0.580631530517114,23.35721322043563
206.08,2.8169014084507045,0.749203406799867,0.03017428082281069,0.06462866231823915,0.351642107676315,0.00026216780419474964,2.8169014084507045,0.6362491932033388,0.5877220750168964,12.349164702527254,543.5840355049353,0.606297645154553,20.32918052684087
209.024,2.659574468085107,0.6947349237574137,0.0326546297180825,0.08166558021299902,0.28703432771638476,0.00024978712178734015,3.546099290780142,0.41174119528043873,0.8156344983833301,7.129783355145234,304.68393782979456,0.44363839285714285,18.67285951474169
211.968,1.7636684303350971,0.3751195418688599,0.024855126364021693,0.08773996060926134,0.11293167385795941,0.0001322812733299658,1.3227513227513228,0.13466495577803392,0.9939858177676898,2.5174076878907177,97.72136567739699,0.4680555555555556,18.658748784836614
214.912,1.3054830287206267,0.406031838404877,0.04688894624495868,0.26885116019807925,0.10021423731723063,0.0016107405870942253,0.97911227154047,0.36648533089792396,0.9106346034580298,5.477444830459152,192.21267992412854,0.36618174151380983,16.915729415170247
217.856,1.607717041800643,0.4673217760227824,0.061768906381985234,0.25995327189279094,0.108334139427885,0.0008080584864701917,1.607717041800643,0.16146560458997944,0.9976383727035645,3.121156827084463,136.40253818851482,0.4117647058823529,19.304125931114825
220.8,2.815315315315315,0.56504728329539,0.03821413752771767,0.10655609519678806,0.26581025304903755,0.0004071729458235109,2.815315315315315,0.4025249360817994,0.9019952978608771,6.749141801545802,249.42704879859903,0.5581800766283525,16.996454235416827
223.744,3.3632286995515694,0.5309360145681753,0.03590429978974231,0.09360180827641806,0.2722483589989177,0.0003496889808705447,2.802690582959641,0.4025249360817994,0.9019952978608771,6.749141801545802,249.42704879859903,0.5581800766283525,16.996454235416827
226.688,,,,,,,,,,,,,
229.632,3.5211267605633805,0.42631883073799315,0.02211120082887108,0.05287568284124723,0.1793147249256838,0.00018670927543324876,3.5211267605633805,0.5205502867384341,0.9305271298022575,8.871774621735849,318.90759484714005,0.6007702182284981,17.22549136939012
232.576,2.6260504201680672,0.47802016631129335,0.025860068415077365,0.11700451841769095,0.20063135965936754,0.00019710584482067033,2.6260504201680672,0.4478656470056622,0.950474914736423,7.155203919937625,338.22779790617204,0.4444809941520468,16.078048600425685
235.52,0.8223684210526316,0.49418373121363585,0.02178565622883365,0.03755796357223632,0.28665337143202174,5.810575657465692e-05,2.4671052631578947,0.6848237390530012,0.8001252656480636,12.389462455946259,730.3772376539309,0.5471230158730158,17.319966459670955
238.464,,,,,,,,,,,,,
241.408,2.3076923076923075,0.7739063683194419,0.02125854484859832,0.08774286308243329,0.2070819048286574,0.00038308383161525153,3.0769230769230766,0.4448087096239055,0.6210199249784227,10.756226937769236,829.7232569815807,0.6923190328763085,441.0481148026235
244.352,4.0241448692152915,0.7347237399155537,0.030743926794330936,0.09557402948885159,0.25900470416106136,0.00043806970435440626,3.5211267605633805,0.2780251528699245,0.8241387224759781,6.819758772923104,449.0219300306694,0.6730914588057446,260.38853318041964
247.296,,,,,,,,,,,,,
250.24,2.327746741154562,0.4880241982419151,0.033281461163382306,0.15020753251901542,0.13677917161402864,0.0010854543999544775,2.327746741154562,0.4080746320404107,0.9189739923318602,6.801159321142935,247.0454378764367,0.3729391660970608,18.225017211229492
253.184,1.9778481012658227,0.4486382596414633,0.01801127806764489,0.11611129852270338,0.10011555317468261,0.0005719152553431293,2.373417721518987,0.5308169499813107,0.8984540816074822,8.193127067737882,288.3955330307101,0.4086839265890618,16.493989612474373
256.128,,,,,,,,,,,,,
259.072,1.8796992481203008,0.49313475335699364,0.039362149289645466,0.11784664569579777,0.2474492990284319,0.00029782951903275075,1.8796992481203008,0.347624022632222,0.988886808999825,5.848685721921197,234.020564795249,0.5287698412698413,17.811999341344336
262.016,2.1231422505307855,0.5566997033003234,0.03220039496387374,0.15245940956123638,0.18748963640179853,0.0008129350741526912,2.1231422505307855,0.25093744397997453,0.9924445683847883,4.663089016302846,180.97770840021715,0.5916710434173669,35.45356945769033
264.96,2.179327521793275,0.6128274083671957,0.04140329476323705,0.14679067235522103,0.22691284571370615,0.0009627567933557766,2.801992528019925,0.4469684358414129,0.9577141137808884,7.364280907901136,290.01968151757507,0.5459880966335783,31.681087176062054
267.904,3.8314176245210727,0.5648687781689352,0.020189919839862194,0.06809647822292651,0.1917967396413616,0.00025776306302546917,3.8314176245210727,0.43080455199524936,0.9249147919794326,6.414893570660022,258.8863055967761,0.38117468262701626,17.172877140263317
270.848,,,,,,,,,,,,,
273.792,3.504672897196262,0.6003112023379451,0.025294715414197613,0.11225506979147494,0.19931239840002216,0.0004753164034585414,2.336448598130841,0.47518397860747763,0.9770767069214712,7.936033952146416,299.455838535739,0.49404761904761907,16.778751390344013
276.736,2.577319587628866,0.5360352701372904,0.025065611364079893,0.12501069026025746,0.17499256580862754,0.00046092233310930035,2.061855670103093,0.5359947424446125,0.8902673391349405,10.441716138588898,451.2207736175091,0.531547619047619,26.472109562451053
279.68,2.0366598778004072,0.5886076445154281,0.03230028800027903,0.07725370883034605,0.2746969320400564,0.00027628927493184637,2.0366598778004072,0.2672884961208424,0.8852169538504893,4.94494883310983,292.3615962549839,0.5147079772079772,26.55781540602237
282.624,2.388535031847134,0.5788767062157828,0.04101907728325297,0.1577662134734575,0.20033705965911916,0.0010636934956479635,2.388535031847134,0.3969340551773382,0.8983837684623048,6.920319754906958,322.0760135979719,0.587318545651879,25.930926831361475
285.568,,,,,,,,,,,,,
288.512,,,,,,,,,,,,,
291.456,,,,,,,,,,,,,
