startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
37.924,5.163734378112716,0.12137450186071572,0.21177549012071495,1.8560262719580507,48.50574712643678,72.03791469194313,58.76777251184834
39.92,5.074794348020181,0.13701433945900768,0.23188181215801862,1.8522386416387977,50.24630541871921,67.15686274509804,48.03921568627451
41.916,5.181438195498153,0.15161659899297295,0.2282496307913,1.9179057702116558,46.79802955665025,64.73684210526315,46.84210526315789
43.912,5.573992242128412,0.16573819252286162,0.24361879675988263,2.05722760908794,42.610837438423644,58.67052023121388,41.61849710982659
45.908,5.882941859083718,0.17457603841459138,0.26710813907660125,2.0981124653394447,40.91954022988506,48.87640449438203,39.325842696629216
47.904,6.152512903585622,0.168744652217909,0.2850476901999972,2.159446651800343,40.43010752688172,52.3936170212766,40.42553191489362
49.9,4.871196256184801,0.1341910093141721,0.2505350914052862,2.279467107817695,50.49261083743843,57.073170731707314,41.46341463414634
51.896,6.714350631099328,0.3145072438595419,0.664880845691247,2.1214951612817226,42.1505376344086,58.41836734693878,43.36734693877551
53.892,6.870835716640745,0.10163643087491024,0.1526036105240287,2.1266500919175817,46.666666666666664,55.76036866359447,39.1705069124424
55.888,6.738898072089726,0.10488694215021202,0.1526036105240287,2.1134348492426214,44.33497536945813,48.611111111111114,32.77777777777778
57.884,7.684828410458216,0.2557376696768721,0.37663598875838034,1.9419047422090665,32.64367816091954,45.070422535211264,31.69014084507042
59.88,8.345027839610966,0.38821347131681494,0.410225254655062,1.8975229601973196,25.28735632183908,39.090909090909086,23.636363636363637
61.876,9.543855108417523,0.3933809633729572,0.4083036382573475,1.932687126469233,25.806451612903224,45.3125,18.75
63.872,10.123639664725978,0.5293160392331968,0.6029223004846571,2.018988446065296,20.86021505376344,47.42268041237113,18.556701030927833
65.868,10.134906303048592,0.5317270169025138,0.6029223004846571,2.018036180486242,23.010752688172044,35.981308411214954,14.018691588785046
67.864,9.665847846338128,0.5627806153472499,0.5934399160475881,2.051233199696905,20.634920634920636,32.69230769230769,7.692307692307693
69.86,8.514410999382395,0.5698453429347259,0.5777041426100205,2.0179251431866385,18.76923076923077,37.704918032786885,9.836065573770492
71.856,7.342577038047899,0.5061347955267296,0.5336470735426335,2.0315095173822866,22.529644268774703,46.49122807017544,15.789473684210526
73.852,5.598958929108623,0.4739399064999492,0.5103753314091293,2.0328706122527973,21.05263157894737,46.25,25.0
75.848,5.094051271552255,0.48538095929842445,0.5103753314091293,2.002643133669462,18.71345029239766,45.3125,31.25
77.844,3.9793613877371596,0.2686895860909779,0.26359811600859473,2.273525400215805,34.166666666666664,59.75609756097561,48.78048780487805
79.84,2.9895082199717,0.1760165098972887,0.24010837877592728,2.116224839311489,51.666666666666664,67.74193548387096,51.61290322580645
81.836,1.7715153772727004,0.08148004891381863,0.07329070833261397,1.9983587461848051,58.095238095238095,79.50819672131148,65.57377049180329
83.832,1.1047042322137943,0.028032439778380935,0.02682218171483619,1.99149891154451,65.93406593406593,78.33333333333334,80.0
85.828,1.120685166712299,0.03199028177871481,0.03141004455012286,1.8964205404803218,60.43956043956044,76.36363636363636,74.54545454545455
87.824,2.133878846313621,0.060728261852824046,0.05965988497143826,1.8713597669682949,46.198830409356724,65.18987341772153,51.898734177215196
89.82,2.515182568269499,0.05617290158349172,0.05965988497143826,1.8743151963062834,50.476190476190474,65.09433962264151,58.49056603773585
91.816,2.669782061674172,0.05049436812408619,0.05584286240104319,1.8715966332103386,55.41125541125541,74.21875,68.75
93.812,3.4905107191441553,0.05559185827487204,0.0771680565731021,1.8595194323474584,50.15384615384615,65.03067484662577,58.282208588957054
95.808,3.810534386722521,0.05420632896315428,0.0771680565731021,1.8708114249998937,49.735449735449734,60.1063829787234,52.659574468085104
97.804,3.756252955673252,0.05834788684332912,0.0771680565731021,1.817645116864059,43.91534391534392,58.13253012048193,50.60240963855422
