startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.756,4.0,124.91962952821106,11.838394671988265,21.376150097041382,68.2803815076393,31.148382193668,3.8,219.37403780758441,0.9781325407703119,6228.632157866009,264926.35658991063,0.5178631294280087,30.841052424465943
9.154,3.8,124.7254879793275,12.028364109749845,21.428561730563178,69.18898959711434,31.746404444080547,3.8,235.62266345348837,0.9749706285699508,6503.061190707141,275266.7361819283,0.5023003253590127,29.919036055042888
9.552,3.6,127.5978498572707,12.41734020721946,22.28993902131887,69.97434735333617,34.70894483387588,3.8,244.63601303638768,0.9749482976683399,6649.012486739184,280479.78746186226,0.5039297727339908,29.57296091359375
9.95,3.6,125.97274747997557,13.318505874358074,23.295535046737477,71.77915994574761,37.2582195474024,3.6,272.22951707967457,0.9785758313085137,7309.507836416301,298565.7280094048,0.5107810900744314,28.985614968642064
10.348,3.4,120.62945753124256,12.812279107971463,22.700717869932973,67.71292477078559,36.48281525020069,3.6,252.35995164691926,0.9773795416248721,6822.955765616357,282178.82712150295,0.5071122589056003,29.539071950221075
10.746,3.6,120.91161976114319,12.947578655009373,22.720711422934286,68.67405335615138,36.63497300023756,3.8,243.3752721659987,0.978591686305586,6540.527956213593,269460.6163940907,0.5075353776553853,29.695347731518652
11.144,3.8,120.29981850353992,12.004963238987322,22.003367534432627,65.22820891314254,34.662761300442824,3.8,227.21507319173836,0.98292402452751,6152.5447939355145,258448.1890095299,0.493384145917504,30.01862862244684
11.542,3.8,123.99173487415982,11.554407697592067,21.370564795027718,67.59501900917675,34.66328535145327,4.0,223.95197233664786,0.9869997453677726,5979.255133110453,254711.0050886778,0.46604302478567183,29.899681484188978
11.94,4.0,126.76350825937338,12.452062746728132,21.466202878115062,73.02114168113017,35.507962776747114,4.2,238.0502413165683,0.987631765666326,6393.83589281228,271865.80354684073,0.47114916119592176,29.563139544981368
12.338,4.0,132.70524227577874,13.758868936323854,22.872747318355557,80.14228944147571,39.06059374620091,4.0,245.6589175106745,0.9917917101102878,6581.48912169408,282085.2453028523,0.46984550814460685,29.509757289735376
12.736,3.6,135.84079702897728,14.346307896732283,23.053249813262916,84.3621173733269,40.087574015616795,3.8,242.75743864443038,0.9914109537440425,6536.546149790683,283605.5351737726,0.4659735672723897,29.599387055855292
13.134,3.6,134.54505225569338,14.746211811029188,25.046769268271493,79.98216635950193,46.43873371894346,3.8,259.2876852097129,0.991462157832637,6889.010298618426,294896.39618710784,0.46409386802426933,29.348860482370828
13.532,3.4,127.28215544702917,15.194671264086704,24.83522367404399,79.19371786969812,44.43595195831552,3.6,238.35013938822073,0.9880095405296611,6322.627188563659,279630.3915920604,0.45695504999269587,29.726953712806715
13.93,3.6,125.92413386135792,14.413032529028223,23.785205297489586,77.57574176251023,40.01896560661267,3.8,234.05664577632274,0.9910151293523943,6345.099763558089,276753.6832696826,0.48177277637655225,30.389371417248327
14.328,3.8,122.87355720977001,13.98626193116553,23.243367580693253,75.04545269474895,37.91353335686292,3.8,206.38530812195822,0.9909920286458829,5704.176415261732,253863.61393329757,0.48168677706454693,31.09283871631607
14.726,4.0,126.45721757495281,14.163614772457382,23.231366359588375,78.41193215836957,38.119334985156584,3.8,207.20042277458558,0.991053408439244,5721.097607950018,256560.67363120185,0.4771679041246213,31.189329021233704
15.124,4.0,129.55178293794847,14.133588135319968,23.356820960769298,79.42504624336813,40.38714894031916,3.8,228.33440012976797,0.9929986138237015,6233.755629597729,274009.17544554867,0.47575172999946885,30.831421901738
15.522,3.8,127.80195245117727,13.63611613341881,22.71022433269284,77.90245037552738,38.80656922997237,4.0,194.1090805479224,0.9932125896270687,5369.369809853504,244401.20305230314,0.47032421480074316,31.477235931337372
15.92,3.8,131.920407700753,14.349350469273972,22.934770276348452,83.9492523607701,40.14981953902848,4.0,212.8688415197621,0.9930985630110459,5817.082630593424,261546.0440822963,0.4678179491365827,31.06169836371928
16.318,4.0,132.88361049647284,14.658038811597127,23.493885541948643,84.53825379706933,42.90783449225562,4.0,210.13648594300912,0.9953178695818033,5770.564127412035,256323.5935418155,0.48142526706375355,31.138458376186456
16.716,4.0,135.42293609897752,14.54139444035919,23.374870877563612,86.65357764895043,42.342766541644146,4.2,220.24262454038316,0.9903475165482459,6010.614167105405,263599.4324731485,0.46992058005247195,30.93474387526148
17.114,3.8,133.92953492481942,14.500743669880748,23.191962681332267,86.06146910008394,42.03808773466541,4.0,229.56931736198808,0.9898649022191337,6193.284793410103,266231.4712028284,0.47114551097754587,30.658323527812435
17.512,3.8,135.33228444677795,14.274195855242562,22.62920864064796,86.59495091169016,40.72639369312724,4.0,230.09585118286722,0.9898010088073905,6194.426307299479,263521.5466991492,0.4700585544558068,30.563036952535032
17.91,3.8,130.59132722860605,14.154189979953852,22.613177539786825,83.06703775253409,38.342038126675305,4.0,227.35434314221555,0.9897796444997148,6132.482198589587,260962.9172087685,0.4700585544558068,30.576251569008235
18.308,4.0,131.82719619905018,14.66485287495288,23.758496571035774,82.08809234005378,40.27582168969339,4.0,225.8884746592013,0.9897729337506679,6087.625569420864,257948.53840061597,0.4688680782653306,30.616042455927975
18.706,3.8,133.43909437476447,15.515527752440738,24.822376217551533,84.09557308188158,45.31238736318636,4.0,245.7251090934215,0.9934082273837113,6562.093273222845,273276.8448702524,0.47036045299299944,30.390609020232723
19.104,4.0,129.05372478252568,14.501490843297,23.20483594907873,81.2597475409286,40.606129429484774,4.0,228.6260388706748,0.9878697664948147,6176.425031352323,264808.37339270586,0.46274013213738446,30.757177686394662
19.502,3.8,129.7949644900997,14.150056508209753,23.242386764219862,78.62743551119279,41.10158593922556,3.8,239.26572691237584,0.9872120516448016,6383.51608891622,267308.3888969521,0.4622410747644982,30.508088567268643
19.9,3.8,130.02399986486833,15.336798930963509,24.235036476233965,82.26934221093656,44.55857490001993,3.8,240.46714281516276,0.9870177700288894,6434.924641615164,268413.77682742523,0.47503151789549863,30.546040534338257
20.298,3.8,134.5452191231844,15.645348977665108,24.928654861242656,84.57775722800548,46.4151002086381,4.0,235.19950929979126,0.9875417376208725,6335.279838934397,269879.1769510878,0.4804115946617881,30.65482433390748
20.696,3.6,132.3200702826632,15.730796054647994,25.138872290971293,82.94739024657264,46.63396138902401,3.8,223.90351070810547,0.9855516893084557,6065.032724689122,261069.26850814122,0.4797844488161506,30.844117169346323
21.094,3.6,127.1768374961433,14.878645182957602,24.198388156732083,78.03267857275212,41.52521506564904,3.8,234.6925569633658,0.9673663431785255,6158.119329634913,267362.7514463829,0.4663668587884498,30.518686585538102
21.492,3.8,129.69414975498236,14.269658443503111,23.841360108853745,77.28459792832386,39.8984413692742,3.8,216.0465949378397,0.9684726463175565,5712.518800668846,255076.692615114,0.4750918798973719,31.016376902458408
21.89,3.6,125.5407130062313,14.260095843787063,24.5289722818921,71.61781153801229,40.96878894047707,3.8,237.98790954302277,0.9727013929636436,6289.15106093291,272180.3606464905,0.4803550377921088,30.705876297709988
22.288,3.6,125.12081251319387,14.715834387666051,24.213154237089043,73.97206998319471,40.56597025495255,3.6,218.97673028415338,0.9712422070820819,5797.683206119833,257825.63032093397,0.47695991185693704,31.213857695398026
22.686,3.8,123.65634199777459,14.01556162570929,23.406640446610936,72.16824428184255,38.27961396704773,3.6,216.5711800472096,0.9711521998214376,5754.795539574314,256228.53012711633,0.47611816101518606,31.25465740553422
23.084,3.8,122.15510629720953,13.052732682672268,22.219228533336636,70.64783316425735,36.37420459807919,4.0,223.41956296390353,0.9715714261409852,5913.46845294718,259123.33739188663,0.4774193883919283,30.972388984075742
23.482,3.8,119.86155356333033,12.617525456596216,21.49064696658411,69.3213738738785,32.68365894679446,4.0,201.93882083115187,0.9715503322817532,5387.827938391756,241674.81394467765,0.4762289122014522,31.482425052470383
23.88,3.6,122.58762966338014,13.04797922236336,22.663119600952236,69.81157175024629,35.271723608854415,3.8,231.31808388652328,0.976021917164498,6029.988624092567,260344.20623463564,0.48404212980269823,30.555983272995388
24.278,3.4,115.76395813156651,12.79822842672307,22.58448917207433,66.2812225307181,33.07951838092525,3.6,217.9889894533296,0.9711571009871324,5761.367010952519,254899.19824252982,0.478746410382566,30.769528991250542
24.676,3.6,117.67670039357398,12.934478631753281,22.716601435721422,67.61915625585267,33.619404829118174,3.8,238.01602185841435,0.9730284311180528,6335.336950768325,279474.973098634,0.4735613824798457,30.40517845075618
25.074,3.4,112.88771908784854,12.148025007086027,22.392951539125157,61.95492495187329,29.923021291292443,3.6,251.62215374756929,0.9717340070710462,6612.498143472473,290533.32242097985,0.472183347446954,30.02236482149693
25.472,3.4,115.99860383931222,12.777176824666531,22.71658796746469,65.96719300746933,31.26124391587548,3.6,273.42913149795163,0.9732493540885696,7140.147432105041,305562.9430946892,0.471448088130459,29.643665670846318
25.87,3.6,116.76167938972198,13.262804764490767,23.27083079505917,67.04628187511054,33.372088061012875,3.6,239.82217939576537,0.9924277023726416,6473.957463434486,281254.85642580973,0.47769808813045894,30.469832904070458
26.268,3.4,111.38049778829365,14.0584557516686,24.221690282398455,65.75510043257427,35.9703543789329,3.2,261.96581397375803,0.9920669724770359,7019.16474549552,297813.70590920513,0.46994711385264876,29.968819992441198
26.666,3.2,107.0674712259339,13.676198249633625,23.88124911446442,62.47063353731548,35.994542417339666,3.4,241.8033738337286,0.9916544494224553,6452.779564954068,272925.09690649994,0.475221704238257,30.220780596923245
27.064,3.4,106.58892740528833,12.320400625822392,22.26138703522345,60.921837722064126,31.9760557941976,3.6,230.00270174241152,0.9918174984262672,6104.021887687557,260988.85590205362,0.4704254367188477,30.43514536871358
27.462,3.4150261149055847,106.23719577896215,12.876042638199127,23.073448399427377,60.97228391214476,31.998953876745386,3.2141422257934917,228.81031917411622,0.9909914455513202,6067.8639887499785,261058.41222373332,0.4693203228477786,30.495687936363705
27.86,3.334722801167153,103.75674020727354,12.475606991295408,22.408527600211592,59.67344647294067,30.663159892002625,3.334722801167153,226.74261449848896,0.9940444881529371,6008.5754913671335,258671.60654012224,0.4644290184999525,30.838108629287177
28.258,3.1263026260942057,98.00343749577954,12.307195651065229,22.602592229881438,55.86360259500301,29.893491598420646,2.9178824510212586,220.43323620292145,0.993242514741107,5873.993259602278,258047.00545250977,0.45934744971423147,30.825115489899957
28.656,3.1263026260942057,98.16545167690653,12.240154090216809,22.142344333987992,56.5576399741639,28.906430199413514,3.1263026260942057,233.1281716747248,0.9914416743447279,6087.927394473795,257683.522193344,0.4606146182902812,30.397493086004935
29.054,3.334722801167153,97.10717697912627,10.976442584376075,20.637809707605594,53.3082576243783,25.173838433082118,3.334722801167153,198.91332357740743,0.9892031470302365,5314.582215619874,229640.3156315303,0.46481231575824977,30.76254245906048
29.452,3.1263026260942057,90.01865595888617,10.168231425941512,19.8846196849863,47.2839245009364,22.513350562798053,3.1263026260942057,182.59306062365096,0.9802560462044208,4908.305218535906,218255.2338011369,0.4906331245799739,31.171259424326575
29.85,3.334722801167153,91.77072115428521,9.974086332519345,19.408576138154295,49.15740571970538,22.21702560390147,3.334722801167153,182.04895236886466,0.977951339157339,4882.262155007856,214803.08427364065,0.48377807810324935,30.883593329893888
30.248,3.1263026260942057,85.1878259459629,8.963487501694178,18.450595801089946,42.98009131495607,19.298047909211725,3.1263026260942057,159.13001313516736,0.9708023501536135,4327.316428498708,190303.2615476297,0.48630285446023014,30.893003175464834
30.646,3.334722801167153,79.10517577806766,7.659088185413979,16.97222411513127,37.592982884898134,14.39062685320081,3.1263026260942057,129.62195569763807,0.9697479627408716,3587.3177078601534,165788.16581300824,0.48370545186282754,31.387674817060404
31.044,3.334722801167153,83.22841851795968,7.809106856400284,16.56199927023658,41.54321435976052,13.767629141288223,3.334722801167153,148.28173094106478,0.9589084964463126,4054.103539227838,182080.8990174178,0.48769261112140083,31.10295522328279
31.442,3.5431429762401,85.8366549530059,8.577318795320124,17.178663862128445,44.49922443585584,15.862231860695136,3.334722801167153,149.69666134294954,0.9595874991814389,4102.207723081834,185335.70381527368,0.48212842892678387,31.14705219009946
31.84,3.5431429762401,90.98747845357305,9.497177401127054,18.218921799822922,48.11302448647023,18.938200214289786,3.334722801167153,183.97169714414665,0.9594486319225838,4873.791108922346,211993.26133341325,0.46884607488156216,30.378971603541487
32.238,3.5431429762401,92.24953755338758,9.14985654164787,17.518821508644354,49.14439471072991,19.020005335627893,3.5431429762401,157.01043167684426,0.9521279948819864,4278.788861982796,196296.23404338164,0.45499238420225463,31.04862068787181
32.636,3.6043251902282742,92.83317586580469,9.267995491324179,17.76719674793387,49.34155389238236,19.077346425342228,3.6043251902282742,173.58848651734309,0.9546941379920862,4690.645085761683,209178.452530321,0.4574928073021294,30.7500155449967
33.034,3.6,97.83287521584344,10.020924206758824,18.665334984456322,52.892682625476496,22.291984937722756,3.8,172.21924083647804,0.9570381993732107,4692.078742056103,211240.23905112522,0.45955840325647956,30.770360131368157
33.432,3.6,97.63704635999898,10.3469200559981,18.90437730245825,53.635294705008036,22.319931560505374,3.8,147.85527135077447,0.9559421124156027,4127.706802713029,192118.84104828347,0.45955840325647945,31.284318849105986
33.83,3.6,102.25921749644168,11.811035619153397,19.922233080891903,60.927661088371124,25.769914759784573,3.8,156.93535604839138,0.9584551928417762,4410.469686943084,205598.79931945656,0.4532361508041961,31.423998076279275
34.228,3.8,101.22197774393399,11.678785765770597,19.815234879174028,60.01287278489033,24.98657260851391,3.6,157.00656752933543,0.9680265771539719,4376.674085244994,203431.05943886013,0.43391056418940754,31.528369300860238
34.626,3.8,102.52252379541642,11.863481222517752,19.60572422858492,61.807259760580074,24.758465464062716,3.8,163.97707107039778,0.9722135825405465,4498.686768646238,207652.71131881705,0.4375118117078677,31.510825606049
35.024,3.6,101.96886961215884,12.517996104419574,20.92488322915788,60.76927775155725,27.486348486158796,3.8,159.55026224986722,0.9712512150944993,4352.020166636907,198602.07224758054,0.4353188292517274,31.390709584450903
35.422,3.6,104.65120790268,12.790348339231876,20.992780749011626,63.29546378280994,28.55349475471807,3.8,160.41956097489043,0.9765872975190346,4408.723099661795,202701.7624958926,0.43426619767277996,31.610026456367493
35.82,3.6,102.90904646507835,12.04407518230292,21.304948873035432,58.967859850758096,27.579384961929662,3.8,145.29558633601062,0.9766014065263513,4069.0586519048607,192583.9858598302,0.43426619767278,31.961283115398704
36.218,3.4,103.38530425658544,12.184749325514657,21.56118795290812,59.428631359187925,27.62088282918824,3.6,147.72396759042329,0.9317947852119486,4734.915011270287,246192.59512935107,0.4227595819109744,172.66330301491917
36.616,3.648155654641265,99.04134859209475,11.151171307662844,20.447536728018,54.53616015213433,24.349620115375266,3.8508309687880016,116.08499122875435,0.9353735109421429,3995.888111015218,220096.86775399256,0.42247177448516793,165.88121629435778
37.014,3.5273368606701943,95.73214162101132,11.137102045043402,20.520740996717613,53.08130048081283,24.736665753833762,3.7477954144620815,120.61731469936913,0.9340291554230304,4154.125484225994,224885.2224088225,0.44153708128734453,181.3093284831006
37.412,3.5476718403547673,92.66610551028427,11.043746368291265,20.04584153576478,52.06937723758061,24.15023422433516,3.7694013303769403,123.1150456344261,0.9313483475679943,4242.673996062581,232022.69150204712,0.4411169132201177,181.36345933465347
37.81,3.3259423503325944,89.50811953915044,10.399212577827294,19.11936999899332,49.668987702305955,21.54049260379132,3.7694013303769403,98.80806202590182,0.9305302204405246,3636.291163015846,212175.31359886937,0.44552867792600004,181.7951008118801
38.208,3.5476718403547673,85.76256070857656,9.68134221728701,18.525475309984557,46.04842822445082,19.741273778021274,3.7694013303769403,93.89191928356402,0.9304467240432484,3486.4232863196376,205678.46921553498,0.44270191793138436,181.90644368531161
38.606,3.3259423503325944,78.26378898377752,8.20396473248285,17.32125895676218,37.935898097288344,16.18985491750755,3.5476718403547673,83.34439693518837,0.8690024648763903,3848.2354240366267,255026.06081130053,0.4195545109989769,204.19904598868163
39.004,3.3259423503325944,79.54172490540724,8.148517100160168,18.059520852125708,36.95244223076338,16.820511721038123,3.3259423503325944,85.83716642203561,0.8602205528456204,3999.2602802496726,263951.18270113034,0.42203461565381073,215.55113522914957
39.402,3.1042128603104215,79.32673468472123,8.248864556167787,18.060489954201195,37.57459359450409,17.5759178878075,3.5476718403547673,92.32992683393621,0.8665207214999823,4096.818434128432,261864.93771558692,0.4154660883492153,203.8525579644179
