startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
34.0,3.6,107.81943711007963,10.324064966055278,19.05152184931191,59.62064766645345,19.39536319148761,3.8,200.30920672146084,0.8837576128277475,5877.731908185102,279493.2705675865,0.44494891038529066,66.71949382177776
34.4,3.4,99.010264716936,9.484858585774978,19.004136585936028,50.66591086023585,17.590901286206606,3.6,173.56316107034925,0.8801621404220535,5437.842790627356,272255.926277254,0.4550779463719033,69.66834362819449
34.8,3.4,98.829923460059,9.775945229513853,18.97287409252355,51.91306580743017,18.313128823423597,3.6,184.10087073503368,0.8773444231526323,5726.6517050170505,281715.33748279914,0.4486676899616469,69.52999984373756
35.2,3.4,98.08270031891118,10.210859184863253,18.498208103719126,54.24453276732197,18.504160687076144,3.6,196.71490572845906,0.8922039136534363,5796.221371017,280234.249338983,0.4839618076087058,65.6784281833627
35.6,3.4,94.73221459573763,9.910135331824742,19.09156767979148,48.5079545589076,18.584678898477314,3.4,179.53316973639147,0.8940135553885217,5387.742025152833,267759.45560349297,0.4999834314151855,67.99985929132626
36.0,3.0,94.57458491820559,9.43229316063614,19.295902917146133,45.0129790914685,18.5884939510938,3.0,184.2433319584669,0.8833565712069205,5629.027228164976,281717.87354538706,0.5026307949201161,73.3012139799532
36.4,3.2076984763432232,100.07993528811396,10.228929516535008,18.90943925375849,55.98814483776855,18.812905111459877,3.2076984763432232,191.46673029767447,0.8607292677955611,5702.686888439719,277860.9372380158,0.5197455669621165,70.27331639013191
36.8,3.100454733360893,100.39208579331762,9.64518344986762,19.296430783126358,52.77453769146457,19.45225035185117,2.8937577511368335,166.2080366158787,0.842911928663568,5414.023779288373,274631.004888731,0.5330705639230912,76.46354980066205
37.2,3.3153750518027354,108.29497815190982,10.297497843266033,19.169317397661587,63.2536212904803,21.502908308379478,3.1081641110650646,200.33955270201218,0.8493680748168922,6003.646980634991,295474.5304871279,0.5228658596615517,70.53813909853442
37.6,3.136200716845878,108.49937823435798,11.14725947051427,19.865488890189084,67.29653383847878,22.467605927666362,3.136200716845878,213.77953872459452,0.9084383635787537,5872.733733635543,270138.1642345177,0.5102902259814629,29.620487770789186
38.0,2.912186379928315,115.4329446679987,11.350183262717568,20.35497283671494,71.63878255327229,25.279259609458677,3.136200716845878,240.88148426021104,0.9137239271249191,6242.700504012719,282547.540930425,0.5164491234447083,28.78296524291775
38.4,2.912186379928315,117.8930308598946,10.839473234269368,19.832089772269548,72.90022901599767,23.584763531717346,3.136200716845878,229.18712197564113,0.913778761114715,5931.397192595248,272489.2505016804,0.5137890249225407,28.941839301701062
38.8,3.136200716845878,118.18849656189074,11.689855460449255,20.651550314804982,75.1431662337716,25.170248521072097,3.3602150537634405,246.31469422711572,0.9161332996269549,6341.248544093867,282038.5140064761,0.5015181452427601,28.49045149799691
39.2,3.136200716845878,119.49105987639102,11.933428772045914,20.61171341128959,76.32088716975029,25.09924982975064,3.3602150537634405,264.9729718010002,0.914022245220482,6600.577647232872,289762.0051966101,0.49690054062515543,27.49491572326583
39.6,3.3602150537634405,120.39073320877898,12.276950807782056,20.51929907721992,77.635892416025,24.06906367890197,3.3602150537634405,283.38260975572086,0.9103708561733895,7124.254170217361,310266.0109712051,0.48920823293284776,27.352414516887404
