startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
10.956,6952.883325835778,369939.2786414224,482490.19940597867,1.465127771448295,2.2817460317460316,7.608695652173912,13.043478260869565
11.454,6631.849644553729,380971.6282471556,483671.14528032136,1.5025636105493836,2.3313492063492065,7.446808510638298,12.76595744680851
11.952,6343.135158970182,366920.87999224575,481915.7817407218,1.420315928029955,2.355350742447517,10.869565217391305,13.043478260869565
12.45,6058.7709951756715,356593.44671224116,481915.7817407218,1.4234334306196865,2.713773681515617,23.58490566037736,16.9811320754717
12.948,5981.703499050469,353014.3825066681,481915.7817407218,1.4356370285762095,3.0209933435739886,31.35593220338983,25.423728813559322
13.446,6105.780468710007,340218.9074142924,481915.7817407218,1.4424996680548465,3.4818228366615465,36.029411764705884,22.058823529411768
13.944,6439.338911498474,334327.06290478125,481915.7817407218,1.5219085013281386,3.3794162826420893,37.12121212121212,22.727272727272727
14.442,6266.012247311429,321584.0198546151,481467.09731479594,1.519256409823029,3.3315705975674246,38.888888888888886,19.047619047619047
14.94,6271.394652942502,321939.00420226343,481467.09731479594,1.5018412506960372,3.225806451612903,40.16393442622951,19.672131147540984
15.438,6324.79803945709,325159.7632796972,481467.09731479594,1.4810531401672862,3.3315705975674246,38.888888888888886,19.047619047619047
15.936,6296.663721079665,340346.25259702245,481701.80304051144,1.3970469903418214,3.4902168164992067,37.12121212121212,18.18181818181818
16.434,6469.579127025156,343872.1802336236,481701.80304051144,1.3928975633309604,3.430619559651818,36.56716417910448,17.910447761194032
16.932,6339.776914100716,345614.82096254866,481701.80304051144,1.4102995658952402,3.533026113671275,35.507246376811594,17.391304347826086
17.43,6271.331695099852,344324.64961433585,481701.80304051144,1.4036945040248554,3.7017451084082498,35.0,17.142857142857142
17.928,6377.160229622891,322755.0295302371,428959.1212372449,1.3724031298805712,3.860391327340032,33.56164383561644,16.43835616438356
18.426,6770.511583543841,309130.9432449644,403150.96446410706,1.3814593387115606,3.8402457757296466,32.666666666666664,16.0
18.924,6895.379066159663,280426.28851104144,373930.31359583465,1.4517316841038168,3.8194444444444446,31.818181818181817,15.584415584415584
19.422,6916.992323848957,271856.2469729546,373930.31359583465,1.500187514310116,4.017857142857143,32.098765432098766,14.814814814814813
19.92,6815.900149014867,261314.01944214737,370872.92051597615,1.5228444302779673,4.0190375462718135,34.21052631578948,15.789473684210527
20.418,6832.864221496472,249253.52425576866,370864.39333532914,1.5449527685593771,4.600740349021682,36.7816091954023,13.793103448275861
20.916,6714.47197340681,245846.4568328979,370864.39333532914,1.5431312440215172,5.027322404371585,38.586956521739125,13.043478260869565
21.414,6526.189280689735,240983.97129593263,366621.2572224814,1.5071746911478787,5.51912568306011,49.00990099009901,18.81188118811881
21.912,6508.593585062865,244110.35669148026,373042.093670622,1.4865661562507047,5.573770491803279,48.52941176470588,18.627450980392155
22.41,6447.946493224844,240901.79392309458,368609.4368187019,1.4707627179641227,5.51912568306011,49.00990099009901,18.81188118811881
22.908,6481.019107493445,224034.74191851623,368591.45764060214,1.4922253430044075,6.557377049180328,49.583333333333336,15.833333333333334
23.406,6308.687282996638,213423.8705320092,365774.44804067735,1.4957272136377315,7.033315705975674,60.150375939849624,25.563909774436087
23.904,6730.161875531863,232383.26010441882,372848.4065543524,1.5287014658197091,7.033315705975674,60.150375939849624,25.563909774436087
24.402,6767.036929760708,239272.98974708607,375894.9907560077,1.5093154993760596,6.980433632998413,60.60606060606061,25.757575757575758
