startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.0,3.778337531486146,96.83277774772313,6.576762612899831,18.6569939275227,38.810075293970904,13.345247784123792,3.778337531486146,108.0728216358247,0.9351920735754076,3630.904151040442,204566.3541887001,0.506111006162079,35.78385810027186
4.4,3.5684298908480265,98.15836677538573,6.927260011560904,18.8191864200019,40.92306300074609,13.819759935928593,3.5684298908480265,114.07107788189936,0.9314581973261779,3824.8973618952937,215954.03342001548,0.5032025032565804,34.6784686967966
4.8,3.3585222502099077,96.97409790958355,6.912912036107809,19.900918774542568,39.72578574836422,14.261315340534432,3.1486146095717884,112.59679943653079,0.9662626465387643,3670.84919565017,217673.53233774562,0.5213492839105716,34.1604363784143
5.2,3.1486146095717884,99.2313715054748,7.031113761642337,20.187731462853233,41.48624378834777,14.758864114260966,3.1486146095717884,129.05876101453765,0.9212733306677061,4051.462953297199,233068.15196473218,0.5339303474643977,33.45941257633333
5.6,3.3585222502099077,101.76892758633265,6.5403105313536525,20.319617981521468,38.92638626912155,15.236717854184693,3.1486146095717884,123.22029141658832,0.92138577249773,3866.8803129140515,223321.65480887244,0.5470255855596358,33.83435006603899
6.0,3.1486146095717884,103.95636697932044,6.653647745174385,20.89274269778572,39.623340520771755,16.071848743166214,2.938706968933669,132.93781957606774,0.927824680360127,4158.160687769164,246111.5322475098,0.5214555964894093,33.745751101992575
6.4,2.938706968933669,118.14860387692059,7.7582586616721,29.88184286809484,41.585138306840896,20.187616948994297,2.938706968933669,134.07620725598764,0.9259718667942446,4208.939581280121,260016.74779630583,0.4994362624400001,34.03032548435637
6.8,2.843216896831844,123.47945898182346,7.155433599568985,32.81987666464479,37.09389589621958,20.003609229070456,2.843216896831844,129.3189983230904,0.9152258986722881,4072.097814031552,265127.8917909712,0.47350088829034026,34.59902664474452
7.2,2.6,127.35660506973856,7.284156700243054,38.71077841219343,30.128119466006073,23.024850745645093,2.8,117.94024690468837,0.9068902668426039,3760.13413777138,263696.3304624983,0.44790175975003527,35.03200158431246
7.6,2.4,143.87159649711828,7.94277500799275,46.65276369880983,29.851659173542867,25.79816577046182,2.4,130.3092628587873,0.8357364369246604,4286.231788950229,300771.08076899603,0.4328033757930306,36.30211343563857
8.0,2.4,152.06434544795738,7.824464285261566,47.20674410048494,30.84781793490032,22.32183866428812,2.6,121.10734974475821,0.8482280567732852,4019.297283861076,295860.2312100157,0.4572031161166436,39.385310760501575
8.4,2.4,153.44331812414873,7.46086886538417,49.331936748036874,27.134911350169443,22.669175527357307,2.4,122.68190711386166,0.8310023939997886,4083.536683872975,317102.7828042693,0.45544830332926245,40.005247072670144
8.8,2.2,163.18606205144835,6.502312660538053,52.18855342726179,21.84102352630331,21.3930441936064,2.4,103.23565627691289,0.7509174757371752,3937.9604355505285,309065.97318646347,0.4398987864210499,65.346276786724
9.2,2.4,179.67617859357588,6.597746174547114,52.52613668452895,24.226706056071947,20.539980818489102,2.4,122.71578394152341,0.7455253457638625,4551.953143161819,338829.9816412625,0.4582068672291307,64.45799210782509
9.6,2.6,172.57879188921476,6.519831835659172,49.68251132077786,24.776622257896957,20.165496020163406,2.6,106.55010002192314,0.7848182348037454,3994.2894797009335,322023.054302946,0.42382818872632116,62.032500909164995
10.0,2.8,165.57154551048237,6.4194192647153,46.74637141978261,26.705610610593343,19.15677376311644,2.8,118.79502404312919,0.793270192574573,4327.85502459705,327838.0867466629,0.42843846760467363,59.827934207060004
10.4,2.8,160.6797052482205,6.554462601839803,45.00462101120403,28.608994792588444,17.786219325479372,2.8,125.64684469362429,0.7379258376397811,4859.37572737327,361546.4998121829,0.389911390107008,61.76439347733323
10.8,2.807862013638187,150.4238535484316,5.7605653432520905,38.26337490552033,27.36082756959163,15.526495413004772,2.807862013638187,123.55043515533569,0.7420909181885333,4769.233511940592,345580.3691678894,0.4065965958912126,61.660664919621375
11.2,2.909393183707398,143.21183219301025,5.729413267205456,34.71932200746254,28.64965954325933,14.827178617468032,2.909393183707398,132.56656335809132,0.7440116426662028,5038.61120487753,352849.2275032595,0.42026713587754205,60.97961171595482
11.6,3.1172069825436406,135.3267018396512,5.706146408280729,29.161861981701183,32.548744145066244,12.682543063191526,2.909393183707398,131.94503281348017,0.7156147899189442,5033.652736591544,340392.8416574072,0.4137895448411274,61.84266108572847
12.0,3.1172069825436406,135.3267018396512,5.706146408280729,29.161861981701183,32.548744145066244,12.682543063191526,2.909393183707398,142.49794810372796,0.6794057694521946,5286.608358223499,356399.62959333096,0.4092766285635053,61.28277350844563
12.4,3.1172069825436406,132.64944184305665,5.759265410927191,25.8240957244384,35.22901302004457,13.18068702831909,2.909393183707398,146.34321322005547,0.7274739414302946,5286.246532778707,352611.8816838613,0.4076893269762036,60.433835823083164
12.8,3.3250207813798833,128.1164415860948,5.532932342777194,22.610485066112098,35.969788516674626,10.845226178817585,3.1172069825436406,142.06915922416007,0.7456150294138253,5115.272943956957,344622.9992923672,0.4120889858795444,58.611388367955136
13.2,3.3250207813798833,124.11320549662686,5.786306593486337,21.214828821033926,37.06918242588908,11.09996571856795,3.1172069825436406,156.8464567754806,0.712450481406073,5312.870922700105,346504.7004676081,0.4115062352967939,54.603757002286095
13.6,3.532834580216126,114.02254006086648,6.060768750354077,18.768371746603826,40.11939398740889,10.342330958321606,3.3250207813798833,166.6199624104154,0.7818838337704874,5208.767816320491,319681.0013749723,0.41682423327190377,34.095729789080245
14.0,3.532834580216126,103.92530069029748,5.759110630371356,15.707330361365491,40.223040791851076,10.377374347506327,3.532834580216126,151.60745475075794,0.7983631634693662,4745.651284295791,297923.4216539825,0.40765101198566156,34.102057134392176
14.4,3.532834580216126,104.02406681288552,5.631559937936948,16.54243493008363,38.979124276628596,10.378973032143609,3.532834580216126,137.91620697753285,0.8225881059570591,4464.12689444191,276379.62785837054,0.4238975105851014,34.60852224995956
14.8,3.532834580216126,103.91524840854424,5.567779196047631,17.056597601236565,36.45213660648289,11.26508662817615,3.532834580216126,126.68588344865141,0.8279448887535766,4122.692512123951,265023.2827320427,0.4216329572729564,34.668022633226194
15.2,3.740648379052369,104.84745420963932,5.294034850014256,16.77525678073794,35.60918789314292,11.119246963892152,3.740648379052369,116.21912311277129,0.8802866094025837,3542.382447474002,225429.198534972,0.44574932376776805,32.90712435603754
15.6,3.740648379052369,104.1545764242345,5.199427362344689,15.911062173358983,35.48102007675187,10.653241179843633,3.740648379052369,117.94421384635264,0.8622933212953883,3669.6944861816455,228414.7267407125,0.4289032494504294,33.52883028507164
16.0,3.6,101.17875800513248,5.088699532047383,16.160311463035963,33.988110854923136,10.489489489947026,3.8,114.20797724480889,0.8695338974615435,3560.0809881850505,223116.58382956605,0.4284900590361409,33.543018561420524
16.4,3.6,101.74674736885942,5.0321628330014505,16.404640947667886,33.126038574767136,10.395879416365695,3.6,120.43723571388175,0.8609383433837642,3787.1795326801885,230962.36795880637,0.4462010337954274,32.822147253850346
16.8,3.6,100.56505496293525,4.6628437656201625,16.61123658714006,30.331345755696972,10.074062900870372,3.6,131.55380640174212,0.871787070764451,4035.0611655003513,226890.15107714938,0.4520505577754912,32.63872706673751
17.2,3.8,96.90588850230142,4.4912969822595725,16.29395128882526,28.486491471757063,9.644883943688905,3.8,137.47565123029082,0.881660088367013,4183.457061417974,227842.4109248003,0.45896017754169344,32.46148819173279
17.6,3.6,97.41453364615747,4.220530141027201,16.684132054367517,26.731317988519336,10.780810015299654,3.6,131.19402712335082,0.9022393790232685,4171.35677694081,219915.33465707762,0.44341616098319975,33.34474036438924
18.0,3.6,96.50196664798902,4.015467625563702,17.156397942528613,25.62587711820171,11.177211507577816,3.8,127.28224662179625,0.9014175270543121,4052.818631455443,214842.40484428027,0.4376223279489963,33.365856509425484
18.4,3.6,94.09056400772714,4.141404773448442,17.59518596031799,23.556863669844077,11.21996846748809,3.6,119.26594025766514,0.9064623099912131,3825.9827679389546,205786.0211843549,0.4406171564450647,33.49836324321652
18.8,3.2,90.6831094509302,4.260602350272899,18.026638871929308,22.70379073124978,11.272531615212962,3.4,137.79487796363418,0.8844262595036384,4343.481333605306,222015.4999979347,0.4424467438806282,33.27519138336844
19.2,3.4,87.58510398486148,4.350358668069067,17.30721277548923,22.257684498443453,10.650840503570395,3.6,131.0011693021658,0.8907081182120817,4127.480237752837,211813.1804929518,0.4420649375368087,33.266318045350104
19.6,3.2,88.44244431452398,4.435564417326723,17.601401795687202,22.51492190620708,10.429520930772636,3.2,136.27397017329116,0.877745552157286,4277.038596037155,218289.183223428,0.4377992452051003,33.308954554514244
20.0,3.2,86.20350366126092,4.3872513681573,17.600214629392124,21.634689813772134,10.180679556732482,3.2,137.68969162258426,0.8248558963617737,4593.923852321461,242444.61791939597,0.42469949773035276,36.68528776000261
20.4,3.0,90.9674867434457,4.653814419395999,18.238329818549182,23.246813200731278,11.008829356872063,3.2,131.25612679051412,0.7989283431325525,4498.073695292674,241203.59292040995,0.4202877330244704,38.52406304703008
20.8,3.2,91.73504243669154,5.130278163556968,17.507711197525165,27.185269745388368,10.995073852243294,3.4,130.1117621649531,0.8045796415786318,4446.717115574372,239350.74625910894,0.43270778234235874,37.925108877422566
21.2,3.4,86.9058621422124,4.921290909968327,16.80199176335644,25.828437468879617,10.631672006053416,3.2,126.05150183443571,0.8327094279187958,4266.558458934563,229809.90691702027,0.4339417439709543,37.974844589072504
21.6,3.6,88.01845622460428,4.999594265673104,16.076537073051384,28.183161113472227,10.803259241269735,3.6,94.11556210437641,0.8449337644851318,3473.907381655113,191188.9356767985,0.44552959181262675,39.08867501639426
22.0,3.4,86.796237126972,4.750278207223939,16.022953134406805,26.822113492722295,10.383537519445703,3.6,93.05123890166607,0.8449076433861089,3445.0437425387736,190269.47686179137,0.44392140467812385,39.17351583805693
22.4,3.2,82.4250395823066,4.90975318947528,15.306925073564324,27.498447859643328,9.275589386900645,3.2,78.04677429392817,0.8262304659611328,3071.2302737929863,176861.97377208972,0.4383996755009846,40.16115124187512
22.8,3.4,83.10936311579715,5.211752181377465,15.679074429229866,28.449622551227584,9.645194806127334,3.4,74.7435635005949,0.7892714260808659,3171.7439715810106,185504.23598515903,0.4517100605189734,43.942831417938976
23.2,3.2,83.42352716816896,5.058636497331614,16.084141291000023,27.32698418296316,9.5947320263606,3.2,70.68592371787237,0.7761272169915423,3090.7104536595007,181987.91809476342,0.45153284839231833,44.68972008200748
23.6,3.2,85.27809504207934,5.106618881168012,16.06534112222048,28.223616504679267,9.673142550910901,3.2,63.86786417724308,0.7876148228579648,2982.1867698362785,186200.60158122514,0.4448641139010031,45.09597218295038
24.0,3.2,84.90708298929056,5.317862961707478,15.93309626078876,29.523207038290096,9.667332110660286,3.4,63.536241267046506,0.7478349886349965,3275.172645187532,205240.06829116924,0.4354199734062498,50.05647844411001
24.4,3.4,87.61006208256643,5.81117737074314,15.972612137075672,34.27146742919971,10.083679711765752,3.4,76.87476991940007,0.7939464790184118,3454.8384693004955,204397.4009594279,0.4388101332979577,46.840111914077724
24.8,3.2,90.00003938547437,6.143248295726479,17.370625125791083,34.880125768100214,10.677524003116805,3.4,83.65445240355783,0.7871825859710567,3676.78665337191,221347.3830814454,0.42713879809721067,46.81611535695814
25.2,3.4,89.0192120445442,6.3130986098987405,18.166072369341627,34.710589537311854,10.797714763404883,3.4,80.95150488492936,0.8344261359917138,3416.2041185763965,208582.46825756444,0.44282507260701465,44.97156104275468
25.6,3.2,90.46012759297628,6.094665413029828,18.903039110920183,32.5517030024853,10.936056357032003,3.4,82.47476009894075,0.8406416256500553,3462.641674496235,209659.07516741403,0.442236837312897,44.886035592197615
26.0,3.2,94.97847899487326,6.711045193256471,19.465243244229065,35.95346691241544,11.992123172789297,3.4,111.2569808273852,0.8125939115701024,4259.460108047257,235509.51322045713,0.42069053378199694,44.56171718346464
26.4,3.0,92.74803186170915,6.731229098079205,20.603003913513312,33.39558653588944,11.789758231856132,3.2,116.80360186099736,0.8307250758151794,4361.273639667323,244819.73547906018,0.4074207530246958,44.07233039810848
26.8,3.0,95.36349464476316,7.2462500941790715,20.41677910491278,38.13792767851831,12.737438066501303,3.0,120.44910930549628,0.8202454899685994,4513.862568931964,251530.86612407683,0.41540085000996796,44.84343232949292
27.2,3.0,94.09714440334636,7.342874670590313,20.318969466709145,38.184567458416744,12.395390076319936,3.0,120.44910930549628,0.8202454899685994,4513.862568931964,251530.86612407683,0.41540085000996796,44.84343232949292
27.6,3.2,93.7428051502454,6.821143964058978,19.284073799275447,36.80477709456929,11.425665252913795,3.2,125.0367476426783,0.8444843265597554,4501.879804814644,248186.05698552242,0.4095369265547107,40.37088337366098
28.0,3.2,94.48148959987111,6.816603006372836,19.227313837494773,37.11399519773038,11.711669012762393,3.2,130.66599312100644,0.8373665620473776,4696.471514944087,261280.91169331333,0.42098628000298655,40.350058455344
28.4,3.0,95.03876108236757,6.660785250228272,19.01634619237908,37.24111555744028,11.565166643258447,3.2,124.89336058132159,0.8393832378377046,4485.859438848531,249428.69614033756,0.4367552892195764,40.25736371941326
28.8,3.0,96.28530942995891,7.716449767957427,21.99278046694188,37.5669019299543,13.966488791512516,3.2,136.26067998681032,0.8950325191384101,4462.849813565861,243220.24318635708,0.45498445588624303,34.14116339720162
29.2,3.0,102.32915226546584,7.855631166469304,23.2999641377873,37.65870014377886,15.59354714072423,3.2,122.80037856602107,0.8991389824569611,4029.3649923251583,226883.32808140724,0.4625212205921254,36.206835967929095
29.6,2.8,101.3750285150007,7.97625729702967,22.667036292871394,38.76410952233651,15.831346086864368,2.8,125.38407005864435,0.893145330800447,4112.368500143171,221295.90852668165,0.4730102886251572,36.6674393714049
30.0,2.6,98.41806946735817,8.15200260701938,24.815050432892633,38.23657074578402,17.77739372853498,2.6,128.98733960963318,0.8853956938446523,4223.5240627561125,224957.98743920337,0.47093415698093855,36.87564530623443
30.4,2.4,98.70064300245117,8.4027062849998,25.251671258006525,39.34222410435084,18.262267264576643,2.4,133.82198649655848,0.7970856767405908,4835.719539302817,253845.4231999515,0.45237215665272185,54.471564049203266
30.8,2.2,101.11817505701941,7.788762706793896,30.450626139998505,34.87235124526934,19.057691396250224,2.4,89.28017390866516,0.8246108011243756,3621.312277292285,221690.51113028332,0.49784706704698706,59.15209247613523
31.2,2.4,107.71346489460808,7.339974456776108,31.644993475605304,33.53495158764928,18.075644097299936,2.6,94.41066121423324,0.8331383858537398,3739.6071927937396,232001.02516451885,0.5027019819634465,57.23393207010504
31.6,2.0,111.99802538763042,7.332357529900628,33.86445355423897,31.296630702464995,18.835195390149874,2.2,100.89818362222326,0.8127732444559751,4056.888077958398,251583.86827615256,0.5142695314531432,61.13479807913832
32.0,2.4,107.10043645733323,7.199748149326143,34.31133618715217,30.302590511805846,19.165879498131503,2.4,95.51402200849945,0.828134911185853,3822.546445303123,236916.78216966358,0.5084507742024184,58.898817712348865
32.4,2.2,109.8177467848874,7.271848793725477,36.040768156426104,30.11584664605933,20.30447153738772,2.4,89.26999521147657,0.8254884435100612,3538.678284290227,213309.00706603107,0.5155263369654594,58.736065331340534
32.8,2.0,109.19387776223225,7.419327788985195,38.131110387850626,29.526351507598754,21.43320493765797,2.2,87.01763610411234,0.8205304103475474,3505.616852932157,208537.3768073483,0.5033145201587665,61.20446261830698
33.2,1.8,112.05776495381014,6.017955365779489,36.21343987791705,29.455035878952337,19.40635350699078,2.0,84.39751327758526,0.8098526966200806,3480.478469823664,208532.27898339322,0.49293168646035745,64.00656064881863
33.6,2.2,116.74880581227696,6.656240597893381,37.1647453561059,36.851598528047475,23.610069615239876,2.4,92.83002529394476,0.7981595383889468,3396.49153133127,206592.1817712134,0.4646066331269025,58.38542639692374
34.0,1.8,106.35660353202785,5.601605374255596,39.57107733541115,27.64405917633867,22.852450578761037,2.0,73.11028333083149,0.7579553177243732,2854.1987692961825,174100.49049628823,0.46669462641894965,63.664349551569764
34.4,2.0,116.84616806011995,6.361087423756354,39.15431651284037,31.62655166609693,29.093659256074954,2.0,101.68730010519468,0.7580103156060553,3732.0342168860357,217478.6378981981,0.45755176927609253,60.05615324687697
34.8,2.2,119.58689174578943,6.447190030103392,37.091500684716536,34.683404187988906,28.477409482502818,2.4,123.4664830224358,0.744788799659769,4431.298292195396,256680.70993835686,0.43551602961913266,55.799509566239834
35.2,2.4,119.5618801929855,7.884651815706152,32.63891399669891,44.886770020791516,30.79319590190897,2.4,135.69612897078727,0.8173063487761838,4365.532333141321,258749.2293260174,0.4374317384313931,38.13360495681664
35.6,2.4,116.83324125346128,8.684874452568545,30.466948593299435,48.8759732066733,31.259425873860096,2.6,148.38241285164062,0.7863671336842307,5039.15151569071,294513.7090316606,0.40645245966654353,35.57492513933662
36.0,2.6,116.74081436730717,8.215077719237808,29.01427796072998,46.75715653231832,29.034120562327985,2.6,135.1774856801512,0.7907744621580258,4612.384797009281,268949.7544209697,0.4285218663513348,36.13857241040679
36.4,2.8,119.3581329714297,7.577081061959151,24.173039732124362,47.96542331370488,25.264177272262646,3.0,127.64090684358926,0.7699755887966814,4538.050251951483,270156.6109595531,0.4064149454749947,38.67988598859333
36.8,3.2,117.41535530501565,7.762404115375137,23.65533363276618,47.896525009999564,24.262220838200438,3.2,125.90328617637105,0.7786207981799115,4462.6146510987755,265191.90611368616,0.4211925828113789,38.347675818402436
37.2,3.0,122.34950111676267,7.844644650790942,24.204352801061116,49.005773840405375,25.197570862714525,3.2,130.5866509110635,0.7693472005829537,4801.64223368246,298528.12696453725,0.40179655492131017,40.192673095969376
37.6,3.0,123.14498207387929,7.988222510955998,20.90275723133839,51.844356554845184,23.90934463963515,3.2,130.54125123711142,0.7089183011912659,5235.973523056221,328582.78702610254,0.3823521104768657,67.96056198663561
38.0,3.2,120.44816385890049,7.750506957558924,22.046209055052678,49.13785642024426,23.227579111185513,3.2,130.54125123711142,0.7089183011912659,5235.973523056221,328582.78702610254,0.3823521104768657,67.96056198663561
38.4,3.2,120.44816385890049,7.750506957558924,22.046209055052678,49.13785642024426,23.227579111185513,3.2,120.14631390433286,0.6944521651876954,5260.54630798156,319832.1626604747,0.3824637840921129,70.68362513560012
38.8,3.0,111.54252641157224,7.011217106049773,20.225766060754054,42.91978532593569,18.438449648216423,3.2,121.39436468862971,0.6365055556381247,5604.1841252093745,340069.47465596907,0.39413960826793704,79.31195520789674
39.2,3.0,105.00221741139397,6.525450304363517,19.371097729134682,39.89481735047198,14.554020880960856,3.2,103.99628437205698,0.6362989602334798,5064.660281247308,314622.8294394354,0.39985389398222276,79.79101212405587
39.6,3.2,97.92743147914577,6.633446697897609,19.151010996759457,37.52066488727674,13.722986193714995,3.0,82.90611176498639,0.6548726922193211,4445.497884889646,282726.59008097707,0.41276213903275616,82.7664300550484
