startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.766,1.2,62.14914877857998,5.4179636069495665,34.6322658353158,10.677179176801465,9.089973466533877,1.4,152.2261577541746,0.8794883477641637,4468.2881019972365,236227.1033909269,0.43157432157959885,30.3290271264817
7.164,1.4,60.607107136126324,5.441423729317883,33.08889268435235,10.870520717901188,8.585226949236098,1.4,152.2261577541746,0.8794883477641637,4468.2881019972365,236227.1033909269,0.43157432157959885,30.3290271264817
7.562,1.4,60.607107136126324,5.441423729317883,33.08889268435235,10.870520717901188,8.585226949236098,1.4,125.4597806273061,0.7389918342646874,4019.8877741374804,212373.670643012,0.4147203889953292,125.54048691147942
7.96,1.2,61.056339675755254,6.163052162980521,32.94766426967196,12.366104339445002,9.293030284121004,1.4,125.4597806273061,0.7389918342646874,4019.8877741374804,212373.670643012,0.4147203889953292,125.54048691147942
8.358,1.2,62.580671371102234,6.192343150205915,37.60728418589412,10.84719995800995,11.939228867455453,1.4,114.96936868963883,0.7403204967083831,3703.0706809516055,195175.36437998834,0.423930069869178,125.72046839671579
8.756,1.2,65.07735189260123,6.3777610348726945,36.48230224995455,11.74975814721646,11.046862517034207,1.4,96.60263822997578,0.7396969875640714,3165.204312973908,179436.68032060165,0.3938958339525892,125.99818117744796
9.154,1.2,65.07735189260123,6.3777610348726945,36.48230224995455,11.74975814721646,11.046862517034207,1.4,96.60263822997578,0.7396969875640714,3165.204312973908,179436.68032060165,0.3938958339525892,125.99818117744796
9.552,1.4,65.40530477928276,5.732299391979815,36.66038655362509,10.545591048283123,10.28023282736425,1.6,104.70809513942933,0.7721273244741576,3400.0229067964647,194578.65096771467,0.4071588547085155,114.15354791398843
9.95,1.2,65.82348092648246,5.914539834307326,37.696820315611774,10.705787098336252,11.309616923357483,1.4,105.17581645586236,0.7485839255872186,3431.0901312316228,199266.0948197307,0.3993903394470947,125.97896943136799
10.348,1.0,62.129904819355815,5.165850536290846,37.27907985671042,8.754577431397685,11.019387278427365,1.2,105.76360332693416,0.7107144775799025,3482.22992554194,205134.7313428636,0.3792887293549438,141.85285062770603
10.746,1.2,59.66867637399503,5.629782634383241,39.480643447409626,8.538358479392569,11.98333444901776,1.2,103.32874321747072,0.815036488950676,3595.0918389905105,196840.56786405024,0.4438214740201388,142.55126846306763
11.144,1.2,65.1903118823448,6.730166650101171,39.096963505602666,12.19918254097348,14.257187860205015,1.4,95.97019879430624,0.7192131169187046,3726.6614961419386,210387.93358553952,0.4066574733583697,134.63694927667655
11.542,1.2,65.1903118823448,6.730166650101171,39.096963505602666,12.19918254097348,14.257187860205015,1.4,95.97019879430624,0.7192131169187046,3726.6614961419386,210387.93358553952,0.4066574733583697,134.63694927667655
11.94,1.2,66.08191859909245,8.264370419779462,43.61229434726363,12.938595171537129,18.28046870331834,1.2,104.7447433746601,0.6788476226843668,4108.421463323834,232321.12992756395,0.4030051474895265,151.55165532374505
12.338,1.0,66.19641183105743,8.461251435576964,42.482131569850544,13.59015321095308,17.352390173550596,1.2,137.29914614518182,0.8427269816416079,4686.043298231215,260865.3724501283,0.41904488043204396,40.536062227421716
12.736,1.2,67.21972880296127,8.360993160403362,44.08213394770644,13.144503088881121,20.97164817284921,1.2,137.29914614518182,0.8427269816416079,4686.043298231215,260865.3724501283,0.41904488043204396,40.536062227421716
13.134,1.0,67.32646353225414,8.624524897904887,45.18965276115668,13.336263750638057,23.370407341134626,1.2,148.13127151751073,0.8269078438077545,4880.308059174473,268262.5472966636,0.4030051474895265,39.35458291597251
13.532,1.2,73.38100161378004,10.210885812252885,44.844699947781635,18.382259208862195,27.529965390080523,1.4,158.4910502045888,0.8514754854776923,5129.058927042022,275928.8292362276,0.41950705763652535,38.01955032644027
13.93,1.0,74.58259751666166,11.881157067778954,46.267861462208295,21.394593359698014,31.899867530227727,1.2,168.65447798498212,0.8346809249373791,5452.424013358189,285956.8823670033,0.42152366600804503,38.905643963308584
14.328,1.0,77.51980415305538,11.06469584015588,44.01310809243292,21.126918143270764,30.451954329117722,1.2,170.64809306549188,0.8340241701212702,5484.639996307807,277366.399836476,0.42152366600804503,38.73224719502521
14.726,1.0,77.51980415305538,11.06469584015588,44.01310809243292,21.126918143270764,30.451954329117722,1.2,170.64809306549188,0.8340241701212702,5484.639996307807,277366.399836476,0.42152366600804503,38.73224719502521
15.124,1.0,77.51980415305538,11.06469584015588,44.01310809243292,21.126918143270764,30.451954329117722,1.2,170.64809306549188,0.8340241701212702,5484.639996307807,277366.399836476,0.42152366600804503,38.73224719502521
15.522,0.8,73.68576764873498,11.1642340592139,46.334353774614655,19.2786055909041,31.66390775117534,1.0,156.0689397796768,0.8022002894047123,5232.497022715642,272529.5181836287,0.4124950658763207,40.939365043624704
15.92,1.0,68.44118582263029,12.13005514645827,51.3063405751552,17.555329738781378,28.992212683681014,1.0,172.12405963985339,0.9733402031692797,5153.319114149724,261333.46433477086,0.4801081980857262,29.747380546219517
16.318,0.8,71.3753578828153,11.465717162673457,51.40276601180962,17.827400736506366,28.816157628568924,1.0,172.12405963985339,0.9733402031692797,5153.319114149724,261333.46433477086,0.4801081980857262,29.747380546219517
16.716,1.0,71.29506770426447,9.532432118984902,51.76829885795687,14.741731774333275,28.261082163116775,1.2,167.2251351184547,0.9774732582107101,5017.7571804792215,255295.08203335048,0.4867568317381052,29.857230706526035
17.114,1.0,72.86510129551941,8.3182902511845,49.14599570390269,13.294692161564546,22.987836922855106,1.2,158.26995296842037,0.9684976183791694,4713.253143491732,239317.79065993035,0.47926890903279107,29.71951794111853
17.512,1.2,72.68710742729802,8.175956194315438,44.42519142741815,15.368729623125697,21.269783988106713,1.4,156.85344640562457,0.9715350772413089,4702.721211621216,239249.50978711568,0.4793733505995352,29.941496890852108
17.91,1.2,66.44781411331608,5.786006887692838,40.32870561368458,10.36371076851979,14.170097236047456,1.4,165.59660678742407,0.9894068761755438,5095.6435686614495,260068.2562393169,0.49622728318380493,30.80441077547966
18.308,1.2,66.44781411331608,5.786006887692838,40.32870561368458,10.36371076851979,14.170097236047456,1.2,156.42108753081854,0.9878277996219147,4841.323474397138,249758.54546693442,0.492512077294686,30.936920106518468
18.706,1.2,64.79374487421329,5.739334734748554,40.16944443677884,10.158406623046755,14.683927290138717,1.4,139.761041522307,0.877656454543114,4382.654027089239,231817.91837762602,0.4711728169528681,32.37018268097748
19.104,1.2,71.53686644162377,3.3148950066084937,32.406737243617435,9.24250052430512,12.815121885693332,1.4,116.57932133885332,0.7400028375470138,4191.3248939972855,235913.71509329884,0.42571827149832264,78.05765254270058
19.502,1.4,70.3959795141543,2.938528751603465,29.338733804141523,8.487202460677889,11.234025257112242,1.6,118.27039297623902,0.7650518097384893,4217.687189657915,238834.17239855614,0.44839634470388945,72.52983930509859
19.9,1.6,74.17825662837572,2.719398120251422,29.0936347571733,7.9711016479401735,11.00676106402186,1.8,129.7411795930638,0.7909494880070711,4440.579192514059,241636.46074437728,0.45413008418123507,67.59287373160467
20.298,1.6,74.17825662837572,2.719398120251422,29.0936347571733,7.9711016479401735,11.00676106402186,1.8,129.7411795930638,0.7909494880070711,4440.579192514059,241636.46074437728,0.45413008418123507,67.59287373160467
20.696,1.4,74.63602086242066,2.850841859682956,25.645521116405792,8.767108179697214,8.859044030123814,1.6,129.4470105976715,0.7648216173142407,4480.627854550701,242379.53600365118,0.44567895339954167,72.14309398914224
21.094,1.6,72.79799270538082,2.944113154248293,31.114958390838314,8.059498177982647,11.286703465672545,1.8,121.20993104663391,0.789525620048177,4189.089577324139,227250.02384702663,0.4572701807995926,67.85704590659427
21.492,1.6,72.26274547604021,3.7560005749390735,29.981926443862434,10.22756809285466,10.80940505323893,1.8,114.1276615889397,0.7889053685628328,4000.181755157937,221789.13525754958,0.4629844665138782,68.1917846756499
21.89,1.6,72.26274547604021,3.7560005749390735,29.981926443862434,10.22756809285466,10.80940505323893,1.6,110.18035863987072,0.7692993525625025,3936.7553451850213,220645.3836046618,0.4666908581614464,72.84873011973679
22.288,1.6,72.65846353313671,3.1580649022929723,35.831345194957095,7.381711310302159,10.272628865845004,1.6,123.2532985217188,0.7704662399771438,4236.387350012315,229459.89064286882,0.4691908581614464,72.41698491385226
22.686,1.4,78.27164597841643,2.970925539336304,35.74926121405271,7.537106674579951,10.45688368987717,1.6,127.56638606350774,0.7703819486883087,4345.267419973272,229922.38227405195,0.4691908581614464,72.29791764234929
23.084,1.6,78.43918925948091,3.7975886726285655,33.98741129801182,10.999486081835762,10.437881062233792,1.8,137.16753528358237,0.7958166537894447,4580.168947093393,236436.51751833849,0.47055648297478364,67.61895663288325
23.482,1.8,77.56584880503524,4.167397988874201,34.712412025707806,11.156700078712566,10.372737817952906,1.6,149.3383815101254,0.8682151875043367,4948.860397574837,250469.31272790878,0.4864838864838865,70.95010644602722
23.88,1.6,76.27138141533032,4.507485096659052,35.974207951627676,11.905438871321548,10.782755046818094,1.6,163.59903681380897,0.9802576785653894,4976.778549912406,242604.3214914792,0.5413428206531655,31.312295529328477
24.278,1.6,81.24241388522015,4.891002293203579,41.917682233590185,12.238854159586543,13.543708121583567,1.6,165.04161294432564,0.9865974008153187,4991.973786196671,237631.10930204706,0.5306673548146561,31.074975166036232
24.676,1.2,81.5588865079556,5.724253738105978,39.760416188076626,15.07436819198925,11.77557229096095,1.4,156.97506157527758,0.9849497560524035,4816.010724887166,233856.30098649004,0.5350484055024641,31.500378883519513
25.074,1.4,82.14726021542592,5.415682745399832,40.91007764303971,13.833395160251653,11.409193952575324,1.6,147.1431455358903,0.9861127325909084,4533.046171732567,226680.08217275376,0.5276911643384656,31.636334937996523
25.472,1.6,80.10630830962329,5.78746670107474,40.337873440521086,14.004119857339557,11.224677003568278,1.8,140.63765795605298,0.9876146151517445,4355.612254501822,223806.1953825788,0.5190588127453029,31.803579094434244
25.87,1.6,79.11183502723657,5.286224099697902,40.761435577559965,12.466262783501428,10.786999112817133,1.6,151.30320337076796,0.9876717368057542,4667.965866375593,238505.22898114735,0.5151911643384657,31.58294382546221
26.268,1.6,79.11183502723657,5.286224099697902,40.761435577559965,12.466262783501428,10.786999112817133,1.6,146.64313683708446,0.9877535262877466,4518.1784474161295,229063.9788123803,0.5062625929098943,31.725493066466356
26.666,1.6,79.86887786338457,5.280511479795941,39.39855277865374,12.56530844425636,11.606187889202044,1.6,146.64313683708446,0.9877535262877466,4518.1784474161295,229063.9788123803,0.5062625929098943,31.725493066466356
27.064,1.6,79.86887786338457,5.280511479795941,39.39855277865374,12.56530844425636,11.606187889202044,1.8,131.60784190272759,0.88881683344703,4161.583386185618,212438.21902132992,0.5010622447487348,41.04147724467382
27.462,1.6,78.3069423647635,5.681016397411817,42.538988319889995,12.262769690054657,12.125096591726791,1.8,112.10555367878266,0.879299825508304,3666.3548753885416,197413.18045417144,0.48254372623021635,41.65264630998999
27.86,1.4,78.12050667016797,5.12341436766002,45.5224920961992,8.980859369687261,12.385130009297738,1.4,80.60507840175853,0.8452764479215282,2780.4486190444445,166503.05304364234,0.4802017220843523,44.86078358818721
28.258,1.2,79.37740358695099,4.789671342463476,46.35750447101979,8.408600589013973,12.80738636689639,1.4,80.60507840175853,0.8452764479215282,2780.4486190444445,166503.05304364234,0.4802017220843523,44.86078358818721
28.656,1.0,74.58910076264998,4.997911852170269,43.93330388062651,8.765773429809874,10.601849623525771,1.2,73.16906061305905,0.8314952286644787,2557.0083475003607,158456.86231214693,0.4567870665696753,46.85249149312787
29.054,1.2,73.58211373713293,4.906777625035355,51.76001303989879,7.864276562217227,12.602647398076895,1.4,108.66335019289669,0.8503240742625527,3557.230460691741,194453.46175338427,0.4764738562875209,44.40488133776999
29.452,1.2,73.66783216668453,5.285036046215501,50.40004431064182,8.913382036899774,13.725562812464188,1.4,117.04997193219317,0.851569363088178,3828.3019077789077,212322.1711037979,0.4702626761632973,44.421017727700125
29.85,1.2,76.90647922622368,5.680862504593255,50.19857518322849,10.73492157308109,14.627215047913852,1.4,130.99964134616314,0.8520515679471573,4263.64004740364,228831.05083225394,0.4705584466454031,44.311617242480864
30.248,1.2,76.90647922622368,5.680862504593255,50.19857518322849,10.73492157308109,14.627215047913852,1.4,130.99964134616314,0.8520515679471573,4263.64004740364,228831.05083225394,0.4705584466454031,44.311617242480864
30.646,1.2,75.79361696447067,6.311384713837526,52.77812141664487,10.96816478282215,16.130589457226645,1.2,138.0672886842979,0.8274552166652781,4484.889902528271,233500.37579409976,0.473984854419637,46.173298058571675
31.044,1.0,74.7484953109354,7.046641742687908,51.99105416747326,12.408912148076402,16.368943343413445,1.2,147.82106832813454,0.8285727003971403,4793.025133001537,247189.76521013957,0.47001660045138305,45.884499568376555
31.442,1.2,74.18568358749586,6.444715878865504,49.63037201193739,11.420976022690551,15.41119171241539,1.4,139.26192850581435,0.8530449676745245,4527.744074393694,235312.28960679754,0.4671570861011855,44.100941001107174
31.84,1.2,73.32720833110913,6.545078711823751,47.83443105860612,11.968369246249845,15.116622356694187,1.4,157.57536064424536,0.9817105483111834,4982.668153464697,262888.3322858249,0.46645508539918484,32.19179909038634
32.238,1.2,73.32720833110913,6.545078711823751,47.83443105860612,11.968369246249845,15.116622356694187,1.4,157.57536064424536,0.9817105483111834,4982.668153464697,262888.3322858249,0.46645508539918484,32.19179909038634
32.636,1.2,72.67549379049761,6.722653279248855,38.86910052656513,13.010690720462863,13.344498123841563,1.4,172.40245985966132,0.9940664792983583,5430.644701683217,277027.5086591524,0.4902646092087086,31.9375990774718
33.034,1.4,71.62401012300141,6.470293482204392,37.739137772476326,12.645732100341773,13.854769196778122,1.6,160.90544304471928,0.9947914277239284,5079.956172167469,263465.5933897465,0.48523153305762,32.025448656825006
33.432,1.4,71.62401012300141,6.470293482204392,37.739137772476326,12.645732100341773,13.854769196778122,1.6,160.90544304471928,0.9947914277239284,5079.956172167469,263465.5933897465,0.48523153305762,32.025448656825006
33.83,1.4,71.62401012300141,6.470293482204392,37.739137772476326,12.645732100341773,13.854769196778122,1.4,137.94492238369023,0.9992906105629186,4440.155176785675,242470.24124530907,0.4696082385523379,32.35490983556819
34.228,1.4,67.1305382948814,6.4707986600652605,39.78527364391503,11.679737374291273,13.218280743179205,1.6,153.898291144529,0.9988421124289448,4861.426427138274,252519.44850508551,0.47340720873329567,31.986726755628922
34.626,1.4,64.52796663857755,5.630499051847322,39.249282327374736,9.437585562645372,12.546124294373202,1.6,149.01735398408292,0.9898772038164072,4712.480521400619,237243.76487370842,0.49174960003764356,32.033146883151545
35.024,1.4,66.15807146748888,4.639098648446676,36.22744183592703,8.411660449553581,12.948820741515615,1.6,154.21648623539102,0.9900726961926878,4873.071647771365,244088.70613259496,0.49446699134199135,32.01082387532894
35.422,1.4,66.15807146748888,4.639098648446676,36.22744183592703,8.411660449553581,12.948820741515615,1.6,154.21648623539102,0.9900726961926878,4873.071647771365,244088.70613259496,0.49446699134199135,32.01082387532894
35.82,1.4,66.20258092971325,5.380039045917487,37.82806205743507,9.286443927278821,18.16153334123673,1.6,147.24901302063842,0.9898799407664748,4649.521465357496,234466.40842364533,0.5007326555023923,32.127026398592655
36.218,1.4,66.20258092971325,5.380039045917487,37.82806205743507,9.286443927278821,18.16153334123673,1.4,155.72643065617345,0.988451564970424,4894.3020000161905,244526.26162891675,0.5079801777170198,31.945231655892904
36.616,1.4,66.46197559512382,5.245142310837204,38.37678165326571,8.904486068524287,18.008534023937035,1.6,146.45576125790558,0.9898273072849338,4609.665408705382,235676.79265330866,0.5099588459785828,31.963200155610053
37.014,1.4,77.4010875538694,6.486655954916675,39.73363124346971,13.68180704234339,25.524018040928233,1.6,132.213158316447,0.9874572121694296,4129.771170053761,205244.0437945414,0.4916022026219395,31.134183708375083
37.412,1.6,80.39266511642337,6.496511459367095,40.97361695636194,13.646453608611699,25.496300682384575,1.6,116.75337029431066,0.9870594583493073,3661.741059021218,187455.08268872253,0.4883127289377289,31.474509534156685
37.81,1.6,82.07510717693052,6.044681546962876,42.066499410300125,12.672168214112144,25.1110295238634,1.8,106.79819299540033,0.9872544570902269,3358.861126701872,172907.90064395085,0.4896113146113146,31.806195707674494
38.208,1.6,94.16910530668599,6.547056483479134,37.97116744051003,20.732446169844692,29.806363810034316,1.8,98.58781690845291,0.9871924508924015,3108.562508021069,158341.81190802122,0.5260310676977343,34.513973183422664
38.606,1.8,97.4164115451579,6.171449958159704,40.14126055123856,19.183871501379418,30.157683604601768,1.8,98.58781690845291,0.9871924508924015,3108.562508021069,158341.81190802122,0.5260310676977343,34.513973183422664
39.004,1.8,104.15513390375843,7.305809689030819,40.485978021954224,24.235330060144562,34.6219016505223,2.0,75.68510291943467,0.9365812872677921,2469.7038795477283,135266.79178116148,0.4782387717387717,34.78229202270522
39.402,2.0,106.6013171299171,7.590932293177248,42.147973517500134,24.099417714151524,40.58340003605398,2.0,75.68510291943467,0.9365812872677921,2469.7038795477283,135266.79178116148,0.4782387717387717,34.78229202270522
