startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.2,3.2,133.29352767628262,14.322994250048598,25.668237460475286,85.24547862151675,28.539724106532233,3.2,193.12340112623025,0.9867805423506206,4735.413427912388,209925.04071496247,0.45124571526914936,31.749420120976126
9.6,3.0,131.81650191309205,13.69874905797726,24.96786936012855,83.73541106523717,27.680913607667875,3.2,193.80702463832455,0.9487917536456905,4972.007441986958,238250.04398776515,0.4452322767082983,32.23170754020279
10.0,3.0,124.60381934736537,12.651567091603741,25.042986829286466,75.21853956789886,24.66368133544396,3.2,166.53443909405712,0.9481500201376019,4515.288536262193,220987.8743311396,0.4595854743827169,34.985084820368314
10.4,2.8,120.56246517794908,12.981882777236729,25.58835203275495,75.44126356758629,23.65000322889845,3.0,185.89042846894625,0.9416543656289244,5057.085971384505,242123.14691317172,0.4542020970446459,34.74347566610082
10.8,2.6,117.74068621495721,13.2187067659664,26.16392102800425,74.0522630088302,20.828956577887766,2.8,167.31208678696606,0.9416652143424902,4647.081541586115,232997.08325232286,0.4638559883301478,35.45530231735808
11.2,2.6,117.56552363903432,12.546137948488116,26.776644891953374,72.08461544678336,21.087752960277278,2.8,184.86665859748697,0.9391913667208295,5052.409070674323,246157.81587687382,0.4593208409378576,34.82731466776756
11.6,2.6,107.579788537518,10.67629662798294,25.663498520613057,58.712114359200875,18.816833504029553,2.6,170.94503134899801,0.9363878294250912,4836.429243607824,240051.64703852005,0.45886984774709316,35.74698630382181
12.0,2.6,106.74223009802482,11.144564067511835,26.313565429081425,58.6818835479894,21.45642315534611,2.8,193.76833115728377,0.9412777660221471,5376.270579877149,256928.3868427573,0.4348892290722351,33.425672533435915
12.4,2.6,112.1784925310035,10.607136205649796,25.218278138835448,59.11967548951368,23.187335215327103,2.8,186.85842079897756,0.9409328625748643,5297.384086102371,253378.5287717955,0.4555639032352814,33.53222492328161
12.8,2.8,113.164308554391,10.870289123577441,25.504639751144015,59.29686525031099,23.784315945125456,2.8,190.80857538118693,0.9418219500361861,5405.790078857831,259551.67561326944,0.46000046046686965,33.568668227868265
13.2,2.8,111.74119136094168,11.320636013014468,24.990747091776853,56.50864093300893,24.789762828783477,2.8,190.45820235850405,0.9418194896447695,5392.614802251955,256764.66543882844,0.4581207612187494,33.53519783734107
13.6,3.0,111.01294960467125,11.813551998607123,25.045317061946566,57.614933567918825,24.50190196593466,3.0,186.03498583967828,0.9462987775376909,5293.277278107245,253404.4150970397,0.4648809644390867,32.49130059879488
14.0,3.2,115.66067671341,12.513180963580186,24.418434115552472,65.76148278384505,24.373516983097247,3.2,174.52874899455537,0.9888100909339032,4671.321436712662,208780.36918626912,0.4675966628877098,31.944352826575823
14.4,3.4,114.29991848235174,11.762366204110519,23.226903584243363,63.821098921079795,22.15133410233635,3.4,190.32951578360937,0.98937335594786,4983.359951670791,216710.85938920424,0.4658796137696393,31.798484504074136
14.8,3.6,114.72868143591008,11.891305797428997,22.611691536892195,64.65173609365105,21.78458095827153,3.8,195.35061828445407,0.9904334976481242,5020.016213263673,216772.59151923293,0.4645494265934433,31.43763675052092
15.2,3.6,113.29684314044874,12.164997319623906,21.841271454711446,66.428006383871,21.55857291538782,3.6,197.99373337929936,0.9930905272483979,5039.376709717144,219415.8281966645,0.4613163746873981,29.89755066905266
15.6,3.6,110.63206787295485,12.12236165977965,20.813805723007913,64.52928211362708,20.883606225054915,3.6,200.66253840456207,0.9925461076053872,5103.119694862586,221188.0387642485,0.4589648167802847,29.76719136219385
16.0,3.8,111.53274042631308,11.953304167603523,20.60583277564184,64.68574306635215,20.472599280597166,3.8,180.07246099701982,0.994447649789903,4631.565409384947,204864.87429833962,0.4673902274259339,30.40644455428484
16.4,3.8,109.94043682252459,11.797451546556927,20.318388348852096,64.00859651938956,19.4144937621761,3.8,177.9869171508694,0.9948750692436862,4574.338200923058,203917.2437985026,0.4660051858746873,30.532132566744895
16.8,4.0,112.80053478328175,11.116126119100906,19.89728909408193,64.93481759878662,17.769878590205064,4.0,169.89035719927284,0.9948545147620427,4422.676529295552,203900.40030676447,0.4656414345174609,30.5634198691547
17.2,3.8,104.35125609785906,10.62076816146733,18.82440071567344,61.085001435536746,14.651541414083328,4.0,181.5763508373679,0.9711878517694797,4576.708349335393,221191.13628344337,0.44445927350745923,30.223640324744434
17.6,4.0,102.94593279632568,9.853938091224185,17.813955779474167,58.16359251949574,13.23634386430428,4.0,167.7910230258879,0.9734450769884377,4310.86376354384,213058.07114167925,0.45399104608271007,30.56238736006289
18.0,4.0,103.34866677518558,8.78751457286678,17.065562631863948,56.2738950924954,12.076602754565553,4.0,166.86424897512978,0.9732692024340681,4283.034181512003,211053.3339040195,0.45677742379168845,30.65833049202476
18.4,4.2,103.01577073617534,8.036982521962777,16.342915821340362,55.19056051438547,11.04442184745399,4.2,170.12899110733417,0.9744117257619084,4392.428114843338,212497.26254130047,0.4577478502679555,30.668687515319096
18.8,4.0,98.76780215728472,7.247541397341479,16.604013435584495,48.2183786867569,10.58797100069849,4.0,175.37059578413457,0.9730574475289615,4555.017289029641,218038.5409619995,0.4587335333796438,30.589191370368173
19.2,3.6,96.94395458957986,7.355071301213048,17.08433148409513,46.94650630146769,11.06538820808833,3.6,167.56982794992678,0.970311707181841,4418.519441068219,218764.29850560694,0.4681290177358071,30.510980878574383
19.6,3.4,94.86662523351534,6.749042307085203,17.08945232848858,44.59321628795903,10.580817483650918,3.6,167.2338110990136,0.9701936285644503,4406.1714702492845,217420.11931295588,0.4697630046639117,30.494080390490687
20.0,3.6,96.81417213629692,6.58450790808766,17.66070767991482,44.637101445252654,10.775025414658137,3.8,160.1359457502923,0.9717531464155729,4331.3172066784755,216077.35908145423,0.47456529856951457,30.826535238321622
20.4,3.4,96.51101396024342,6.10286203439516,18.10404468717138,42.66069869674664,10.166103060586957,3.6,160.5321829635076,0.9706374676582646,4317.169061543491,213233.36985740945,0.47432030316685864,30.83110970834251
20.8,3.4,93.68276085679018,5.862397989485888,18.22744713778461,39.88187886820231,9.95685528182393,3.4,166.70310508943115,0.9690978707155147,4465.026178081543,219375.31149184585,0.47435772038100826,30.735887497349395
21.2,3.6,96.96063769470237,6.042917643569339,17.646167552616316,43.45224268486877,10.07566617788388,3.6,162.06555155521409,0.9703214377915766,4363.660344487142,216666.20294638106,0.4785670310977971,30.776424041753145
21.6,3.4,91.76244527153862,5.984582881856927,17.905131028335177,38.78330071144891,9.682076566335818,3.6,164.6516001896009,0.9703312462988833,4377.9688975338895,213473.4280742762,0.47578925332001926,30.861906088056976
22.0,3.4,94.99036968757879,6.73945950725154,18.76436561696606,41.8395808977321,10.294093873037074,3.4,169.86330448539155,0.9968942842146385,4525.581503919019,204880.90177575374,0.4920057701794588,30.753487744554565
22.4,3.4,95.56347823625474,7.435450682304753,19.84256863332858,43.79172907036501,10.767785238500403,3.4,167.20903868404162,0.9968758707770562,4442.373511611743,199874.75765430625,0.4920057701794588,30.830571642377002
22.8,3.4,93.80346578382189,7.418907050779872,19.06378885980313,44.07234613511773,10.365910984595402,3.6,152.19237885275882,0.9494666212978111,4385.515284594636,211142.13776825395,0.4734755350840188,35.01138411129355
23.2,3.4,96.08924243562754,7.316371274571204,18.82251106263369,44.97850593155057,9.919781073080758,3.6,159.6289802416185,0.9496985982763988,4549.383653211344,218242.0079715649,0.46917987394251587,34.76959932375725
23.6,3.4,93.8723326502919,6.8504693881674585,18.521701674153807,40.46247799921249,9.348543706268893,3.6,137.5634353006021,0.9493575260411559,4043.576145343995,201451.99117825614,0.4738190590512572,35.25841135470014
24.0,3.4,95.84348774548297,6.9637024753266585,17.96083466584668,41.78403831599435,9.206638995252732,3.6,145.0134191486772,0.9488605459139318,4257.2989921820745,207870.8343418048,0.4707326392981708,35.01989514969872
24.4,3.6,99.50321706183607,7.238239245476525,18.212729930929612,45.856176843711054,9.768136940158598,3.8,159.62452803611063,0.9516275946738622,4528.53145085321,218134.09368889013,0.4689347214261668,34.217799342846455
24.8,3.6,96.87196774712488,7.058489987762349,18.318545363436485,42.89702068776633,9.666537551394455,3.8,140.63150905629396,0.9515333562356796,4070.614299352881,204287.3060472873,0.4690976674910193,34.62501608981131
25.2,3.8,99.34064565413915,7.044598708725697,18.138720660530254,43.06409236410023,10.5667501810981,4.0,155.06050404676895,0.9525083051837392,4399.983424821614,212457.0183140814,0.46015386802779706,34.21517857609318
25.6,3.8,106.78642836620013,8.002132387580756,18.630565068774786,51.46128448686446,11.15430618149159,4.0,173.41962007317014,0.9249208925883885,4958.57669268484,252726.84244962843,0.4433210884043198,34.10788191269756
26.0,3.6,106.59540010055598,8.158311105113233,19.14972191940392,51.7585283508183,11.360733151835964,3.8,177.87470457888858,0.9213538172568352,5069.792754084285,257169.8601798599,0.4330558505623968,34.2723043309604
26.4,3.4,105.378990687938,7.737004367333621,19.286966988668805,48.55500608875078,11.111271313779342,3.6,168.96275375086776,0.917183427254808,4910.658244180239,252133.32460741885,0.43242315090228306,34.609013761451834
26.8,3.6,105.80046945991631,7.439178891513448,19.595924613669307,46.07210522904598,12.663349345272005,3.6,165.9447288640694,0.9142015339107492,4967.123780262818,255068.41973534366,0.4257992192783514,34.69383587202745
27.2,3.2,105.77755612658643,7.031120391131015,19.15964681656509,45.74088874579221,12.624679946938311,3.4,173.3935313947952,0.9091792396587421,5181.138613992959,265237.56618535245,0.4214344674711957,34.746377635698444
27.6,3.4,106.4474888976075,8.023187736872435,21.16248379190677,46.78472634247608,13.869239263265325,3.4,174.31358928206728,0.9600614295550465,4849.316321055734,238427.75803071112,0.4450661810261828,30.992159481366897
28.0,3.2,107.28733748711167,8.274430094965826,22.62385024118388,44.43644006188752,15.30868102757301,3.4,199.47584521617523,0.959097503835036,5452.6548018812155,257712.138011151,0.43958896330546304,30.136761141950128
28.4,3.0,110.54417576801926,9.799590606148644,23.557303362988918,52.013730290077845,17.812775368760455,3.2,197.50801558843398,0.9569041339099498,5450.661725412187,259368.84358126298,0.43395809895951154,30.239509840356938
28.8,2.8,110.19539118036484,10.277090106343662,22.91845649996208,54.75601949228927,17.675813460682424,3.0,199.939317010902,0.9465121593650052,5493.263787449727,265387.99685719394,0.420221972223479,30.179195743250663
29.2,3.0,105.30623862527703,10.952223344876627,24.28482319017508,50.54933454681895,19.13762998943988,3.0,225.60113966840703,0.9446971090924701,6074.834741175334,283182.455359765,0.4103194381104186,29.56892438874862
29.6,3.0,107.49853584514683,10.82415591724057,23.86506477190378,52.29649723260215,18.431056870679654,3.2,218.89978964876443,0.9479415615174729,5943.400579120618,273155.99130229495,0.41795910118226304,30.031837111711628
30.0,3.0,110.06375440163947,11.681547448653872,24.325177008321088,56.9229529623347,20.95543623915891,3.2,191.7192947052291,0.9498045046178913,5273.933416644817,248593.1766925344,0.4314679931111276,30.703476792855735
30.4,3.2,106.54175207838203,11.790394589477247,24.172419259825027,54.45626199619938,23.626301958755885,3.2,191.16572690957537,0.9842144052097967,5020.950917072663,212444.09239712913,0.4523415761224635,30.255200647075768
30.8,3.2,107.68796099589623,11.600544304381646,24.623356637108063,53.7157417697708,23.818010232989106,3.2,195.39074869006382,0.9843039978712531,5153.462592641707,219283.80403696228,0.45785628200481643,30.084464664526994
31.2,3.0,107.68140987512243,12.319655231509769,24.37748176520209,56.926924989548766,24.329452363161177,3.2,188.02591486763643,0.9844504334456328,4962.888390287215,213877.6790526568,0.45785628200481643,30.46070870285035
31.6,3.2,107.12008424442817,12.313760564743811,24.246504922065267,56.842315602715104,23.384637246741164,3.4,194.20302778115357,0.9816395849405772,5107.373116488729,217529.90027536,0.45149428782526135,30.109167573982507
32.0,3.2,110.33629393123186,12.587711282138772,23.42506327351902,60.64886138496854,24.833800796869305,3.4,179.92211331245446,0.9846721700147156,4746.286861879892,207582.99458195374,0.4652197780213398,30.428651736471146
32.4,3.2,109.1482480937122,12.412962448290873,24.51125737040406,58.47579175118172,24.432191114846738,3.4,174.08906974690723,0.983866177599887,4570.565714060345,198892.39824673085,0.45553764429828536,30.98754413094692
32.8,3.2,107.97095619420364,12.645003842222899,23.706468405495595,61.98790012506866,24.240518669676067,3.4,197.1269439276733,0.983820056723688,5002.941505835045,211864.49879260972,0.45051612349484205,30.180589304803007
33.2,3.2,106.54360901812757,12.638117768903337,23.84234134327461,60.40868044849822,25.04849901580053,3.2,169.07070974890308,0.9839823183907151,4259.231581021246,186055.96648707206,0.4551214862950957,30.760952229043376
33.6,3.2,113.01217913969428,13.455764878805587,23.500393351673445,69.65767958859365,25.959892309746483,3.4,196.8437202498034,0.9911584336853485,4875.783127125494,205187.44609335097,0.4591130884779875,30.17071740951341
34.0,3.2,115.24740335867662,13.521673567869303,23.59062521581314,71.34559628797072,26.617226773390357,3.4,175.63342567040746,0.9909991183582825,4399.095797610536,189843.65143770215,0.46747910154988287,30.565857071477506
34.4,3.2,113.6523992016737,13.914328324565552,24.790004502492184,69.58533273596015,27.495419414229154,3.2,182.7278653737946,0.9894078399436602,4473.4805990272225,192306.65553983743,0.4586042251353126,30.101853471807928
34.8,3.2,112.89304224347325,14.694535079960056,26.009745993375383,69.61502825229722,26.882524385265683,3.2,185.42126748850592,0.9891261005280467,4557.391826976309,198948.7260227892,0.4562145192529597,29.940112055259107
35.2,3.0,110.49479279704924,14.14405693406469,27.50546910979016,63.535128157212235,25.353926952959444,3.0,166.368034511424,0.9879417704213584,4145.345923157655,185189.57147558162,0.44744753398678266,30.79882637054559
35.6,3.0,113.42687679920344,15.219657602665816,27.22982309547063,70.53640434546152,27.12499630048796,3.0,202.38561878233176,0.9858286639535032,4884.878298329557,210726.03061782508,0.4325001057401217,29.847162192683133
36.0,2.8,116.38995104120261,15.432639592910345,27.79759985756099,72.31301591937977,28.024439258418855,3.0,202.9352043331697,0.9514074834095463,5013.4349527866225,213756.0242737458,0.45578777697299844,30.891809502233787
36.4,2.4,118.13804445658728,16.332000583684852,29.14107944759561,75.4316713670702,29.670578752291487,2.6,208.55107357884845,0.9473060935880881,5083.020227406135,215885.7090989644,0.45814340566481504,30.98664476021402
36.8,2.4,114.10180625034955,17.246210075972485,32.99937163955382,70.72230423117583,31.17303499126378,2.6,228.4696369811997,0.9479560337091802,5406.562285175034,224712.05702501914,0.4487733114732923,30.441991851251426
37.2,2.4,117.12601409199921,17.379014772405082,30.735094010518427,77.2319539322324,31.003944484016827,2.6,223.94339995521221,0.947833492593585,5260.982926375532,217087.1131318119,0.44449980719978804,30.52497922474308
37.6,2.2,113.30627477055451,18.3548478439516,33.916135960893094,72.55892860746853,32.9744348351031,2.4,207.51559612861948,0.9362249440071208,5002.100257345378,212017.84660937556,0.4475297378124406,31.043963627107882
38.0,2.2,115.9860023666728,18.749128858074602,34.5932444631726,74.11239369937041,32.9230455341577,2.4,246.69228814061273,0.932424234756278,5907.07292159358,245241.78250510021,0.4242613395440424,30.173716703414296
38.4,2.4,103.85102730101454,16.08697772323095,31.50310376138923,60.13111723706055,28.66017498809379,2.4,194.13801142318064,0.9340621147213155,4718.021023369606,204636.03740212953,0.43401311259368774,31.822333953853885
38.8,2.2,102.34118824324301,15.213601297661763,31.283035906175083,56.067760716550154,26.44728917542046,2.4,196.50070381729347,0.9365211287896997,4803.108756009048,211830.06884897384,0.4303623189428942,31.945031852125982
39.2,2.4,100.1173365465977,13.872988514027702,29.508072012621223,53.03830941783681,24.682963366920628,2.4,162.802030434015,0.938212766075477,4156.017425378486,192850.67647042338,0.44205822537564265,32.97317511506104
39.6,2.2,99.95057094347126,14.195091243774863,29.373048151312197,54.770901396369545,24.182075204476135,2.4,187.37652525184038,0.9335337985799286,4637.623251321115,202017.6368054899,0.41521223381446126,32.08573821933586
