startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
22.686,3.8,84.62930939739303,6.880568708658221,16.18969753511949,35.487916320061196,12.347055390901046,3.8,102.05647805347489,0.9511490350503242,3209.0534899240142,177080.14100871648,0.5254758569481003,33.75575899221813
23.084,3.6,87.44392045950457,7.185187226974849,16.416081541869183,37.40513814781408,13.27297443726355,3.8,95.76843239039412,0.9512090087761008,3019.2849899373996,167742.4535214569,0.5247448627960535,33.938446561928835
23.482,3.8,86.58983679135365,7.353822197973089,16.864465502634033,36.977795862222365,13.281920618126875,3.8,97.84411548718371,0.9512403829505656,3089.695104938473,171567.85451002346,0.5259914001921754,33.97770734948526
23.88,3.6,87.09609768282661,7.500841774317586,17.073796373816258,37.6172101983677,13.357554879452882,3.8,108.4316493046772,0.951221068915843,3374.7824038160934,179250.65596474748,0.5280430059682346,33.81249653490663
24.278,3.8,91.92419314502516,7.922033462441696,17.384034270321486,41.89460816065304,15.27420862324146,4.0,98.32079166613877,0.9481936248713655,3185.969597576623,175440.51044226717,0.5197757193714011,34.15314380258928
24.676,3.8,93.71958729531374,8.672280776498933,17.683386010616083,46.49586715252651,15.937464108791124,4.0,101.18381931427732,0.9481856105199299,3275.0659260359,180402.35314792994,0.5208113968002676,34.03161236453399
25.074,3.6,92.3878267732306,9.020785093182376,17.803270132951656,47.766487040495754,15.856088948674865,3.8,99.6970585804697,0.9454672978048488,3228.8913775851815,179292.2143578113,0.5207855093610521,34.177974872942805
25.472,3.4,90.45560787187314,9.147461200676386,17.744231818226773,47.675288205109545,15.178416046982488,3.6,95.78739223516106,0.8907808394539719,3440.1230481191324,199695.09114953634,0.5020456617256427,43.993133352878935
25.87,3.4,92.74099365737038,9.683201688355174,18.740258222333228,49.03450473324216,15.621067617101016,3.4,96.27401010427977,0.9319669790231975,3253.8265708067734,181574.35972484827,0.4809621643989703,42.28381150020333
26.268,3.4,89.25382338431118,8.913160019432159,17.917886627153976,46.46543108111682,15.039877463379183,3.6,95.8714301479071,0.9310072013551078,3241.8850656625586,179448.52027955442,0.47598476902230796,42.10703009840793
26.666,3.4,93.94325581469987,9.875152486406712,18.520584182205454,53.663529734057285,17.337494058214066,3.4,115.2498220015335,0.9274278445615256,3785.9430934157567,199325.93148064046,0.4761200959926605,42.41464319023196
27.064,3.4,93.0079970418168,10.205757138369158,18.63071377667272,54.48766856915985,16.95721993259063,3.6,109.16896861014021,0.9355225613793849,3752.0454677943844,193960.1011763135,0.458514531171174,42.68870263645025
27.462,3.6,92.88763585111622,10.320874345731752,18.35124615849384,55.37781451740881,17.186089138219966,3.6,110.9100260839406,0.9354628520647097,3812.366515209736,196744.84568717345,0.4599442697332656,42.793127304423265
27.86,3.4,92.40663297196397,9.96614914134237,17.723971121029255,54.95932388782631,16.458558477052183,3.6,115.90282705724745,0.93543683109158,3961.242605637732,203268.97071114293,0.4630306894863519,42.60155332158635
28.258,3.6,93.52215225033599,9.969773730497746,17.743069460941292,55.35257219277373,17.046999045154408,3.8,139.28418373481372,0.9371102326452967,4457.315460347548,218583.1309520148,0.45369824718255897,41.531184216892164
28.656,3.8,94.85324837721446,9.797649419749826,17.167557382310196,55.94005232644332,16.88940152370351,4.0,140.1145906073092,0.9401026063147082,4472.582081696596,217696.03625842198,0.4555513465193374,41.01698273311241
29.054,3.6,90.23123623845566,9.268322998289527,16.999232372023627,51.06187098967143,15.16453861358743,3.8,127.0053989776919,0.9392047774854193,4109.425973262831,204965.5511461193,0.4591156481990677,41.854687300706416
29.452,3.541666666666667,91.21543943694137,9.001524399283289,17.444076163748083,48.802846674829766,15.51778187936098,3.541666666666667,129.90502578474025,0.9374160137033999,4190.8448529235175,208814.5334441806,0.46140825587282436,42.8203402541535
29.85,3.75,93.90911147440336,9.062714884529395,17.825372691758528,48.75106360986118,16.239154061165554,3.541666666666667,150.23157365434162,0.9370902290952394,4723.540369759788,227089.1614426146,0.4584597080326357,42.444623544051716
30.248,3.75,95.40460389187848,9.592075753293098,18.453075615394454,50.29237685881766,17.63538258499696,3.541666666666667,151.83332925673616,0.9918426228421984,4425.062531651791,202536.31478566586,0.4811869807599084,32.231082697870164
30.646,3.75,95.0606086919191,8.965924472022776,17.585298353294622,48.58544695417052,17.19277487007311,3.541666666666667,151.79274841458854,0.9919618935951521,4423.2874998518155,201833.80927231323,0.4811869807599084,32.223740531928975
31.044,3.75,95.63822580875232,8.716607017293834,17.69169195679226,47.957212962617746,17.04117868403637,3.75,145.00086620991982,0.9923799591261572,4236.055135013036,194050.73350234106,0.48059816156736446,32.414162725528286
31.442,3.541666666666667,91.59218342677977,8.270131001559225,18.426417027601822,42.335183962522514,17.318090205326456,3.3333333333333335,131.60371971042915,0.9966195061918894,3838.4523581605295,180148.90023940935,0.4834742710489993,32.37862968797985
31.84,3.3333333333333335,84.7151293380104,6.898698521358758,17.970999833628845,33.65093977272227,14.37694883744178,3.3333333333333335,125.85024328613787,0.9965792585606359,3661.984753812699,171878.15236337372,0.48003224206349204,32.73970292584029
32.238,3.125,82.77461551431654,6.616952586405608,18.701236649499116,30.996041825836638,13.962559961676881,3.125,117.18837320150213,0.9955932885328713,3368.9103690868055,156235.3499252866,0.4828524623524623,33.397376643375054
32.636,3.125,83.5203850710604,6.642659862319575,19.02068854527812,30.93359925280927,14.0401707864277,2.916666666666667,129.9153626667334,0.9954410800782915,3705.1972847042193,168804.91469540686,0.48609192394906675,33.02699962465027
33.034,3.125,85.48868341683281,7.686938459180696,20.177132114847026,33.93731204980286,17.88883095583026,2.916666666666667,121.22041326497713,0.99763204055533,3624.196837745751,167647.28148244598,0.5002459726653274,33.345797866688756
33.432,3.125,84.33273037423535,8.096155866775948,20.484904333152606,34.28488707898101,18.853267001805225,2.916666666666667,125.12557531726668,0.9977162334006328,3738.160139470031,173569.79721285184,0.5073434783342617,33.17295356906244
33.83,2.916666666666667,94.40170076733918,8.942474561347899,21.019124782970827,46.084908856558634,19.57935989702487,2.916666666666667,145.1301907963527,0.9633600913058773,3845.845686185186,180405.6457642044,0.5123251633159466,32.07029409057087
34.228,2.8328611898016995,93.37790726061988,8.932213599452135,20.604391842192193,46.559097690519984,19.452258621665205,2.8328611898016995,146.43738890041067,0.9633479916737768,3885.330150502948,182794.06948119908,0.5045852252354512,31.889873505539025
34.626,2.8,85.66582066478756,8.204427656177192,20.323285837601087,42.137490477579135,17.506089624203486,2.8,140.50020513302152,0.9635663121860504,3698.609841633297,172431.96112534107,0.4986328442830703,32.70976727885786
35.024,2.8,87.64334224554672,7.267182380149244,20.068189320802155,39.20495442686737,15.350139930668716,3.0,107.85219506950445,0.9654660476303226,2849.568535734905,138782.00631950598,0.4920012989219021,33.670962293587515
35.422,2.8,87.03316692754264,7.38045128166519,19.462970528983135,39.744229190197906,15.649688367287846,3.0,125.25422657070915,0.9630737598534101,3182.720095817192,146438.00854186676,0.4862809238153378,33.119818635562005
35.82,2.8,90.44028681905085,8.84544090352127,20.28398447892016,44.08234502206149,18.164346200576837,2.8,132.09103784500607,0.9604728089034219,3334.8354646074354,152487.97733679911,0.48740183013828203,32.938995679765256
36.218,2.8,91.27846458857148,9.109073838644662,19.987375400707784,45.602344696637665,17.959179540475038,3.0,134.70851617298575,0.9563791114450433,3374.9276829880487,153218.6483986552,0.514643077405914,32.186081054978054
36.616,3.0,88.74850379417288,8.683097396727845,19.33749558153645,43.50643394251891,16.88174224372213,3.2,128.10880415085416,0.9581919677607391,3224.28976823463,147369.51112431838,0.5153726219101495,32.24552114441357
37.014,3.0,88.62658665186592,8.593404685241952,18.52479464769745,43.64250236854174,16.75756118964025,3.2,129.4514382473621,0.9579575810902631,3263.930938276818,150603.99587805534,0.5158112184013777,31.97239488969138
37.412,3.0,87.10282070591869,8.519613961737786,19.029438141471985,42.88328577888886,16.50846079,3.2,130.23951751056418,0.9587180844463215,3288.2407765252656,152499.86757105065,0.5152456075416492,31.612737632994204
37.81,2.8,79.4957264735043,6.844004517391418,17.584170628853673,35.77730697333759,10.72939257304256,3.0,101.90507986334799,0.9561248348055862,2482.009367982938,123108.15586301485,0.5173372501949633,32.302119970778456
38.208,2.9178824510212586,77.12939742140757,6.178266232754018,16.537784695047733,34.30540826041744,8.635895323436227,2.9178824510212586,96.42124772432169,0.95304356996459,2264.178050302368,112795.67949115261,0.5171470537803179,32.39808723159965
38.606,3.1263026260942057,65.94252441611768,5.529599135289013,16.0945357734201,22.495396976378313,7.089235342977341,2.9178824510212586,64.06848718471032,0.9874837764180094,1777.3634269747151,86896.14162542565,0.5071564178498323,33.72751873246693
39.004,2.9178824510212586,67.33117823403636,5.739138393851009,16.334797525285932,22.885262433742252,7.6795563285055835,2.9178824510212586,64.88062892414713,0.9862379602221357,1800.142929586951,87032.74735513063,0.5112427205631374,33.64361090891695
39.402,2.9178824510212586,70.75808679198738,5.899751841243337,17.177750096574037,23.535468908766287,9.302651365936995,2.9178824510212586,65.73024540448158,0.9862142381806457,1824.7115748787803,88959.27593176875,0.5082665300869469,33.033795559064096
