startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
15.124,2.2,75.91114432440239,10.357186943968117,24.30852718849063,32.22738804733919,15.762477769122127,2.2,251.23019665275885,0.8945220753743951,6717.205297726661,260875.2201092709,0.4537228321743511,42.267407972142664
15.522,2.0,78.01194674162414,10.946564632747112,25.213073167108952,33.844583666397504,16.570601059484694,2.2,251.23019665275885,0.8945220753743951,6717.205297726661,260875.2201092709,0.4537228321743511,42.267407972142664
15.92,2.0,75.78325754923485,10.966766572931606,26.132386799413798,32.57879560035179,16.13549682954748,2.0,233.9415492914367,0.8874547368798475,6333.2750571427505,249851.42617844892,0.4409555805080654,44.00509322488081
16.318,2.0,78.23650614781633,11.6391642679685,26.71733219726126,35.264649775008806,19.477668023292114,2.0,222.30233577586964,0.8131069284165575,6556.0686431919485,268469.2519233482,0.41697392913191844,47.91299251385133
16.716,2.0,85.17685502941275,10.438929660824755,25.386822579329767,36.24907473378396,19.274033235014635,2.0,231.6935861012385,0.8108496757902766,6544.1002905017485,268347.8067802301,0.3841971596219367,46.8003029006907
17.114,2.0,85.17685502941275,10.438929660824755,25.386822579329767,36.24907473378396,19.274033235014635,2.0,231.6935861012385,0.8108496757902766,6544.1002905017485,268347.8067802301,0.3841971596219367,46.8003029006907
17.512,2.0,89.02481948394572,11.178334022300438,27.736181568712176,37.62529879103995,24.117087252413175,2.0,214.91145982121188,0.7199905609628015,6544.511951947898,276216.92122482805,0.4261163515411286,52.824720686549426
17.91,2.099958000839983,95.30098540871282,10.222941530426722,26.250483305359857,42.72549554258525,20.593934368364394,2.099958000839983,230.35497393534993,0.8006841188449279,6456.902664372707,278818.02047921834,0.443560795985573,35.71930811024109
18.308,2.0623281393217234,100.43745205756545,10.400962878492425,25.786634000088256,45.927835657023856,22.061046628231814,2.0623281393217234,240.62355085350308,0.7786756504913592,6690.334729905344,289080.56339576055,0.4350675510950811,36.179285980758976
18.706,2.26928895612708,100.43745205756545,10.400962878492425,25.786634000088256,45.927835657023856,22.061046628231814,2.26928895612708,240.62355085350308,0.7786756504913592,6690.334729905344,289080.56339576055,0.4350675510950811,36.179285980758976
19.104,2.3017902813299234,99.56919444264128,10.899957494991213,26.44977414154158,46.623693064588956,22.070705318255918,2.0460358056265986,228.16607109940617,0.7510799386150722,6507.766411875793,285954.08231804206,0.4287367092676806,37.70754139509383
19.502,1.9931662870159452,100.63513581050564,11.491497496106875,28.64196160733338,47.08277889346257,26.363624946453236,1.7084282460136675,201.38190558248735,0.6683240082328591,6096.089498235565,290641.56364838517,0.4046759064745545,41.88061405637089
19.9,1.763668430335097,104.74196818753349,12.298584530871521,30.730495540514312,49.70272687922914,29.31089363791243,1.469723691945914,220.1805023666615,0.6307747906791301,6528.6649064063395,303300.3961426959,0.4189444211027987,42.93156863368872
20.298,1.913265306122449,108.4160665145002,11.634450564261085,28.30980247205511,50.93766514217065,28.846598301434284,1.5943877551020407,212.8206966179297,0.6308585043861352,6794.257688198539,307849.95894894947,0.43799204015041776,43.873539679805795
20.696,2.1126760563380285,108.4160665145002,11.634450564261085,28.30980247205511,50.93766514217065,28.846598301434284,2.1126760563380285,248.81769972245684,0.6923740182734517,7108.724151629853,305921.1273208686,0.44191644371509176,39.935426308967536
21.094,1.7605633802816902,108.2881002764354,9.736838480640978,28.16998920856949,45.24361096582163,24.15270615096497,1.7605633802816902,277.08085190661143,0.7875563394902524,7325.769721027958,307003.74185357394,0.4862630352104037,36.71621530717651
21.492,2.1126760563380285,99.07020189407729,10.145759418087502,28.667100585405336,41.158327762141646,24.65216611304203,1.7605633802816902,237.79260466689038,0.7923355041629865,6789.564568234409,296346.0693667588,0.5431051404735616,39.76865686199131
21.89,2.1126760563380285,95.59726054756779,10.872860343936388,27.66029916773516,45.302459308092175,24.157620548421914,1.7605633802816902,301.84226456172274,0.9751039258569356,7226.893796667209,288071.54787314753,0.45400359874044083,26.79959354078212
22.288,2.4647887323943665,87.10402538489588,8.840178679869895,23.69489009435963,38.675741426990704,15.354960089286154,2.1126760563380285,320.20907696664364,0.9792213115346685,7676.068876147175,296786.448146309,0.45928871323608167,26.346307254408497
22.686,2.452697967764541,83.37403927517066,10.005809161244267,24.873422149029846,37.43068019349778,17.623627318822134,2.452697967764541,311.0851854079064,0.9864223037707258,6974.960169355448,257679.66426656328,0.4534832961524691,23.72219222651027
23.084,2.4600246002460024,80.74516621386144,10.973119493458398,25.30221273943266,37.63738807100586,17.79226830464175,2.1525215252152523,311.0851854079064,0.9864223037707258,6974.960169355448,257679.66426656328,0.4534832961524691,23.72219222651027
23.482,2.191780821917808,80.74516621386144,10.973119493458398,25.30221273943266,37.63738807100586,17.79226830464175,2.191780821917808,303.4137580417198,0.9880399313692628,6640.251871833663,248885.70506501454,0.44054788413341045,22.908025960066656
23.88,2.293577981651376,79.26189139040379,10.123113201390552,24.12613368871528,35.299294581119376,17.336448148712744,2.5484199796126403,276.8541980074169,0.9902967096134248,6286.489000442977,236333.4203342928,0.45416244523776295,24.04450374874404
24.278,2.4366471734892787,80.95606458017173,9.684050844217433,23.25277829245308,35.35217114154453,16.121800431236156,2.6803118908382064,293.7543614444336,0.9911141184901705,6476.292922179639,243249.98657335524,0.4479989171582969,23.503789530371833
24.676,2.0279405137449302,81.87910096037537,9.910329811875847,23.075768312930986,36.79560921663112,16.14951276166959,2.4785939612438037,293.7543614444336,0.9911141184901705,6476.292922179639,243249.98657335524,0.4479989171582969,23.503789530371833
25.074,2.2321428571428568,78.7303541625977,9.866124345996308,25.122028571334432,34.21191347472269,18.956838467704458,2.2321428571428568,280.30314948851486,0.9903134150079573,6120.25567845672,232649.47226776826,0.4427988088741265,23.51060972333728
25.472,2.050020500205002,78.7303541625977,9.866124345996308,25.122028571334432,34.21191347472269,18.956838467704458,2.2550225502255024,281.94084057918286,0.9911471242068799,6036.546250621419,225504.39464530392,0.463150432309812,22.95775669731742
25.87,2.0,78.80438694056912,9.15599295836073,24.886210448419217,33.08817196993143,16.938430741051274,2.2,271.49198297534326,0.9910006453202904,5990.322310345357,225695.916582303,0.4680243462746349,23.484456889199688
26.268,2.0,78.80438694056912,9.15599295836073,24.886210448419217,33.08817196993143,16.938430741051274,2.0,291.8389041695787,0.9901449835614219,6356.7488441547075,234051.44439621334,0.46745835984946693,22.413387160905096
26.666,1.8,72.48252062429876,9.433409277244028,26.249432696043236,29.912273509318133,17.036598007247758,2.0,260.0357361538205,0.9902486295781422,5757.641983504307,217717.11611607004,0.4724708911777878,23.59837060833098
27.064,1.8,69.60436608970365,9.56472944344096,27.0105690171961,29.23527364977313,17.36395032487891,2.0,230.7315752682624,0.9900725097056577,5131.829626723692,198637.0206567912,0.4738994626063591,24.269172210914896
27.462,1.6,64.50332899698638,8.594243589899557,27.819795733514596,21.244107404534965,16.338699929416627,1.8,237.89657507143698,0.9936454706641479,5286.307744521639,203949.75046218088,0.48488829178484355,24.465099225808924
27.86,1.6,63.49038688091152,7.979131818391504,29.29898277617211,18.524678970220222,17.60637372416768,1.6,232.53650544336406,0.999086482316093,5247.034565368722,203057.61675336753,0.4949040901627108,25.02993537138886
28.258,1.6,63.75138985067506,8.001165384238112,28.343337340574337,19.74382807773989,16.603258905182596,1.8,213.31516071342992,0.9991584212561584,5118.446565401012,199702.4794000488,0.5048979117944635,26.928711153921917
28.656,1.4,61.14071133207868,8.527162310207318,30.35345006498955,19.01824448420382,18.481551768658417,1.6,220.01542603197305,0.9991473293908086,5175.485957885832,201458.73253022306,0.5055101507687714,26.645964773699188
29.054,1.4,53.75137685803723,9.246552502083231,33.17420192642429,15.847187237612081,20.019676182115287,1.2,185.97475581097626,0.9990816564779421,4658.135319883728,185443.01713560792,0.5234126984126984,27.846820538623387
29.452,1.2,54.3113341706103,9.209598726917028,31.446840431334095,16.661943144289626,15.985827242131458,1.4,180.039872752227,0.998661280571709,4612.818984990887,182646.42453730674,0.5200680272108843,28.16232150291966
29.85,1.4,55.6735315288446,10.173970150527483,32.2445910973414,18.21274897396998,18.26943478167485,1.6,165.56410975997255,0.9986651875456227,4305.96382940376,174865.68606109996,0.5175595238095237,28.841477364448078
30.248,1.2,55.998947156651894,11.021456804121337,32.81961024015957,19.665791020326804,20.15344246913808,1.4,146.59930379913112,0.9985481834526967,4178.32266613738,177838.8385811627,0.4962585034013606,30.471798925495108
30.646,1.4,56.814108927899284,10.959414285909519,34.72472299262633,18.878386034351667,19.65074725913988,1.4,123.93738525606533,0.9951618158470412,3687.7527503633714,167484.11812387756,0.4825732639096694,31.112853905321533
31.044,1.4,60.512349200596084,10.700760574783816,35.3973201989473,19.107152696586446,25.19384464899399,1.4,123.93738525606533,0.9951618158470412,3687.7527503633714,167484.11812387756,0.4825732639096694,31.112853905321533
31.442,1.4,69.2625109556537,11.04724887783962,34.305454450773084,23.907265308818715,24.243317662941315,1.6,185.75745384672896,0.9951974887439281,4801.575326187785,196689.01861280893,0.4720531932225481,28.730639137654826
31.84,1.8,79.11973681481948,10.417376663817683,30.74925849934779,31.947929893840428,20.9141225941939,1.8,197.4553744425536,0.9956811604344001,5157.3706714438595,210951.2814819052,0.4697820498895768,28.59396289590965
32.238,1.8,88.8005508020146,10.88359217095284,29.431050225420936,39.47768215122955,21.000837688464177,1.8,197.1422721075827,0.9761257289994584,5208.283319785253,221196.7082206459,0.5082435883511152,29.115142054544307
32.636,2.0,92.8144508764624,10.7797127280773,29.066736233808694,40.45231280720532,22.946835644581025,2.2,199.17311473328115,0.9720506121825938,5462.419158317711,234928.2762178236,0.48776709876416613,29.584278715293376
33.034,2.0,96.13492311718753,10.380430123693097,29.060843645909635,40.040745143166426,22.975855555768867,2.2,208.21489780919092,0.9721014206007709,5686.954828603798,242134.07896879964,0.48914450923248576,29.570771820620585
33.432,2.2,98.17575944730453,9.681213920826892,27.44555789670447,39.62380345102481,21.299904848836608,2.2,227.49341749508088,0.9721014175847792,6160.957193960371,255703.16936710637,0.49653087286884934,28.913634238886743
33.83,2.2,98.17575944730453,9.681213920826892,27.44555789670447,39.62380345102481,21.299904848836608,2.4,232.7154620183497,0.9743768926143274,6321.5589839759605,259040.62000502436,0.4954758807749398,28.827088400257605
34.228,2.2,97.00513751470557,8.643476862637602,26.95194217368675,37.78864054806818,19.327161827970652,2.4,229.55497448110705,0.9746426878132007,6257.113044641443,260451.43983072301,0.4992637595628187,29.113872331166107
34.626,2.2,97.00513751470557,8.643476862637602,26.95194217368675,37.78864054806818,19.327161827970652,2.4,229.55497448110705,0.9746426878132007,6257.113044641443,260451.43983072301,0.4992637595628187,29.113872331166107
35.024,2.2,96.0855463515017,8.288382324481212,25.04469798746146,37.74653709633381,18.797135919629728,2.4,230.28941828056077,0.9745821240560423,6285.453417934696,262507.12386949064,0.4992637595628187,29.164076007398084
35.422,2.2,96.0855463515017,8.288382324481212,25.04469798746146,37.74653709633381,18.797135919629728,2.4,230.28941828056077,0.9745821240560423,6285.453417934696,262507.12386949064,0.4992637595628187,29.164076007398084
35.82,2.2,93.21169024553265,7.744914151680255,24.728479546071604,36.484827848005246,14.239876341164939,2.4,230.95653720147808,0.9766584669817675,6284.425644653871,258025.2193830495,0.507420971279541,29.033032657087308
36.218,2.2,88.55868376808901,7.380816004595901,24.46926564708368,33.78897744202043,14.017593394340865,2.4,204.28852009499522,0.9769775125901036,5950.792511441228,251869.19029122536,0.5119183257768954,30.385888828416572
36.616,2.0,89.79226204379721,7.364981687318649,24.67523892206844,34.60353532997471,14.022363060061334,2.2,196.4349960779268,0.9749666156042891,5730.179425213625,244225.80195813402,0.5130018099384315,30.528171889569037
37.014,1.6,75.69232788304069,5.967998876245474,25.53542600387889,20.800194240480657,13.221883277346706,1.8,194.84028983634607,0.9892260088227763,5656.245078116003,235518.40017075615,0.4828059066603437,30.314537060802202
37.412,1.6,64.52919690044192,6.17440060101837,28.98044246033598,15.714804449933833,13.038249223214041,1.8,202.2785512464166,0.9990543797572882,5528.840680471202,220907.43938209483,0.5022104786964947,28.990303767386845
37.81,1.4,56.96295377333173,5.5829505743060555,30.170455757824886,10.940115539687879,14.15582164310097,1.6,181.0884944649598,0.9992278067427787,4866.867854812452,196036.32888275833,0.4912434022901703,28.545755739965394
38.208,1.4,51.53022752072666,6.124242887582744,28.65520414016132,12.354063337599186,14.075789696374201,1.6,153.8456861373919,0.9991580702417824,4186.937763040615,174272.41010404495,0.4873371522901703,29.39363871198866
38.606,1.4,53.21203180512156,8.265565791300828,28.694042725919342,16.80015699120263,15.298182927868506,1.4,134.37250533211838,0.9991224919992716,3629.617632882496,156918.10054431963,0.4878323215113466,29.610575074367464
39.004,1.6,58.78150254907138,9.042085364985416,28.651370053860525,20.940534945223654,19.158536037024657,1.6,156.29593438042343,0.9991719975059077,3916.263405165666,162771.3272484825,0.4774485194176664,28.29932284526743
39.402,1.4,59.808920518918576,9.37936623756643,29.1478924245622,21.976208773195204,20.35199961268525,1.6,165.07550281917398,0.9992001898048217,4123.369054127064,169122.74893496477,0.47408151605066307,27.80719633683614
