startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
19.0,2615.033089680565,28335.973191428588,37483.62998619443,1.9102721153038424,14.789915966386555,23.863636363636367,7.954545454545455
19.5,2871.6958094537617,29507.18629169449,42337.17054531735,1.931425485764728,14.564564564564565,23.19587628865979,7.216494845360824
20.0,2788.1809392912573,29429.42412139026,42337.17054531735,1.9004819033520501,13.949579831932773,16.867469879518072,4.819277108433735
20.5,2925.0446524500862,29429.6208959427,42337.17054531735,1.9264586964585555,14.117647058823529,18.452380952380953,4.761904761904762
21.0,2925.0446524500862,29429.6208959427,42337.17054531735,1.9264586964585555,14.117647058823529,18.452380952380953,4.761904761904762
21.5,2689.9697488122133,27956.87286085424,39848.618924546754,1.9133051678507047,15.151515151515152,21.764705882352942,4.705882352941177
22.0,2710.623118259974,28110.892265752216,39848.618924546754,1.891431874114164,15.151515151515152,23.529411764705884,8.23529411764706
22.5,2737.048140541292,27628.508808188068,39848.618924546754,1.8815325870369313,15.46218487394958,23.369565217391305,7.608695652173912
23.0,2546.19627316129,27978.71998700416,39848.618924546754,1.854883432350027,15.294117647058824,26.373626373626376,7.692307692307693
23.5,2472.6232072656926,28856.94381463374,40957.92404831777,1.8001264217910287,15.294117647058824,30.219780219780223,14.285714285714286
24.0,2486.766319049589,29316.600742562645,46598.9934245256,1.8081144636167443,15.126050420168067,30.555555555555557,12.222222222222223
24.5,2440.8971205744956,24454.396334233163,40524.43011355365,1.8332306376436316,16.75579322638146,31.382978723404253,12.76595744680851
