startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
19.92,2031.425518568482,19773.303417702777,26970.501850901404,1.5543615559002204,24.976873265494913,68.51851851851852,59.629629629629626
20.418,2056.578557507659,19876.21937806594,26970.501850901404,1.6153466755574788,24.32932469935245,64.63878326996198,57.41444866920152
20.916,2053.1959921876614,19810.1789010966,26970.501850901404,1.6201508163246077,23.96135265700483,60.887096774193544,52.016129032258064
21.414,2015.1179799714548,19802.23609747648,26970.501850901404,1.6216859407575537,23.939393939393938,61.18143459915612,52.742616033755276
21.912,2004.5025227207277,19506.309638580755,26970.501850901404,1.6149815698685914,23.768115942028984,62.39837398373984,54.47154471544715
22.41,1997.2444653837258,18861.500622555326,26082.070855317055,1.5943565280790992,23.866790009250693,60.85271317829458,51.93798449612403
22.908,1911.4597292981962,18872.117623003396,26082.070855317055,1.6106401295199784,24.646464646464647,62.09016393442623,53.278688524590166
23.406,1907.8216186524357,18362.11925047143,26082.070855317055,1.607498635160111,25.858585858585858,61.328125,52.734375
23.904,2043.902603341019,17841.162493505275,26082.070855317055,1.609722430851893,26.280193236714975,58.63970588235294,50.0
24.402,2004.5301445506489,16687.56824645602,23364.28582695825,1.6367513678347343,27.82608695652174,57.11805555555555,48.263888888888886
