startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpVoronoi,SpRQARecRate,SpRQADet,SpRQALam
17.5,1671.8878625543846,42782.882901547055,55792.96653334654,1.969734448328469,2.0220625009138002,20.77922077922078,43.75,31.250000000000004
18.0,1671.8878625543846,42782.882901547055,55792.96653334654,1.969734448328469,2.0220625009138002,20.77922077922078,43.75,31.250000000000004
18.5,1763.5000636598932,42872.3569454316,58420.31292390445,1.9117258666739032,1.0350466134528293,18.972332015810277,43.75,31.250000000000004
19.0,1802.9252293508441,43169.56207578071,62474.205477387644,1.8557014823611016,1.1819180222981467,17.753623188405797,42.85714285714286,30.612244897959183
19.5,1909.8405896675592,43056.717355659515,62474.205477387644,1.9254694239632875,1.7522156799488573,18.47826086956522,42.15686274509804,21.56862745098039
20.0,1940.2207441058717,41387.74181394725,62474.205477387644,1.92090945657646,1.5184219118677365,20.666666666666668,40.32258064516129,17.741935483870968
20.5,2231.6032937350524,45520.506721419435,63333.379528451245,1.912415505921917,1.559155932868392,19.692307692307693,39.0625,17.1875
21.0,2404.7776555032196,45133.919027445256,63333.379528451245,1.903640220704641,1.9100406101828633,17.53846153846154,35.08771929824561,17.543859649122805
21.5,2404.7776555032196,45133.919027445256,63333.379528451245,1.903640220704641,1.9100406101828633,17.53846153846154,35.08771929824561,17.543859649122805
22.0,2517.6535139558287,43126.23860828734,63333.379528451245,1.815031741919148,2.080610945945138,19.943019943019944,31.42857142857143,12.857142857142858
22.5,2473.707890453379,47216.99326520149,63333.379528451245,1.8957838977923478,2.0972220697220747,16.0,9.375,12.5
23.0,2451.3689373176385,49243.65429665907,63333.379528451245,1.9004108453074582,1.3648981583941595,14.855072463768115,10.97560975609756,7.317073170731707
23.5,2495.2949968288776,47797.9594009236,63333.379528451245,1.9002776538417714,2.097650868753096,16.333333333333332,15.306122448979592,12.244897959183675
24.0,2519.139793140364,49353.13810242858,63333.379528451245,1.8949895429198524,2.0942024679036173,14.0,10.714285714285714,14.285714285714285
24.5,2655.595387319375,47998.6296020816,63333.379528451245,1.9200102918875321,1.8794762619627112,13.538461538461538,10.227272727272728,13.636363636363637
