startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
15.438,586.5733235306446,8617.261705431876,8369.520297043957,1.9096978732837186,28.205128205128204,36.36363636363637,22.72727272727273
15.936,586.5733235306446,8617.261705431876,8369.520297043957,1.9096978732837186,28.205128205128204,36.36363636363637,22.72727272727273
16.434,452.33629310420713,8748.174068840108,8369.520297043957,1.777282598565114,28.78787878787879,42.10526315789474,26.315789473684212
16.932,480.8131051239411,9190.76756692229,8369.520297043957,1.6038822143290763,28.205128205128204,43.18181818181819,22.72727272727273
17.43,475.2323459907348,9531.805423362764,8369.520297043957,1.6378426026570618,26.923076923076923,35.714285714285715,19.047619047619047
17.928,475.2323459907348,9531.805423362764,8369.520297043957,1.6378426026570618,26.923076923076923,35.714285714285715,19.047619047619047
18.426,533.1873609840429,11019.461543218667,9700.558399234375,1.6703702261915079,25.274725274725274,34.78260869565217,17.391304347826086
18.924,523.840526725172,10821.795594612244,9592.562714891508,1.8302396473801905,25.641025641025642,37.5,15.0
19.422,617.8901904723266,12294.658732266878,11989.644561784633,1.8136570313765905,23.076923076923077,35.714285714285715,14.285714285714285
19.92,570.7389817659042,11379.638983758296,10156.579949660925,2.0038677266234393,24.358974358974358,31.578947368421055,0.0
20.418,593.9684575027279,14576.79345141008,13431.598438879824,2.2148325214527533,23.076923076923077,33.33333333333333,0.0
20.916,593.9684575027279,14576.79345141008,13431.598438879824,2.2148325214527533,23.076923076923077,33.33333333333333,0.0
21.414,631.5294680226978,16432.654613846815,15395.42032885336,2.1750389969674266,21.978021978021978,30.0,0.0
21.912,631.5294680226978,16432.654613846815,15395.42032885336,2.1750389969674266,21.978021978021978,30.0,0.0
22.41,588.737915566711,16448.16803235262,15395.42032885336,2.3883914945116644,21.794871794871796,26.47058823529412,0.0
22.908,604.7390980709149,17485.391158816212,15542.487503561017,2.3099169832696145,21.978021978021978,37.5,15.0
23.406,569.610804119438,14166.01677085292,12689.623014241166,2.5785639964176665,25.274725274725274,34.78260869565217,30.43478260869565
23.904,561.9051251446595,12759.288981509711,12173.304635206936,2.6610677360172965,28.205128205128204,36.36363636363637,31.81818181818182
24.402,561.9051251446595,12759.288981509711,12173.304635206936,2.6610677360172965,28.205128205128204,36.36363636363637,31.81818181818182
