startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
9.462,6980.955467235173,225903.18236860356,333102.0167183932,1.5715642138204178,2.8556319407720783,2.7777777777777777,5.555555555555555
9.96,7052.0701109024485,232308.51485516672,345661.0533647791,1.5747620362387176,2.7498677948175567,2.8846153846153846,0.0
10.458,6879.663074389161,231961.58587326677,345661.0533647791,1.57655825851527,2.73224043715847,3.0,0.0
10.956,6981.8349916753095,231718.4288131339,345661.0533647791,1.5731820625527533,2.7498677948175567,2.8846153846153846,0.0
11.454,6988.68090899624,233199.0527095977,345661.0533647791,1.5880432960596051,2.8556319407720783,5.555555555555555,0.0
11.952,6936.6882846666,237498.15739435752,345661.0533647791,1.620320709190643,2.9613960867266,10.714285714285715,5.357142857142858
12.45,6886.601584213567,239330.8142568113,345661.0533647791,1.6439284498087343,2.6775956284153004,12.244897959183675,6.122448979591837
12.948,6577.277908604603,241096.69932201717,345661.0533647791,1.6507887044476148,2.6553672316384183,12.76595744680851,6.382978723404255
13.446,6720.501300159103,242927.42770068382,345661.0533647791,1.6518351833947793,2.6775956284153004,12.244897959183675,6.122448979591837
13.944,6586.586487142538,252933.36126082623,345661.0533647791,1.6091327882756619,2.6775956284153004,12.244897959183675,6.122448979591837
14.442,6557.219758182036,253199.53095206837,345661.0533647791,1.594948510358322,2.6775956284153004,12.244897959183675,6.122448979591837
14.94,6494.004067052161,253430.50998109987,348516.252809722,1.5812799365612824,2.6775956284153004,12.244897959183675,6.122448979591837
15.438,6438.134026537782,240373.32367895296,326139.4945070995,1.5688728548859188,2.711864406779661,12.5,6.25
15.936,6332.926931829604,240176.95339829705,326139.4945070995,1.537566451889298,2.6553672316384183,12.76595744680851,6.382978723404255
16.434,6406.8906403657975,242665.69991084523,326339.81476589513,1.5191044646825818,2.568306010928962,12.76595744680851,6.382978723404255
16.932,6423.113150624037,239269.26773778105,326339.81476589513,1.5392255901420964,2.4858757062146895,13.636363636363637,6.818181818181818
17.43,6234.358631258464,232251.78342455986,319655.06511308113,1.5483729100567525,2.6884862653419055,13.043478260869565,6.521739130434782
17.928,6207.559342460899,233514.56421821355,319655.06511308113,1.587471686642775,2.630040911747516,13.333333333333334,6.666666666666667
18.426,6144.182383775101,223375.4172126004,306211.2950305798,1.5701799054941343,2.7469316189362947,12.76595744680851,6.382978723404255
18.924,6207.409892866087,218521.61957604674,306211.2950305798,1.5240869283486287,2.824858757062147,12.0,6.0
19.422,6115.015575887256,217454.3419058839,306211.2950305798,1.4842554900609657,2.8813559322033897,11.76470588235294,5.88235294117647
19.92,6070.843920020553,216471.2716135098,306211.2950305798,1.481048498044264,2.863822326125073,12.244897959183675,12.244897959183675
20.418,6013.327230956274,217015.6038736039,306429.41448508366,1.473474231491449,2.922267679719462,12.0,20.0
20.916,6282.407496520062,217963.6612841323,321363.09131315514,1.4870730683060422,2.824858757062147,12.0,20.0
21.414,6316.771045711493,218828.59620975403,321363.09131315514,1.5107679460313816,2.9807130333138514,5.88235294117647,13.72549019607843
21.912,6556.11644043444,218563.67651887954,321363.09131315514,1.5374166554263,2.7469316189362947,3.1914893617021276,14.893617021276595
22.41,6531.1379654867305,219962.31078470207,321363.09131315514,1.5544337629840324,2.2988505747126435,0.0,0.0
22.908,6524.006785058617,218666.2386658178,325092.28118521604,1.5381329675538693,2.130325814536341,0.0,0.0
23.406,6301.718686526429,214157.3670691584,311856.9455124545,1.499364541659542,2.192982456140351,0.0,0.0
23.904,6195.851972512864,218725.2658665315,311856.9455124545,1.4571351364050384,2.142857142857143,0.0,0.0
24.402,6659.720946929373,216737.5499693983,311856.9455124545,1.50318575193569,2.0050125313283207,0.0,0.0
