startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.328,3.6,116.16197857032343,6.448345638553956,22.462280792869315,31.969374644213765,13.702044023372103,3.8,247.57485730367682,0.9989922643329415,6763.365223718565,295759.6957316594,0.45533174390928616,31.436656922852038
14.726,3.6,115.14620234049221,6.2246630856074585,22.405631398639112,31.046083152171434,14.183682950518254,3.8,237.7739738031338,0.9988509711735621,6489.6187556884215,287407.5788565818,0.4563843754882335,31.518400622376582
15.124,3.6,111.73487976268179,6.421593244833762,22.409587273921062,30.800755883625325,13.829464107326618,3.6,240.1287296534852,0.9988537386061329,6492.665595107239,284363.5280000128,0.4551690147061789,31.439793956737844
15.522,3.4,106.15547616592613,6.89210392975311,22.161312049478333,32.872682382318246,14.262890731122624,3.6,246.29163761676026,0.9974899843357835,6590.963700701607,286320.3771007619,0.4505893363436058,31.184043915433328
15.92,3.4,107.0667057028434,7.062035066131355,22.129782919395435,34.34633898195813,14.707829651280068,3.6,258.1680490812246,0.997498948455788,6896.12776455546,292695.83279163274,0.4512533056350261,30.88110044255462
16.318,3.4,106.54780815727176,7.478526872809887,21.596494364112257,37.82174779035833,14.822999713750802,3.6,272.121076612436,0.9973433571807081,6988.471719577869,292512.51564914384,0.460248014629735,30.613571874306913
16.716,3.446877534468775,108.46577950000325,7.017036427851794,21.00781579056141,37.1447066498495,14.052898250821071,3.852392538523925,269.1786628054088,0.9908542224121379,7014.157047596268,304280.7651609972,0.4481050751093643,30.79466644007168
17.114,3.64963503649635,108.59525859480301,6.844667257658182,19.837437099874034,39.27852848942323,12.595204552047623,3.852392538523925,256.1988967730921,0.9907470692131541,6737.792713228218,293806.9619182313,0.4495217183216731,31.181698300069257
17.512,3.64963503649635,113.55675080915279,7.142592456316608,20.568836619739102,41.156370953457,13.786948028797964,4.0551500405515,274.07124070225535,0.9911262982299431,7070.799796191449,304402.67667682783,0.4467824745108525,30.698151541500557
17.91,3.4950657894736845,112.86011950453997,6.267828998784732,20.31083826739888,38.036859828095544,12.705847391378095,3.90625,273.65514559432495,0.9865473523311155,7089.0164246293,310008.23559002444,0.4359807809580211,30.403043781061964
18.308,3.702180172768408,114.02393490205795,6.643084746969283,20.892237432086088,39.069216037188454,13.562020904140951,3.9078568490333194,248.01017464827453,0.9757957828128688,6583.758001940275,296697.9870942429,0.424548791894453,30.559222337184888
18.706,3.702180172768408,116.54263254408842,6.249025818801716,20.386621816679767,38.321181155085576,13.328010280476272,4.113533525298231,257.2032609740382,0.9769227394344293,6839.548741168606,303651.87340060243,0.42395627293465105,30.526780291730773
19.104,3.4965034965034962,117.02387901504949,6.765118381639984,20.585251585736657,41.23213518825167,13.488590572418357,4.113533525298231,257.23466129902357,0.9769770064233183,6832.1267340740305,301040.6233272468,0.42541826123874465,30.448586531752603
19.502,3.702180172768408,113.68276867455687,6.61787318846609,19.43052160213598,40.614068226617384,12.27234466672242,4.319210201563143,226.86251904890054,0.9718895990849545,6172.798509910534,280197.66701850557,0.41740514675798807,31.529722047883855
19.9,3.9078568490333194,119.5831414568103,6.413923200643477,19.387071673247874,42.71963247134277,11.917151980043755,4.319210201563143,224.81136742187573,0.9717866322124638,6126.4204082327915,280509.1034308792,0.4175865526536796,31.66750940144304
20.298,3.9078568490333194,120.19610217685343,6.193696795292671,19.967687451638565,40.73767453853513,11.815462084951262,4.319210201563143,219.0544418933958,0.9728915646876812,6117.409488355905,285312.2105188013,0.42311943247227385,32.026915525370335
20.696,3.702180172768408,122.61162144733652,6.090770752590682,20.627894484413318,40.089436189776734,12.02927739192757,4.319210201563143,244.54639079397796,0.9714712217878033,6687.548419256414,301591.10390173784,0.4299057218672589,31.471453286531403
21.094,3.4965034965034962,121.28983762647078,5.8609308685225585,21.379761478544737,36.43015866238028,11.644931346909752,4.113533525298231,243.67318271267277,0.9702451362373743,6660.862360096327,305920.68042230874,0.4280676746272884,31.27597951737817
21.492,3.685503685503685,120.13072115906387,6.117020643255208,21.460490446250034,36.88566149683399,11.3669970378648,4.095004095004095,229.9768544028272,0.9702377402551097,6464.5263364072425,295927.03289454523,0.43337678072586827,31.534880596833922
21.89,3.4482758620689657,117.11306118735072,6.409694456017933,22.70011874684692,34.197865015398136,11.93427334090698,3.6511156186612577,252.59610407496348,0.9741011256433326,6974.077904993519,307136.0875907986,0.4438689931320526,30.963173646219705
22.288,3.85395537525355,127.98597732744886,6.383531218594141,22.294717681370848,38.06889168313479,12.0026736914332,3.85395537525355,217.80369354022997,0.9755011703784242,6278.884127607533,293136.7486016239,0.4404683601221695,31.92802536259967
22.686,3.85395537525355,127.4480946263287,6.338825099448507,21.13174758326309,39.024690165889346,11.10928435905258,4.259634888438134,222.0501132000692,0.9711035686802364,6411.250631053578,295041.0620893878,0.43518183014116635,31.969162315153714
23.084,4.0,126.62949486301792,5.830785483244292,20.723013785817855,36.68239760561253,10.712705635179246,4.0,237.3269309013483,0.9839682851179801,6846.672473221693,307435.47306304553,0.45688157239532706,32.220245474833035
23.482,4.0,132.13054275523749,5.9925699764271005,20.712236512149627,39.69365909716814,10.62586428584688,4.2,216.45848146527624,0.984733478336635,6341.069681178049,295153.6544868216,0.4519472532129408,32.77731958935333
23.88,4.0,128.12922977178852,6.057630045820637,21.12532450368,38.20626799493118,10.946604890996895,4.2,236.84638766696213,0.9848233951429597,6747.760823713505,304530.00842556416,0.45659475786044545,32.12370172658221
24.278,4.0,132.0138920517515,6.145382765675423,21.246418422356452,40.223130736711354,10.864528439169872,4.2,237.6552923826964,0.9909941228216662,6742.064726286015,302271.35259917163,0.4611893376278363,32.20731903205321
24.676,4.0,132.35089419110986,6.1131748153376,21.488004525294187,40.06969676172652,11.050549236693431,4.2,238.36970121725614,0.9909537856044773,6764.580701941976,304941.00319768576,0.458948441269293,32.03501543960759
25.074,4.0,125.1960067593964,6.091260025086184,20.961659399034016,37.30371985529733,11.340549723510422,4.0,248.77061897672428,0.9908505415837789,6952.109168652324,306722.5676870464,0.4549478113847057,31.754874230423713
25.472,4.0,123.57160430560464,6.3511016427552365,20.809943374337887,37.95221594770387,11.24233657884509,4.0,242.55862338258416,0.9908874436186217,6740.323116450132,295763.62659982964,0.44676328757518186,31.891263820077256
25.87,3.8,125.33294373884239,6.262569142349559,20.52041422132234,38.50175234032579,11.0740933612198,4.0,236.57553220646363,0.9923849016179691,6695.617132137775,295825.0086032149,0.4424154614882253,32.09623982322084
26.268,3.8,123.55307585831535,6.264116472084093,21.123826238415887,37.431517836335956,12.120841735211597,4.0,235.5582554409902,0.9923934425735634,6660.732012144261,294681.9418590175,0.4391218106945745,32.08193877162322
26.666,4.0,122.75121082825699,5.81739113420158,20.347612951429685,37.08272756536031,11.608298749309956,4.2,228.7025173546732,0.9926977316580876,6490.328399892026,289591.628690743,0.44889907896837783,32.31136183936136
27.064,4.2,119.51569678699906,5.696193577662468,19.603008211447065,36.77953385335488,10.755615318771964,4.2,207.85174651551992,0.9860887193917791,5920.317510106953,269211.48792209,0.43680272310225604,32.81356713920794
27.462,4.2,119.76994416302094,5.626214425513209,20.185819068266657,35.438012267203604,11.464159036685393,4.0,215.7867816775619,0.9854310953258445,6175.64109312157,279768.6242155123,0.4467980665157107,32.730704991405915
27.86,4.0,117.47635097539265,5.387363968435271,20.3515033231186,32.89432245937621,11.325172502023431,4.0,196.43558860926137,0.9923559596519063,5624.183090974652,260782.299956067,0.4500094720456646,32.973582909620106
28.258,3.8,110.5606424418776,5.378884145600977,19.702909976915933,32.03689301791619,10.81849325927812,3.8,215.3323343505262,0.9919818849259885,6038.056787927686,269361.7768683562,0.4543040555892926,32.33905661271533
28.656,4.2,111.11878497375909,5.160528006767319,19.60403362920997,30.842058480687953,10.82784380717843,4.0,187.4998658005769,0.9923034786801512,5453.188027171216,255232.8879707589,0.4522645284855037,33.046811799905406
29.054,4.0,113.28323025952109,5.556890293918596,19.727642470756415,34.87611770507455,10.623171723650735,4.0,205.91504376164727,0.9923152864792945,5969.933084469556,272878.2695040256,0.4522935532533056,32.686570862937955
29.452,4.0,114.17301565052614,5.375508531153166,19.66426890441273,32.9984508202681,11.110672186775854,4.2,179.51605225658744,0.9926590562265954,5289.248526625687,253720.52164102954,0.4509938602412434,33.26614572335678
29.85,4.2,116.62882023520582,5.080348860963945,19.79420297065934,31.41617584734551,11.065445965637005,4.2,178.471586020169,0.992637368859253,5286.484965133709,255543.15017389794,0.4553511587161889,33.26051375639511
30.248,4.0,119.12302087975846,5.028306478488595,20.2012172983803,31.732218590389618,11.22995249224407,4.2,198.24513796980798,0.9926387659481706,5803.842531353885,271052.8053006999,0.4650012308662611,32.75764213694112
30.646,4.2,119.49535079347739,4.59673174676297,19.52080602549469,30.63389217605926,10.81112817567478,4.4,178.7557726266474,0.992939373295641,5296.14621373313,255742.4334167905,0.46113753855415834,33.17958130229521
31.044,4.2,117.87979601147224,4.565975244943511,19.492535309452503,30.089550708722765,10.43992440738611,4.4,159.33630084361994,0.9929875134577606,4841.00154534901,241876.2527226328,0.4583894696296189,33.6785721891868
31.442,4.2,118.89342236334025,4.890220827078229,19.56895613589246,31.123946752815517,10.767493390504988,4.4,173.07002065289615,0.9929516004605484,5181.475391114708,252219.62772126347,0.4554313166714659,33.213852368246286
31.84,4.2,115.99502954075078,4.876745252044257,20.095878636361732,28.89577807891725,10.619347998250868,4.4,171.35045978987804,0.9936299964718103,5127.776329977242,249343.20172568923,0.45520980329205774,33.2649157914376
32.238,4.0,112.36035016342484,5.249033030460181,20.637041813144243,28.37382079166369,10.891319421333064,4.0,165.61196207731112,0.993079142390294,4954.64838653353,245054.9329838482,0.4522013718565576,33.29967012192592
32.636,3.6,108.73791130948223,5.428751909524474,20.190153538149378,29.208396836620025,9.918344555092236,3.8,185.53135189806366,0.9927138682775647,5393.280259692028,251595.88643065756,0.453871816585276,32.79131548714355
33.034,3.6,110.00533783790704,5.530415249426616,20.54148393664168,29.035662165583044,10.144589187013809,3.8,190.76483751036398,0.9904374351993274,5498.359575889698,260081.74937849742,0.44541674515428065,32.51309791047568
33.432,3.6,108.53553630744608,5.780738378278006,20.769302264022222,29.73321904849842,10.232804869494878,3.6,215.79869682079877,0.9826761906144567,6158.100097162712,277398.6705650469,0.45835656432951843,32.064576049272915
33.83,3.6,106.17846946744181,6.104804450529189,20.795508358067025,29.870860696558648,11.290041460602914,3.6,214.80396919660512,0.9810103038567244,6111.014043294617,275456.2522224059,0.4507026255610286,32.10554814582637
34.228,3.6,105.78159683490605,6.5278163025169835,20.943792242185594,32.839899378156666,11.213822619208237,3.6,215.44049663270255,0.9809283736139341,6128.99284823906,276127.90344841836,0.4514742304993002,31.980943447925135
34.626,3.6,105.4258883716262,6.451160325718661,20.49467235054018,33.84205849516799,11.172486673785595,3.8,214.30792759964814,0.9817466882626246,6085.330727970726,276050.6628968761,0.4426373008826577,32.09503837557506
35.024,3.6,107.04403740291482,6.306705941158786,20.766459030428173,33.421475172599806,11.178599597976728,3.8,234.12738050075993,0.9817603637308612,6586.813526529922,289012.4293548887,0.4439165406487396,31.633097252763694
35.422,3.6,106.65343846081777,6.7047600381797245,20.851205950930577,34.79336839116729,10.917151004888039,3.6,224.1328907906561,0.9807034792723557,6342.986795723505,284791.34928800404,0.4411286327085269,31.7027560103378
35.82,3.4,108.97735066549711,6.874909824940507,21.161389360535058,35.87345150564608,11.19802100221491,3.6,240.50138592081314,0.9806596633222239,6707.935400142822,293025.17858160596,0.4422397438196381,31.422473255935294
36.218,3.4,106.737874982994,6.652805514883495,22.108946119076364,33.0335838486916,11.155582422918117,3.6,224.5840693385479,0.9803704783847146,6324.4355178019,284441.6731146083,0.43827148985138414,31.859903016707197
36.616,3.2,107.86113876521,6.985053236614868,22.600595009800017,34.491586627654044,12.30722561029814,3.4,255.11789457640145,0.9791806443074998,7073.628290734332,303298.0354200022,0.44166107212647104,31.151943522069974
37.014,3.4,111.19547009178484,6.566867835170419,21.88508012904437,35.33254279304928,12.317034849609612,3.6,265.2505391251863,0.9871293225145226,7309.310454020917,303945.9031669831,0.44925942214994596,30.936244447512834
37.412,3.4,111.72793827385449,6.236997711860892,21.30073092770784,34.970747905603844,11.998598450455045,3.6,244.49735937573874,0.9871301343787052,6814.097296164683,292834.2025814235,0.44484765744406357,31.36327618964937
37.81,3.4,108.89530653990035,6.612366543319133,22.33569073326174,34.61624421682589,12.064995692985,3.6,239.81724081722263,0.9895583520226443,6794.908683079543,293130.77017134783,0.4525308725740873,31.608653618658877
38.208,3.4,107.58074660602489,6.651546367823646,22.58948040885467,34.0294989452006,11.74203704686076,3.4,250.00635140036752,0.9968555285040767,7016.91522364716,296155.8152639004,0.44548277773441675,31.416390206985472
38.606,3.4,110.89900502262606,6.290230084366349,23.275597450155377,31.58900319163549,11.693369307646906,3.6,253.06265059542167,0.9971473339535414,7183.332533976409,305706.0672328198,0.4554737174766508,31.319284253534004
39.004,3.0,109.99318648993167,6.28247359414099,23.588769938781507,29.88561939533641,11.79332539934869,3.2,256.3609425697538,0.9985106493547652,7264.652117931075,308609.75718527654,0.4617865871319924,31.240284593958144
39.402,3.2,110.80633514643006,6.337729298128697,24.65286896371891,30.133228732419127,11.759216076008872,3.2,254.97701859451223,0.9962271009530597,7346.722711532236,313196.43756033375,0.4588130275871354,31.277860956579307
