startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.542,3.2,95.25095673352199,10.994320080524213,20.93227615735642,48.36621880558623,23.023995761865848,3.4,253.1908266748312,0.985356939126695,7190.772291815692,296718.2369347615,0.4823487341700749,30.78174913299991
11.94,3.2,91.40607060043621,10.480408198083833,20.72399804178706,44.42649563816963,21.842494797079354,3.2,235.18574825711823,0.98977837331201,6668.710713853772,275775.94163291703,0.48332886338903785,30.953652755992067
12.338,3.2,95.83547284918765,9.980238064554907,20.576021443729253,45.40003267257837,22.31060238586741,3.4,240.91835558328364,0.9902634408309102,6775.137587397433,277611.8429202213,0.4855882908623169,30.857822938488386
12.736,3.4,95.06198950374105,9.002827169973056,19.9185167841943,41.68911174829597,19.99384889721965,3.4,220.71475545733173,0.9902290907031116,6250.465952092921,261024.97643868122,0.48731332105034525,31.166060255763426
13.134,3.4,99.13233904522475,9.327779513825563,20.088862000058676,44.811717779504896,21.797211260541943,3.6,238.17448534244406,0.9908940503403875,6665.157910352904,273828.4860514345,0.4947260828839776,30.786202543902032
13.532,3.4,100.63891713253372,9.57363382798556,19.753580107490453,49.02386563329986,20.818017987239134,3.6,234.60769805176017,0.9894303372236136,6526.196206649775,267438.5764515892,0.48169535379647704,31.117766582557906
13.93,3.4,98.69766600187485,9.741914920322083,20.01316654642224,49.22187903859577,21.072575318886244,3.6,236.22425896584588,0.9895734708351368,6580.487212916701,270050.779453074,0.48126386807087357,31.060121695756997
14.328,3.4,98.01044204335193,9.227987018033055,19.903712276837666,47.19931032722882,20.378388361399672,3.4,234.07446568427372,0.9909097658452024,6478.336850032205,266375.51778236305,0.48604409560445444,31.06240371044273
14.726,3.6,99.50308853173502,9.272313789092294,19.216149835513875,49.03063914575768,20.14508349440757,3.6,197.94488627049626,0.9907135423533785,5552.990333498313,234964.5431852018,0.4882814119305227,31.776312777928492
15.124,3.6,98.60626008950175,9.048872258357171,18.436004572827123,49.99112484571825,17.896918186590135,3.8,205.9745248588266,0.9915541659839515,5761.374563092976,239181.7050516288,0.4840652579764699,31.84993842419345
15.522,3.6,102.6071661917157,8.696305839882942,18.007467637975054,52.326173465967166,18.72667666220601,3.8,184.30087590595508,0.9873085169825966,5190.779995700829,220509.7396392233,0.47967929306418916,32.199983284174095
15.92,3.6,103.87369145376708,8.852099979826749,18.476938933275402,52.75638529716471,19.088795512850893,3.8,201.79548676516978,0.991558475519,5590.444188038429,229381.9366667126,0.48625824043261023,31.844193954663343
16.318,3.8,103.1458195104458,9.398745786934407,19.04144924497942,53.741610953869554,20.42532585506377,3.6,186.85218781633344,0.9909814284556712,5184.674079129782,215408.12601005036,0.485494809345533,32.18954036369326
16.716,4.0,105.06368257300969,8.881967648194891,18.196230769363503,54.81205267275489,18.64797338274297,4.2,182.7301946124303,0.9897281249266899,5102.621722064235,212942.4858249719,0.47275216462421354,32.41588908271963
17.114,4.0,103.80873992318534,8.869617565814186,17.987552214557603,54.48681624953109,17.887041837418373,4.0,190.46732437645173,0.9897210675856998,5290.314151608576,217889.88055962045,0.4706321970978484,32.350241818628795
17.512,4.0,104.29002956386914,8.764287100682399,17.675669859183976,54.90689510423008,18.030910212811445,4.0,187.37760547897005,0.9889929321144624,5192.176789555294,212233.55197576148,0.4610065286486506,32.42606451551112
17.91,4.0,100.99233537180805,8.814297993371227,17.558101238263664,53.75918120601845,17.063576869170593,4.2,177.44662193315884,0.9876329333368654,4966.728826083667,204816.3332774534,0.4569276530013826,32.68395366427594
18.308,3.6,100.12285566035798,8.987956901669916,17.99191250285355,52.64723456669993,17.798776380605698,3.8,192.03732950583827,0.9867075024488681,5344.23520288696,216379.16875817935,0.45842272613791396,32.302743828998146
18.706,3.6,101.76699900110549,10.143419848507548,20.22080700712378,53.20730514740555,20.6093526537333,3.6,200.64600204877945,0.9879888590688224,5610.474096373059,229534.70087726603,0.463560818006497,32.219218495780055
19.104,3.6,102.88212477389827,10.27335642017556,20.16503599642437,54.26605492130164,20.48322644723541,3.8,214.16425024350315,0.9873030678852974,5980.910114309546,240942.56265647407,0.4654786696903655,31.975191599740217
19.502,3.4,103.03170784118994,11.031229855689512,21.602463919467777,54.79762410053194,23.411094048710513,3.6,201.33971951328544,0.9863321174727688,5641.464166006652,228470.1986778622,0.4697336575126698,32.21623410763507
19.9,3.4,101.78613184607684,10.696995418023828,21.34237966431625,52.591368108149474,22.03719301662287,3.6,223.48503513380854,0.9848779497075524,6236.353675458809,252089.2383893662,0.4645543489471383,31.744474331237104
20.298,3.2,98.72095345582593,10.96698680816773,21.04825183758733,51.478393866926204,21.080466274860107,3.4,211.04904541790245,0.9883295273661477,5888.972531395897,240477.3822944878,0.46642250483080927,32.040137321093155
20.696,3.6,98.33757203604658,10.483757283574242,20.347112680958144,50.5256946820379,19.820584196920137,3.8,214.01408523119684,0.9893662291918115,5997.979693497898,245814.31432434072,0.473437453388517,31.904336855584145
21.094,3.6,98.04140615724702,10.088693502432697,20.03665906655647,49.68591627929914,19.095317682726872,3.6,201.40744000306245,0.9889416772556126,5708.148127499415,238969.21678288153,0.4691839785767679,32.03115110380634
21.492,3.4,97.20314249360214,10.15312853853523,20.71810371448019,47.30427554973614,19.45610150443578,3.6,206.8085895428616,0.9918326111383209,5836.93689237857,241720.45743391517,0.47945038533440276,31.93702351066456
21.89,3.6,98.48807493027904,10.568494939671078,21.226003739400312,48.69125112360493,20.508711249703445,3.4,191.24597318470651,0.9910339869294066,5446.221515078186,230837.46891962588,0.4813387324218098,32.173346280021995
22.288,3.4,96.39937856549076,11.465831625523778,22.190825657395507,49.658462110372604,21.769677203480683,3.4,216.03209061543757,0.991621821110187,6080.477502545997,249887.97595258293,0.4908805170500995,31.8673670170518
22.686,3.4,102.16097964043976,12.005458060434655,22.67152474781763,54.25379325518477,24.19262626044746,3.4,241.25621881216765,0.9916569200562843,6755.813413162738,272685.9672040012,0.49261062085632795,31.33773241058957
23.084,3.6,99.95596061363048,10.5646130289397,20.029443877136355,51.494691645852036,20.931903358206867,3.8,197.76775481549228,0.9942945762467092,5610.284647527403,236014.3743651921,0.49375701871989586,32.52150418146073
23.482,3.6,99.55266980307611,10.340792696611754,20.035762130755476,50.52136077076628,21.028394357203457,3.8,196.8380558577965,0.9943430490257428,5598.296829424499,233682.27882936466,0.49460591515453084,32.55017007264366
23.88,3.6,103.00629871651579,10.690311563354093,20.09856920940353,54.41982929653899,22.468207386611883,3.8,195.84255890628,0.9910055320104113,5564.686724853108,233113.36963261277,0.48695041276218637,32.54108117913771
24.278,3.8,100.36876792230221,9.841115174094568,18.60122092695023,53.105067290172144,18.51051378056169,4.0,187.28399360082702,0.9892809688782922,5335.76953996775,224659.42014302948,0.4833345994411502,32.928436547106614
24.676,3.8,101.08232378588116,10.238860270513463,18.85329351085758,55.09743771318369,20.47456583501161,4.0,208.1907473223045,0.989940774335753,5839.485835039093,239954.93438068806,0.47706475817130894,32.409529348645094
25.074,4.0,108.52348313383636,10.168778769632134,19.098634038311545,58.38808974381011,22.74830018246336,4.0,200.5458016516688,0.991336913936337,5670.891683163962,236510.00672613736,0.481138832245383,32.55456205754982
25.472,3.8,109.13373689537318,10.423936327272484,19.409749261927015,59.3390750420527,23.56717603876055,4.0,208.68379671608233,0.9825311035897937,5749.3337023437325,245879.85566765946,0.45607304277169874,31.62107102146129
25.87,3.8,110.73913606355406,11.139458871658572,19.588220134467242,62.92953640126458,23.516858492602363,3.8,221.96693148727377,0.9800262932475823,6066.47577186782,253771.06512090357,0.45053124883883244,31.48812633697543
26.268,3.8,110.32368437951342,11.439910660739345,19.31163459866683,65.0858023790638,23.41309947634302,4.0,212.43117794582932,0.9373979878541933,6015.951568684522,257259.33778311024,0.4611275576776569,35.44635788518739
26.666,3.8,109.8704823919659,11.187828402882925,18.844266545321496,64.91246967291033,22.113648849686623,3.8,222.14462002963418,0.932491041100083,6295.852135643657,268565.3248950658,0.4565944766311664,35.419694145972265
27.064,3.6,108.8923136909863,11.51488730386432,19.2661532795216,64.16077420045019,23.16764310165684,3.8,200.3178022253944,0.9322953218622443,5738.519139610408,251454.9213146358,0.4557970284652972,35.762452437791524
27.462,3.4,109.4973440988268,11.711241991829656,19.401787646415574,65.13847445832428,23.770965292123403,3.4,196.010693683499,0.9247366575082426,5641.277333584743,251952.1409567289,0.4505966788729792,36.18768694359425
27.86,3.2,105.90429208915083,11.392604615703492,19.77696481916523,61.81558489984235,21.86425579186752,3.4,222.81859477329093,0.922832175166451,6343.3104948598175,274132.4804544881,0.46944245247653826,35.668752385405085
28.258,3.0,105.96116882607858,12.642696553394819,21.31900850422478,64.93434301655569,23.376799497810282,3.2,234.3883766781284,0.9182243814285482,6655.3686917979985,285570.80842012295,0.4691773425984272,35.22685591319104
28.656,2.8,104.57898056086256,12.200635668738624,21.71746094966165,60.801506871569906,22.33153430124,3.0,223.81695800780034,0.9188346884982078,6399.144672898968,281356.1868265868,0.47271389662111807,35.7226818492206
29.054,3.2,109.28588597500405,12.439547758473427,21.534068986640087,66.64441010800414,23.657860285285995,3.0,230.41676382838494,0.9190758122950741,6522.273384063394,286645.82009555213,0.4730155109329422,35.11538448950704
29.452,3.0,110.83583283435541,12.156071677207155,21.8695208011786,64.59371701266832,23.527679194422237,3.2,222.5834366887628,0.9243825057019275,6328.986442806998,283393.02057712385,0.47506001363585626,34.832551936232896
29.85,3.0,100.2350716444986,11.113505221396204,20.9846078447202,56.46231910965921,18.824077546817747,3.2,209.04197871022407,0.9242344681142352,5923.87593897426,264592.57177773037,0.4771102781861208,35.138639391521664
30.248,3.0,102.00445519647116,12.117200767493891,22.189623975610385,58.78415683894944,22.56636670081247,3.2,197.96794668702668,0.9355858736156684,5800.442673809951,254879.9360262428,0.49815807230376785,36.39694296950606
30.646,3.0,93.67271620277579,10.275092158503215,20.83064121626166,48.377871422830225,19.83116546833162,3.2,164.89937275048794,0.9377010823696046,4912.818663400229,221331.54425695422,0.4890885234315874,37.32969615853047
31.044,3.2,95.06031715340386,10.108148240629298,20.354330751561687,49.52310833638168,19.30446062209215,3.2,190.19235765004578,0.9900633490439078,5331.206240946347,229315.53344584565,0.46829986087463216,32.122716534978004
31.442,3.2,91.9575080572103,10.27229905862524,20.8240854802642,46.93751949166501,20.101967939560424,3.2,190.545630069235,0.9901267959552658,5341.264362088323,230132.68285627244,0.4768890421611819,32.07880671871254
31.84,3.4,100.06620929924621,9.185960380207723,19.514855943868913,50.18115691168022,19.593688588283698,3.6,174.43313299512548,0.9932185365107057,4986.651600906798,224671.2106886846,0.4824118126467059,32.30493142959067
32.238,3.6,103.25066115856106,9.424055685425328,18.999381074106385,53.27308096909684,19.895460856319048,3.8,170.44381156981862,0.9934040732616756,4897.634116664871,222743.31361379125,0.4833375067179319,32.36006933590221
32.636,3.6,103.29279411757797,8.825578668418196,17.949573275540587,52.95649064636537,18.88045340314657,3.8,147.77657897014242,0.9950957718813874,4310.619633671715,204910.25156089876,0.4669643369514104,32.726556047214736
33.034,3.8,101.5075646936696,8.547937522668608,18.005296850898944,50.851288660593546,18.188438104345806,4.0,144.74421249002444,0.9948600589580939,4235.0070848004525,202102.7349593411,0.46861612010383985,32.69610496571989
33.432,4.0,101.97963215439844,8.62392930325245,17.416703837275115,51.91422500865169,17.72455628893966,3.8,147.28610079710498,0.9944890182940922,4289.386034197046,202777.8561854649,0.4655792954001638,32.65437741996924
33.83,3.8,99.64634892264466,8.870753658663808,18.01036504039453,49.419968602094706,17.986949574357897,3.8,143.58885347222403,0.956127261533345,4364.860745449655,216685.49504977703,0.46709449819265964,33.59826992922826
34.228,3.6,98.17424661798765,9.06559128242509,18.354032844723193,48.302766984292894,18.977223279411042,3.6,149.71020517003524,0.9538002995374035,4543.453171987975,222414.30477790974,0.46261395026434876,33.583803543944754
34.626,3.8,100.0403277840984,9.265742879321747,18.20715922512741,50.663690911368576,18.40570656890262,3.8,142.7925846013738,0.9562048284729109,4342.656266701265,213452.79883727743,0.46319659554129433,34.97620660681967
35.024,3.8,101.40092520945024,8.985487986628229,17.797107649755144,51.53935966865511,17.658227196002752,4.0,135.28512097897928,0.9583053644648587,4182.304537500057,209228.12451284713,0.4658432173771329,35.05023919296014
35.422,3.6,103.54597066427245,9.610627216899356,18.795496333353736,53.81180688082149,18.663795842822978,3.8,142.24787734703497,0.9561331253203196,4389.468461548679,220397.49769580495,0.46979748806522376,34.82683668886089
35.82,3.6,104.85487996314426,9.085206222311704,18.04135328320291,54.47494188327942,17.310798752364303,3.8,142.2964082562011,0.9563658752354582,4400.798835689301,222032.96924570145,0.4768150319248729,34.95015756057359
36.218,3.8,105.6454303754769,9.077187897776787,17.94334162071416,55.69029854128278,18.05541868655984,4.0,137.53063704983813,0.9584547774539747,4264.917183437353,214907.77287915233,0.47681328961655484,35.04344983284453
36.616,3.8,103.49743253092322,9.497988488728927,18.54612327764649,55.03128303663059,19.26986416147797,3.8,145.73650501020683,0.9563249022555734,4449.105800502722,217241.7988697429,0.4759386282542251,35.07053212882437
37.014,3.6,101.39461916702145,9.28763971896422,18.346442136488342,53.20437815490279,18.862223006946667,3.8,140.21972964684554,0.9562821746107941,4267.961048728573,205591.88588716474,0.47272225398521933,35.1837011424447
37.412,3.8,98.67978864865938,8.934793238942715,17.84507578883465,51.18844824698969,17.66748302334551,4.0,139.30893000957983,0.9537560890207905,4270.63729188877,206872.43321494322,0.4629750301748473,35.25652269529732
37.81,3.6,101.02969117450014,9.365189057954089,18.30346899192963,53.24084173805675,18.4451629392166,3.8,164.23028104726208,0.9501820590894384,4906.104576490711,226469.30151080427,0.46016894087788957,35.022482092101136
38.208,3.6,98.2749894381256,9.665637359611315,18.43475888136157,53.6827238848666,18.302293362418467,3.6,164.27422719417612,0.9901317637554065,4767.860861225665,212379.98732637928,0.46174398304787334,34.33452404932626
38.606,3.8,94.20002486380771,9.152734024861614,17.76075202563485,50.82025937773413,16.476186004890707,3.8,159.42345657606646,0.9906000681485388,4644.415331805753,207821.35309207553,0.4637574576243011,34.295499804970355
39.004,3.6,91.96282203590938,8.644748641861987,17.22142848895906,48.50673854951219,14.996390692749818,3.8,145.68368300180651,0.9904929743538964,4295.494327454467,196550.0565078513,0.46666795968590674,34.56636626159732
39.402,3.8,95.64646140837743,8.341076913092452,17.132123677590556,48.41051965513379,15.033441340891619,4.0,147.02728453042212,0.9906061181022071,4361.72544005488,199989.40065980674,0.46845987498481945,34.44103824684085
