startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
18.308,2.6,92.06531470188064,12.515731487171177,22.899201541881798,53.98287486507092,24.679356784341255,2.8,217.69562150752043,0.8619636065130002,6610.304352122647,323955.732262196,0.40057704297747854,40.04182025514627
18.706,2.8,96.45337864302573,11.699704469001762,22.28159569094351,56.70426192468766,21.151146979320593,3.0,212.84694025056558,0.8667942423426606,6293.304109315597,305842.13389989064,0.39850958793840024,39.00490299434011
19.104,2.8,92.19105288245392,11.236829766263622,21.410646193436957,54.4486301418894,19.768176151851115,3.0,191.66308397407727,0.9071838208752921,5675.074523480731,259586.30548156987,0.4163178071164825,39.390080906863254
19.502,3.0,93.66190366045437,10.526567187381913,22.18668150013435,49.84343163684214,19.352684268044356,3.0,173.199837553469,0.91148289837812,5185.009192287423,239714.85054845587,0.43100034679902216,41.824194830336026
19.9,2.8,96.06785529896912,11.867724988081997,23.050135110737546,54.67507460955625,23.180777539461122,3.0,184.82693022236106,0.9163601870147553,5331.121863007215,234127.13731895338,0.43971777316350735,41.5002794211131
20.298,2.8,92.28309461438428,11.444657881689475,22.952318278538534,51.05229294255735,22.206848493011744,2.8,172.31082956344153,0.9134576965856229,5086.965664800453,229300.7283570928,0.43684047124661507,42.7288618735344
20.696,3.0,92.37522903297454,11.04565647446543,22.29050547110754,50.9079099384556,19.64261058635524,3.0,164.23596960482809,0.9191164394051303,4869.109707429964,220598.13715310724,0.43438443983017405,42.42110316225004
21.094,2.8,90.96528444818448,10.21209939619975,22.68616112386511,45.53013430700754,18.381523608476698,3.0,146.9207068443574,0.9203483472296373,4417.788590763403,206062.64090679906,0.44620408556286323,43.27945836868923
21.492,2.8,90.69739187825601,10.070518897759015,22.479241114891256,45.33381465240998,18.575840027748644,3.0,138.67127336946288,0.9186589299712541,4322.736970405291,209153.5522208713,0.44327091983899986,43.64710279426545
21.89,3.0,96.44890358683665,10.30338524131549,22.15387882576634,51.002883961940675,18.82420495043478,3.2,140.34788509604715,0.9250188682169651,4274.389507663516,204325.10485658768,0.451406086346556,42.49248823121173
22.288,3.0,96.4854637853341,10.996684607112146,21.121363563103447,53.88240611963256,17.963110747275206,3.2,138.40271990133715,0.9250493992409698,4216.623497687981,201796.0050926552,0.45105594629053364,42.681866597573155
22.686,3.2,94.9522530209144,11.394759050225979,20.918539977736096,55.5278322182458,16.889259085731833,3.4,144.67823439029897,0.9292094227334546,4367.981141812934,205080.41123507483,0.4533357872607599,42.08856295423425
23.084,3.0,94.9842414373746,11.152556346782774,19.945000478449963,56.565184223952606,16.362778452942443,3.2,150.83751501379263,0.9823864842170102,4132.486920523328,178616.85072973647,0.47077477855171335,33.69605364173724
23.482,3.05002033346889,86.99108828293825,10.409382838219337,19.808681900910905,49.0449732646129,15.610179703454959,3.4566897112647417,151.04835257461704,0.9769700669203712,4381.924144311391,210562.37288968288,0.4792445446026404,34.106894504386105
23.88,3.05002033346889,90.9782530634778,11.324669159612768,20.755172071478416,52.82311767389106,18.006115622838134,3.4566897112647417,155.85594019960976,0.9773131538391499,4530.453547509823,217877.89195456833,0.48042101519087566,34.09894692247439
24.278,2.8466856445709636,91.33533309880568,12.165374528222411,22.88796475230379,55.38833148437663,20.331756843066476,3.05002033346889,175.11347265874093,0.9747878641347837,5070.239907045645,241859.33595728438,0.4694771505496591,32.04135061036572
24.676,2.8466856445709636,86.69378400175472,11.229986828153498,21.455684244505154,52.351609160371936,16.588918365746586,3.2533550223668155,142.35628360486916,0.9761458536033153,4282.356386162201,215998.95128839498,0.47302956548241065,32.785927993225556
25.074,2.8466856445709636,89.23377434723336,10.914787040684164,21.724903959477015,51.60951084954974,16.783793096055668,3.2533550223668155,158.72160934607768,0.9763468081067136,4695.387395379785,230784.93850891673,0.4739208310795586,32.186669262369115
25.472,2.8466856445709636,86.62949167639108,10.853127078037536,22.09492266562693,47.78826948250595,17.82046053675818,3.2533550223668155,145.86465015736871,0.9789624316172072,4323.5579446485735,215879.01610541804,0.4823533707620983,32.35244571829581
25.87,2.643350955673038,88.5970252252499,12.015771871097392,23.36356283329151,51.93959973424869,19.971315031910414,3.05002033346889,160.51292279898988,0.9785621630701407,4756.587838675589,238785.89073316968,0.4848132924492685,31.244509586714024
26.268,2.8466856445709636,85.91653045540356,10.879812475656696,21.958711574257595,48.46987251037907,18.475712557199945,3.2533550223668155,150.98199302103885,0.9796813262552206,4481.940862996735,226872.02290368913,0.48932800844325774,31.645641840957957
26.666,2.8466856445709636,84.40838856536057,10.132686851161703,21.797359478542642,45.14259455071717,17.330458509226755,3.05002033346889,126.80362768054569,0.9869053197388037,3845.3630079804334,202527.2958388891,0.5018288258303961,32.51640543058407
27.064,2.643350955673038,78.98623770802698,9.498485130471675,22.86686153770178,37.650794681317606,17.06122168700674,3.05002033346889,134.1683677563391,0.9827842384169572,4076.722706372494,212552.7535849652,0.49115061515218544,32.47511448979291
27.462,2.7219430485762146,82.25000850601427,8.808579320835422,22.97469874407841,35.299882270891295,16.295561233371814,2.9313232830820772,118.91001099492209,0.981782847556112,3682.155709402839,198598.23468068888,0.47956252093313806,32.99495992393476
27.86,2.7636054421768708,85.14774401665635,8.853310288560271,22.17191861827198,38.55810191878869,15.409573729269495,2.9761904761904763,120.6929060288685,0.9817462774803712,3735.6552257142207,201320.03495643655,0.4846889734280117,32.87882062935093
28.258,3.1341412452987885,85.80903208077379,8.211305176304728,21.458220217653015,36.316967599148526,14.484963336326441,2.9251984956122024,92.31799149274745,0.9923045127072107,2810.4665887791984,143315.15756364682,0.48344509813494774,32.79896900725645
28.656,2.9251984956122024,82.36865758977652,6.928655723852885,18.044539418088284,33.4693500136582,10.050264283844996,2.9251984956122024,92.04161980942033,0.9922585317880943,2784.8354274033704,139789.95914496644,0.48333927802912763,32.71053499027957
29.054,3.343083994985374,83.42608486423718,7.452438501462854,18.117659676444653,35.43021674245686,10.96036531133711,3.343083994985374,102.71521322742268,0.9903472666484462,3049.434209227608,145979.89592718135,0.4743107571643756,32.676840350665074
29.452,3.569928601427972,88.70734725964617,8.363535857698588,18.816586253866635,40.780805528923025,13.158261694511847,3.3599328013439735,103.57244534830522,0.9906546294018981,3078.4295064669914,147059.5093724581,0.47266602032227034,32.68726555043702
29.85,3.7297060114085125,93.0416744481746,9.333874626838854,18.8684311783786,48.286843326948,14.302855564079112,3.5103115401491882,105.60707635922086,0.9900046306066614,3142.664269533245,149198.0656524334,0.47117792508417505,32.60167357218513
30.248,3.7297060114085125,91.68821132964506,8.269991454713315,18.0043539413473,44.842568427888345,13.02668279054733,3.290917068889864,90.40580262905351,0.989669222332505,2752.7767054065366,134639.97966515046,0.46534591951258614,33.095517923059646
30.646,3.949100482667837,90.41302152322457,7.82939488548771,17.685148470812962,42.7145338020305,12.355935709819235,3.290917068889864,90.20677956654974,0.9898898241156934,2722.734264729648,128953.31971215371,0.4683762225428892,32.8556879529571
31.044,3.949100482667837,91.6159830962136,7.8116271767124665,17.55098907080192,43.45178817319007,12.286042615362751,3.5103115401491882,94.75837381738611,0.9904284461004816,2862.3121529433183,134394.557261251,0.4683780709527992,32.33912526225828
31.442,3.949100482667837,92.74026796295945,7.7383226905275215,17.468490551082873,43.433449863745075,12.019613640820568,3.7297060114085125,107.35257519169579,0.9900198902255272,3048.3787420000617,137934.08227816093,0.4584496306208034,31.350651671432516
31.84,3.949100482667837,94.03694446824939,7.901396334542629,17.16818972481561,44.610697339192704,12.870351999647657,3.7297060114085125,107.84181640655893,0.9899473231306282,3060.3417489875765,138259.50563169087,0.45863174681093277,31.19049184403434
32.238,3.949100482667837,90.42718802798956,7.595087004217041,16.988588704244084,41.695298064601566,12.773779556474429,3.7297060114085125,112.14285238947632,0.9916265281835202,3148.1958486266894,139959.00908722306,0.4664313290049786,30.827517676577532
32.636,3.981559094719195,92.79965854591754,7.524768361273079,17.515729335784847,41.048837235994505,13.543773593378313,3.772003352891869,111.19539539443736,0.9920376210719355,3145.8278978542935,141003.03396400996,0.4682962551713687,30.929302382587156
33.034,3.562447611064543,93.11639431631521,7.9349444100530055,17.59767624427369,43.31933637887768,14.140100394693812,3.562447611064543,125.88789648417712,0.9909309862509786,3519.269044924767,154203.28167614946,0.4604312016813219,30.880992382130465
33.432,3.562447611064543,94.22592752928345,8.62127154018542,19.10158896598897,44.04852735401007,14.924224994833288,3.352891869237217,152.69657214525205,0.9602602404489609,3922.5655624357532,180791.79790112266,0.4799140594724763,29.817653933060434
33.83,3.562447611064543,96.65263392781746,8.543078593684223,19.07625177692335,45.820480684682465,15.24675302647421,3.562447611064543,164.34738917659064,0.9588127051518283,4331.569884055323,201578.63616431286,0.47263418280681047,29.69474404426948
34.228,3.562447611064543,94.2890983315977,7.558193289898048,18.087493795832096,42.387681487283146,13.660671451199041,3.562447611064543,146.58136049739585,0.9614363966930419,3865.7449777917113,185177.64522592328,0.4811309148329542,30.14208971990607
34.626,3.6217303822937628,92.75640271400158,7.817085668730218,18.02514345863916,42.81989802528121,13.498732265829961,3.6217303822937628,151.6085373109665,0.9634661197790424,4047.93448116227,192040.8458163123,0.4799426612892733,30.057206510942567
35.024,3.6,92.48112806213027,7.830477294591467,18.75713888047755,40.09981154153903,14.705896901298587,3.4,160.9508495372125,0.961936984509983,4290.7915039317895,202925.55652829263,0.48438332690889574,29.782160849695813
35.422,3.4,92.73362653249278,8.06275293250812,18.373897070274946,41.92245449005435,14.662909961786463,3.6,160.52849338095018,0.964015366700929,4327.0731212128785,206613.7801968673,0.4874874559113628,29.94800257377769
35.82,3.6,94.43438176454582,8.68616956355904,19.025605174010632,44.42948724845744,15.339730908110555,3.6,176.83637258777034,0.9638912653694154,4700.720262400863,217638.95222212689,0.48548607564911284,29.58122835459559
36.218,3.2,95.40909456445408,9.200726309877082,19.629066193427448,45.94693879435938,16.38271004076255,3.4,169.7953119451612,0.9627677073684434,4636.793861271674,218334.4978910489,0.49446487999796757,30.44286006726648
36.616,3.4,93.21457443643123,9.049673622511987,19.49652089688939,43.99192062372113,15.095411184922208,3.2,171.477715254913,0.9596592706428222,4659.24046010975,221596.18169708658,0.48892444625072023,30.415623090966157
37.014,3.2,92.35711358480192,9.367155366497203,19.855246112029796,44.349330154125624,16.253861503773763,3.2,160.0829557744784,0.9062040837733432,4779.350961769981,243723.8143551194,0.4782072988148228,37.24482270626433
37.412,3.2,92.75681665425537,9.597790038242211,20.311373540896234,44.8857455541396,16.237240434951033,3.4,167.3387593410558,0.9117261151529826,5002.035893648122,251998.8007362714,0.48013000160144287,36.61815289904297
37.81,3.0,89.87948245665696,9.141956025424738,19.299471330955992,43.29102343561366,15.795514905203914,3.2,182.87514864334446,0.9069857705281406,5242.821326113071,259532.31044126832,0.47931329676956025,36.54082367047211
38.208,3.2,91.93077768241069,9.71383282694984,20.485908391111217,44.24959425651008,17.535187813967525,3.2,165.18765979551634,0.9371644732669134,5074.252380024712,242625.24614907062,0.45436174638196336,37.202693679001705
38.606,3.0,89.57667078172088,10.253329602608119,21.092926183785302,43.471060600562005,18.940213832581446,3.2,167.7662894484269,0.8819118723575072,5584.5736357960195,274039.33477613726,0.43860319937341635,42.318209322453
39.004,3.2,93.15589932788836,10.578319646461168,20.69743863423605,49.024854523480414,19.596844556619217,3.2,182.05157271936588,0.8835671264661049,5780.504434542537,273010.50922569213,0.4415502954056188,41.539779462070584
39.402,3.0,94.74720713163217,10.154856403137893,20.819381719360074,46.898851418162714,19.13998936304812,3.2,182.21686230263896,0.8835664780811345,5766.201021471,269821.1945684026,0.44406639846520013,41.36181515548038
