startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
7.47,6445.002250871985,245777.9649045564,301568.44813042553,1.291565578032725,5.8469945355191255,25.233644859813083,5.607476635514018
7.968,6149.215058992157,249511.7648553574,301568.44813042553,1.3081332023214272,5.3107344632768365,24.46808510638298,9.574468085106382
8.466,6271.420964229574,245795.72457686393,302387.6605290045,1.347020207443028,5.3107344632768365,24.46808510638298,9.574468085106382
8.964,5907.60733357401,243031.80520025402,302387.6605290045,1.3402340888443829,5.593220338983051,23.232323232323235,9.090909090909092
9.462,6160.59697478512,235028.69040213525,302387.6605290045,1.350152817050811,5.8469945355191255,23.364485981308412,8.411214953271028
9.96,6146.903491465351,226921.11104085142,302387.6605290045,1.3523216171745303,5.956284153005464,21.55963302752294,8.256880733944955
10.458,5931.497717894654,218869.7955023992,302142.1784694512,1.392117617457527,6.284153005464481,19.130434782608695,10.434782608695652
10.956,5766.597521127574,218429.36035512487,299947.6441610224,1.3888385786997817,6.19520748100526,16.50943396226415,8.49056603773585
11.454,5564.935913175768,221891.37073167044,304941.72158910276,1.331874830727919,6.231094978826376,19.41747572815534,11.650485436893204
11.952,5379.529663567542,225544.28308059342,296308.5752625265,1.3728155291247928,6.298701298701299,20.618556701030926,12.371134020618555
12.45,5263.251029205004,224454.0371453639,296308.5752625265,1.3475709853691784,6.453634085213032,28.155339805825243,20.388349514563107
12.948,5148.029512833602,229289.40963921766,296308.5752625265,1.3380528436724182,6.9480519480519485,33.64485981308411,25.233644859813083
13.446,5174.862163121867,228607.0267398273,296473.34782114124,1.333911425578152,7.205513784461153,38.26086956521739,26.956521739130434
13.944,5445.97198320698,224993.35908241957,296473.34782114124,1.4033857985937004,7.130333138515488,37.295081967213115,25.40983606557377
14.442,5464.631231383456,225500.53382532805,296473.34782114124,1.4325157676933,6.892655367231638,40.16393442622951,27.868852459016395
14.94,5408.778443325822,227045.463759974,297412.3721727195,1.4325003298331094,6.72316384180791,41.1764705882353,31.092436974789916
15.438,5340.053879287165,229214.7964549776,297412.3721727195,1.4261822959859043,6.5458796025715955,42.85714285714286,38.392857142857146
15.936,5273.470406527014,224548.61891885346,297065.3439348931,1.4352511005564774,7.01344243132671,50.833333333333336,46.66666666666667
16.434,5018.168170283596,226711.54670138,298630.07672553376,1.4450650698844731,7.259528130671506,50.833333333333336,46.66666666666667
16.932,4914.302595934502,219096.28504700496,274524.36080422846,1.4716135845355955,7.188778492109877,49.59349593495935,45.52845528455285
17.43,4817.250621395199,218890.51076360853,274500.7405745801,1.497536206523963,7.188778492109877,49.59349593495935,45.52845528455285
17.928,4564.62528082526,218379.69315207182,274500.7405745801,1.4685599860186633,7.706766917293233,49.59349593495935,45.52845528455285
18.426,4553.441907276742,220742.09112798824,274887.08281269216,1.478739810990559,8.106473079249849,48.507462686567166,41.791044776119406
18.924,4239.303182778527,224786.75402094144,274887.08281269216,1.4812271697633572,8.181818181818182,50.0,42.06349206349206
19.422,4543.455976969857,222023.40566095852,276040.6723182986,1.520540392102256,8.051948051948052,50.806451612903224,42.74193548387097
19.92,4632.615202861688,216239.4408492417,276040.6723182986,1.5356530171877574,8.441558441558442,51.53846153846154,40.769230769230774
20.418,4510.2887882719,204930.18769286407,265175.5528200848,1.5336222088608409,9.292929292929292,51.44927536231884,38.405797101449274
20.916,4552.72684064576,194958.18814111807,262415.0535300065,1.5276398173600791,10.12987012987013,50.64102564102564,33.97435897435898
21.414,4192.526417604996,179614.68430658823,241827.35977934906,1.5591037511761894,10.841750841750843,49.06832298136646,32.91925465838509
21.912,3847.901533837298,137135.69597213113,198976.49868972122,1.5997610415872434,11.91553544494721,50.0,33.54430379746836
22.41,4126.848291818502,134453.0080516951,198976.49868972122,1.5608810176246628,11.949685534591195,47.368421052631575,30.994152046783626
22.908,4086.67073713402,114932.19398659957,190546.36632796586,1.5292807008479654,12.43885394828791,45.50561797752809,31.460674157303373
23.406,3860.29121266883,61508.08713760527,120345.48610231685,1.47232088018718,13.425253991291727,48.64864864864865,30.270270270270274
23.904,3868.261307601016,51195.14198400313,106315.49017064931,1.562967416285876,14.44121915820029,46.73366834170854,28.140703517587937
24.402,4277.941255660277,52253.16349043551,106315.49017064931,1.5993547110500446,14.296081277213352,44.16243654822335,28.42639593908629
