startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
21.094,2.2,128.25446915991643,11.014815001476821,20.24287644519475,80.8441696642332,22.046059197005608,2.4,99.04998526234384,0.8967759040863067,1802.3626854980268,78355.02635425614,0.5344535939996976,28.55213934479633
21.492,2.2,126.88536229031001,10.13954575609177,19.473028152086723,79.06207051465336,21.109757302634584,2.4,111.3716614767949,0.896991813338476,2165.7647223876247,95541.6665223519,0.5291225053352756,27.174928612484816
21.89,2.0,132.93622818863128,10.330930145058186,19.88039145057073,83.42271641679645,21.991364999126905,2.2,119.02456177192965,0.8877574083069031,2276.6291912704883,98922.47609543028,0.5317700058203007,26.48159464711431
22.288,2.0,132.93622818863128,10.330930145058186,19.88039145057073,83.42271641679645,21.991364999126905,2.0,96.29545874120356,0.9597007015517376,2017.9243040385256,96836.27445846147,0.5306682777959739,27.725349445685538
22.686,2.0,132.93622818863128,10.330930145058186,19.88039145057073,83.42271641679645,21.991364999126905,2.0,96.29545874120356,0.9597007015517376,2017.9243040385256,96836.27445846147,0.5306682777959739,27.725349445685538
23.084,2.4,132.8758731751814,10.067855374281358,30.844234145891416,71.97714140434422,29.92278141436867,2.4,81.2088861853741,0.9663196074812198,1746.7507167905706,86311.06304792638,0.5300211838775973,34.40856383957103
23.482,2.8,134.18997534905995,9.466345143621208,29.118104765075696,68.33269419770075,26.63998256783663,2.8,70.02894334295831,0.9032457104830742,1553.1021194700459,78590.84725253998,0.5138957086297773,77.04630052666175
23.88,2.4,129.575248135003,9.085097162002745,31.57545267602701,57.624155123788434,28.4945439526067,2.4,79.10095679763688,0.8889337430981258,1730.7949764268058,85932.33731811451,0.49350634605841154,84.45122286099992
24.278,2.0542317173377156,125.0486227154066,9.03029203961648,41.292484642950605,42.334487006065785,32.18489860977683,2.0542317173377156,104.29582814200755,0.8321611701015239,2463.189175216168,126559.08892329957,0.5206905166765334,96.69254688092022
24.676,1.671541997492687,123.17892893231198,7.962825453782254,44.642037601697965,33.659554594820094,32.25866598083168,2.089427496865859,118.7636785838702,0.8165190320858171,2750.058923143337,138802.9450308694,0.4891115693081124,95.29278970090563
25.074,1.4625992478061012,124.25596336645981,6.7981974238110805,47.979799748745826,25.956244332294023,30.674746896372096,2.089427496865859,106.52672869221215,0.7312540956290857,2761.5933004842127,158920.96305606997,0.4551324336896325,99.65551708522835
25.472,1.671541997492687,130.35417067864157,10.235028756686546,47.17357343607001,40.57257216930665,46.30395519179647,2.089427496865859,74.07496833820576,0.7125219619897274,2474.1805516939494,139657.85257969162,0.43480315666744207,99.99906338702672
25.87,1.2536564981195153,138.72284108658468,11.673419249274415,53.903041291942806,45.85815883781845,54.914707759145294,1.880484747179273,71.2951203903911,0.6806690910986721,2417.663193654265,142119.27555489718,0.4275590629638246,107.76550559030277
26.268,1.4625992478061012,135.09410463393584,16.102108126589236,56.984355796153345,48.460627221450174,70.9731069061151,2.089427496865859,80.35017323866255,0.7125406581608471,2633.329134927967,147259.08007343428,0.4365272945984766,99.81529773136472
26.666,1.4625992478061012,131.0789697171908,15.617623439677201,37.98725229751961,53.318536511753265,56.45140044016252,2.089427496865859,83.18398359835255,0.7119106564267781,2677.2829198349514,148025.34302116884,0.44171247978366185,99.5864074420966
27.064,1.671541997492687,123.99696143591528,14.408102548797654,35.60177294540649,49.57766448353253,50.736249176574276,2.298370246552445,84.00170409802257,0.7379713235124664,2692.7499015605963,146347.3278394262,0.4488295270760563,93.3412897582345
27.462,2.089427496865859,119.18139748654247,13.278174083845599,32.546868836857804,51.31100721130649,42.33929433886931,2.5073129962390306,91.28299747086389,0.7597974506081991,2815.3677314688016,147123.02236708094,0.45569789981971826,87.58770441012386
27.86,1.880484747179273,114.38282053280984,14.51468147086177,34.14260069785809,54.87968301186827,46.068940424295896,2.5073129962390306,114.92496694005098,0.754863445396667,2954.230032589449,152245.42529297937,0.4105590109308293,82.6471837688877
28.258,1.880484747179273,100.68085548579808,14.51436543424139,32.43460750235811,54.23884252709242,46.336493363026186,2.5073129962390306,121.833577248303,0.8329094677262726,3125.0513645962997,158456.7742687361,0.4577934431652615,33.55103707401947
28.656,2.089427496865859,97.29265230845938,13.854654362517257,23.944228224573447,60.61358798108305,41.08013631327354,2.5073129962390306,122.81124583864458,0.8326126164334288,3134.4317638612524,157551.5738622138,0.45660296697478536,29.959771103752118
29.054,2.298370246552445,100.4046461859522,13.511167319792913,23.68056507631594,60.82843048993314,40.574520958196565,2.7162557459256167,139.80116453800156,0.8762366017157495,2782.710001617382,130035.22201354399,0.4147879587611544,27.43506230202759
29.452,2.633711507293355,98.877470841916,12.942479843433679,22.603468006471424,59.82835339616409,36.85670306666818,2.8363047001620747,119.43531674876313,0.8947671852397701,2391.6988340062844,112053.07882318816,0.45533568601756313,30.67361661218428
29.85,2.8,101.2053449033272,12.55141493512156,22.059457340151376,60.233828859761395,35.157691925973324,2.6,122.90381114140395,0.9522933388298793,2179.9868016262853,90667.14164853781,0.48153426968347907,27.71079232839981
30.248,2.8,97.70586765750761,10.874203575948796,19.996814674133482,57.59897495324866,24.675245976480337,2.8,137.3714690940465,0.9864549574829246,2285.699013356917,90872.10251639617,0.49737819915584847,27.680317701772413
30.646,3.0,95.11582902485566,8.323969251313564,15.863658851774494,54.818722166496826,13.69233470203548,3.2,122.87411354377697,0.9876395729706886,2076.935130196397,83695.17969323478,0.5032206301437203,27.747676513657062
31.044,3.2,94.88121745252032,8.575477872045473,16.402494408319047,54.27224120623633,15.661077357772905,3.4,117.0713938985505,0.9873542270286134,2000.3556438136618,80891.86020747983,0.5030311813117367,27.997298135497175
31.442,3.0,96.22838783412082,8.349578888067832,16.151868124427093,54.93632577264959,14.78946237166064,3.0,109.60834368812615,0.9861765019909955,1616.9266956926572,63636.141957672684,0.5000636913103897,27.972494268421183
31.84,2.6,100.33822600070542,8.398198347032807,14.86678611947511,59.91726668217239,15.364090098503892,2.8,110.85330330194067,0.9852906811068273,1529.0343368980577,58926.782381649326,0.49863966926113196,27.764092936193162
32.238,2.8,97.96884213687294,9.36029861372964,18.468171400487822,57.2444285623691,18.167935759307248,3.0,104.82640908913173,0.9859229417800572,1477.3475020966341,57883.691017195335,0.4945636913103898,28.370306837844524
32.636,2.6,95.10242173644416,9.5117622031608,19.077406125701437,54.358623312606014,19.094363432085007,2.6,85.45214906102207,0.9883835365185143,1223.200671467899,47869.85716525969,0.5233747720248088,30.31058769775016
33.034,2.4,95.98867564027289,9.704113777994039,23.250415541425962,52.16457628835696,21.4372525090385,2.6,82.04932565574026,0.9883741006354955,1130.8897104085986,45126.088324375785,0.521350480526833,30.58810729248219
33.432,2.4,96.94944615520073,9.521838979867582,25.96990819587475,45.86662947253051,22.106408219185795,2.2,54.220527119673925,0.9867806647282072,1023.6665276196458,43576.46382072103,0.5194633168341212,32.138361557766906
33.83,2.4330900243309,90.50734542690877,8.913944577965845,24.812660201498158,42.374596097136134,19.248099526346902,2.83860502838605,46.43267051459036,0.9849650110122888,900.7446006995377,38412.87408211035,0.48858920678748496,31.988010564990866
34.228,2.635847526358475,91.32416932193517,8.140850552195548,22.822231098197246,42.34851973778676,16.697015371499308,2.83860502838605,46.69316062634234,0.9844656867082409,920.8058152592821,39051.86921325366,0.49188669782691147,31.747643875773417
34.626,2.4330900243309,85.81246833774712,7.855715946348148,24.07985573118272,36.71900106017345,17.134207909933213,2.635847526358475,25.135050452120463,0.9899202780769719,777.1695696324977,37885.58481615996,0.4712631638951349,32.607672230247466
35.024,2.4330900243309,80.60188640794773,7.560420193439424,24.081566670638523,30.82602536519965,16.835094197872056,2.83860502838605,25.354062466278094,0.9900045353167461,796.1998433045512,40086.94160468462,0.47121495470934793,32.92180606662621
35.422,2.4330900243309,78.06700216060312,7.294749380353328,23.929103869778032,28.52666511262144,15.951626838546126,2.83860502838605,21.910063719767287,0.9899575549071609,697.2704423310122,35431.13097526069,0.4568637596858841,35.53357551670626
35.82,2.4330900243309,82.15420191291214,7.53179008448672,24.322431198920857,30.773856642164887,18.496697688740532,2.635847526358475,22.06715926271432,0.9896982739045641,719.7177370020935,36717.47539472211,0.453545587354029,36.697122104024736
36.218,2.2303325223033252,83.51668827708137,6.228534448459289,20.598454030308833,31.526249700095658,15.212949355921415,2.4330900243309,21.887099236696614,0.9902740724003269,715.1038932781097,36774.03597466556,0.4496743863001981,37.08927860561521
36.616,2.4330900243309,93.25971561418437,6.855165786989349,20.117919795104054,44.3811686561913,15.546173614341015,2.83860502838605,96.840588436505,0.9879100061808812,1066.2546752355925,41244.87027066321,0.46501146255296105,32.59202748177402
37.014,2.4330900243309,99.2189136843067,8.965783900348299,18.942039892658286,53.25919832106491,19.140336163760917,2.635847526358475,102.71679600009719,0.9873819611790047,1090.2948952631994,41088.29014418811,0.4671277289031889,32.263929483374824
37.412,2.4330900243309,99.2189136843067,8.965783900348299,18.942039892658286,53.25919832106491,19.140336163760917,2.635847526358475,102.71679600009719,0.9873819611790047,1090.2948952631994,41088.29014418811,0.4671277289031889,32.263929483374824
37.81,2.2303325223033252,102.6006787041401,9.273908136088156,17.664555047992113,57.1480356757465,19.771115865612668,2.4330900243309,108.55345667017842,0.9864334529625612,1090.2009863175724,39858.98968441929,0.46658135543459495,32.16923143152774
38.208,2.2303325223033252,102.6006787041401,9.273908136088156,17.664555047992113,57.1480356757465,19.771115865612668,2.635847526358475,119.32263195166055,0.92377793912737,1361.8572156391626,46702.090935345426,0.4718165245716928,31.125025409378534
38.606,2.02757502027575,108.77544026681264,9.928878999534815,20.01862469952315,59.41107574692777,28.50627455354595,2.02757502027575,150.73310496884312,0.9032826361678478,1612.7064220016196,53419.762554253975,0.4819514059510813,29.075527581060612
39.004,1.622718052738337,110.35912885953437,11.321414997420224,22.588201577773063,62.78859389369631,34.12239437453906,1.8255578093306288,224.09363018238128,0.8990100869828319,1968.7398372678513,60164.65588635042,0.47476007224366534,27.369132303131185
39.402,1.4198782961460448,118.80988673385137,12.127223571540101,22.947673388053268,69.68814703791928,37.79164121556562,1.622718052738337,245.01039634880968,0.8872658592732727,2008.9745400444715,58687.52915453112,0.4691050812741235,27.16346311371707
