startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.552,3.4,103.10791446635203,9.467961096548306,20.992343170828313,50.01356275578992,15.991812966470533,3.6,202.9429766427886,0.9851166441747998,5356.823804708336,248050.1170015947,0.44750956299482364,30.037171389220696
9.95,3.2,102.52574813434319,9.961650774439317,20.60337790163791,50.98521282444872,16.20177999941246,3.4,208.05324754125178,0.983895713543789,5447.754126278013,245513.09222548665,0.43676549433812334,30.120713788246235
10.348,3.4,101.73550453931048,9.602577032781827,21.445762139857127,48.564923769688534,15.796360470698978,3.6,204.47761214405895,0.9838795364635041,5393.209257790159,242489.29866895112,0.44138963354156097,30.1740071316613
10.746,3.6,102.45679741533131,9.598785415574541,20.325996381751462,51.23298851724158,15.907736997728595,3.6,194.8047945642094,0.98487964543643,5216.073480945137,236991.30284926962,0.4432414853934128,30.389095513242506
11.144,3.6,105.26634683231129,8.88535287014951,19.487564518865824,50.577480657874986,14.661793340952528,3.8,188.2800138802181,0.9832220721074286,5055.506251927704,229546.85963914206,0.44064125758297273,30.477350194317403
11.542,3.8,101.80395689468321,8.73265393640614,19.52832680704977,47.56113261955989,13.51833090020351,3.8,169.7983363290998,0.9831570119425507,4668.837812507544,216348.71125368105,0.4384285185281285,31.076736577373016
11.94,3.4,102.34775260536742,8.291101095813431,19.616984943372557,45.5690840180238,13.715176653992785,3.6,197.06811670999548,0.9857662240956212,5190.532978493109,236456.21852034185,0.43499318343166055,30.319331195933803
12.338,3.6,102.12418917894246,8.085129564494373,20.265059060035686,44.221933921627574,13.98027726811986,3.6,186.6828546423406,0.9807773765059485,4929.6198852589505,228543.99485484906,0.4418973312932552,30.25354703179389
12.736,3.4,101.72815050316778,8.85281730779708,20.946730578994266,45.95221267539222,15.926237711749975,3.6,187.87841781934705,0.9809085475097058,4943.222559821338,227236.83126240506,0.4282793300877763,30.134207258542233
13.134,3.2,102.5136841332323,8.75845227561616,20.79591258676894,46.35221789921402,15.961304920042966,3.2,167.38573041257877,0.9801793346282615,4469.79588884765,209104.78183202905,0.4304450580114748,30.635797674677832
13.532,3.2,102.38994920323411,8.339394074066654,21.26704355412804,45.96617988562156,15.81826763631896,3.2,185.92984921486342,0.9787465773820955,4865.129515198336,220370.368799458,0.42106345124614714,30.17046651842861
13.93,3.2,103.69511361717842,8.124333465935432,21.409649601589106,44.74859239538056,15.495897453845826,3.4,173.16003603259196,0.9787311360904088,4544.559883654008,209077.17738340702,0.42807487464068555,30.478330762818466
14.328,3.2,101.63578353353051,9.080772895194688,22.61841107822436,44.90548052781706,17.239610933912324,3.0,169.35858497505572,0.9784972727484006,4455.710083136278,208126.113126367,0.4373340642753167,30.503663107887416
14.726,3.0,103.33169028409638,9.389890304343236,24.18119980548311,45.3064081975582,18.000828040966944,3.0,169.37605732958852,0.9457214176179155,4479.15727028967,212596.29331584793,0.4535733805146329,30.80360908209186
15.124,3.2,105.50345192131496,9.4623392116122,22.366693175627994,48.58773671843008,17.633457622280226,3.2,170.23950888027053,0.9373931686031644,4599.537785397861,223785.5851764669,0.46852861566103976,30.86109205250588
15.522,3.2,110.99225554473338,10.444866546426152,23.46450679531744,53.94892897409516,20.820739312849586,3.2,186.85188029768153,0.9383563660433176,4966.900304837109,238026.87555233965,0.4638977677078234,30.430140915503753
15.92,3.0,110.73073306684861,11.564706638892723,24.582401071201897,57.23467864378288,22.30379261042339,3.2,169.4168092080884,0.9401666239787506,4579.905069233386,227635.24671977828,0.47255509769667514,30.948910590136414
16.318,2.8,110.4236593856372,11.875703083467437,24.929454408634285,58.1715248858852,23.24351989568256,3.0,179.82875660461684,0.9377643589252558,4860.4746514654435,239995.32887214038,0.47637845898561537,30.851480276960952
16.716,2.8,111.67964921469043,11.868579498615842,24.321791986375267,58.80323668038871,22.968319855735633,3.0,178.58804476113318,0.933567501084262,4893.231909021514,235250.43888967196,0.47479115739831373,30.979270939402063
17.114,3.2,110.85044112728374,11.763775820578186,23.1894921777351,61.00159813034344,21.99693636948117,3.2,153.49671719760002,0.9439908213963513,4357.839873937245,219789.68222947922,0.4672953836953598,31.90286196748695
17.512,3.0,109.22592459620951,11.770604820600893,23.375364634089284,60.71251546386454,20.92226037894703,3.2,148.47089696235741,0.9407179906543253,4243.698754170908,218302.53367423773,0.466787253614059,32.268745295131744
17.91,3.0,109.60239319237279,11.89515021349641,22.098070760617947,61.80233219271772,20.473254209163365,3.2,150.31920696378359,0.9407402658480595,4304.325113176439,223405.09366174575,0.4634977799298484,32.255788483639805
18.308,3.2,107.73762445436144,12.297463009001365,22.830742812760388,60.64194983597587,20.890953944879822,3.2,150.1983648241084,0.9422492033202365,4209.158303669017,220067.6454201353,0.46510426707795127,32.05325665599058
18.706,3.0,105.29185526722338,12.774056161441019,23.8270748853571,59.66064900260289,21.588274306623973,3.2,149.37918048561045,0.9432917822784774,4183.73513075389,218479.6170648223,0.4505209337446179,32.202404522993405
19.104,3.0,105.4117508157322,12.057382948125841,23.113257322296693,58.858300291359015,20.577904814043485,3.2,169.29822494893307,0.943443679043745,4521.093429835058,226573.95352261973,0.4458727644082335,31.590681862839862
19.502,3.2,103.62069241815234,12.513683906179658,22.37383230822489,60.35815838968084,20.991380396501967,3.4,160.32829868110218,0.972631580239693,4268.638766123275,210547.02910108143,0.4319885799700595,31.457723348848504
19.9,3.4,99.07444802232712,12.11109176318452,22.252221322618933,57.06923320663128,20.954992294215373,3.2,160.95731401097322,0.9833585331006459,4201.0813537578915,204587.97681555548,0.43189670080465437,31.158966984620264
20.298,3.0,95.29000982712945,11.869752777301299,22.55984462270918,52.91442088415345,19.38674364270677,3.2,166.32475951637687,0.9814009729803426,4222.342150126827,203799.20001551876,0.4219264627094163,30.919521483159922
20.696,3.0,90.3398904451486,11.058278357742926,22.333187166471923,45.00166102840485,17.0570680557795,3.0,168.97636988977862,0.9200790462110834,5044.4881885984905,244292.0046033399,0.4032585548839419,39.721513694890945
21.094,3.0,93.4532136740413,11.309851100797141,22.923995857926975,46.39599168209634,17.30051493174354,3.0,178.98384482809723,0.9199665918422161,5345.748794009736,259616.83649158163,0.40312888287783966,39.454715105716666
21.492,3.0,92.26684180219107,11.29694640814664,22.964603246224815,46.02527920194741,17.32115591886359,3.0,152.56359794209297,0.9242389969625658,4799.449305783286,244615.37206192684,0.41248560802403844,40.22317432722034
21.89,2.8,91.17031460200451,11.373421984722052,23.90299703120933,42.584510597350864,17.526487915182926,3.0,188.3999969986973,0.9232120097192645,5555.754817040976,267428.48579002934,0.4083878932880259,39.38506240028314
22.288,2.8,93.33506192759387,10.61087809048376,22.671560832395215,43.16591225375676,16.604299401831643,3.0,189.22199053807745,0.9311927545820186,5561.0864206202,266337.9719923938,0.42142047474165995,39.18711651408784
22.686,2.8,94.61009172987782,9.979142002299186,21.510857140681857,43.84263094412142,15.305760091781815,3.0,193.7491081276658,0.9311486270006721,5687.836663974685,267055.31856820226,0.42317486070657223,39.042731641672894
23.084,3.2,95.09033406593065,9.897926984871422,22.33624969310382,42.55402333245676,15.344345118053225,3.0,183.13754089995285,0.9309403039607432,5560.0136057678465,260687.4842603678,0.4295132874185134,39.40341712335243
23.482,3.2,97.84917565315482,9.044647228242134,20.92070945545213,42.2371415679308,15.011289341421744,3.2,215.84688899792485,0.9340032405498819,6405.942360391942,289994.3389064287,0.444335373621523,38.10417166405792
23.88,3.2,98.67668438998325,8.22734047050954,20.75811478674927,39.73363346177897,13.966614916492183,3.4,184.74065642911685,0.9376163638788497,5723.2786886140975,272808.89197758626,0.45043652340310786,38.34409540581639
24.278,3.2,98.7791397265459,8.315409664185996,22.08451383008626,38.68812803955633,14.83438536895269,3.4,189.60822308756048,0.9404743322238129,5873.853574059651,281720.5544282017,0.44916201359918634,38.30308070974234
24.676,3.2,101.52198155105359,8.458274925335509,22.087010298588872,39.90204155969027,14.97989862363844,3.2,197.54296827175875,0.9362920724103203,6111.129856701481,290039.09756664885,0.4510607488402604,38.78523451158095
25.074,3.2,103.94289129322107,8.339541676843304,22.331781879818312,40.575334392563164,15.71394274114153,3.4,192.16016434467707,0.9418315096927675,5921.117396344578,280893.04629173316,0.4610750140935017,38.51424791772012
25.472,3.4,102.09745755716354,8.277166194113168,22.768377786293687,39.23290560769661,15.527853514102977,3.2,198.47222585394752,0.9946200474240199,5341.468821717061,248297.6429321118,0.47426720247434556,30.504039899419872
25.87,3.2,98.24707564884713,8.614792660852615,22.819872953347627,39.92898707061623,15.564544249789607,3.2,199.17009937151488,0.9947741750328912,5350.309285093879,246238.1640930617,0.47478803580767887,30.364205156353435
26.268,3.2,96.84804535571395,8.742063323635026,22.058797078010038,40.58877465009998,15.173623759196335,3.2,189.03867400637384,0.994269296661868,5038.314040429764,230544.08738403,0.47159110486138733,30.59215758692034
26.666,3.2,98.7871547536059,8.657656515079093,22.03331124890814,41.237911947712135,15.765552644372914,3.2,178.87062742312995,0.9938442766803958,4877.023981252042,226564.88378438138,0.48253865557885395,30.694877352395963
27.064,3.0,96.24098728986031,8.859167939195023,23.003672554728578,38.46667607265594,16.71975133609082,3.2,178.09594442863414,0.9940359207389475,4851.6031834369205,223308.65323322796,0.4792491818946434,30.707060840649973
27.462,2.8,94.51059886751209,9.377414241059626,23.020708753756114,38.71226410780201,17.190781993127025,3.0,179.7602084902014,0.9937096087305018,4862.223848036587,221742.68621672344,0.4778657940209529,30.707931314878962
27.86,2.8,92.15316679302562,9.966423201800426,23.47368472219003,38.788065975191365,17.46633232913737,3.0,163.31925967132557,0.9938156844485349,4431.0880385538785,209628.75431700505,0.4750361392388364,31.137507364495512
28.258,3.0,90.28425283580822,10.276849776364013,22.88042264855632,40.71011747122484,16.750262770986463,3.2,160.70669828681298,0.993274630247312,4233.109647909703,204352.68351777276,0.46152995541563613,30.88959804300105
28.656,2.8,92.54605559990826,11.115262154063629,23.60573746746285,44.61015762049259,17.43697493816241,3.0,147.34086013508235,0.9943322003133914,3913.8341865108728,196456.42451454265,0.46579903682095597,31.24555189496042
29.054,2.8,92.92516183746575,12.131653045587358,24.443866718801814,46.24233893457921,18.006463860603937,2.8,148.9176247152836,0.9939555840457583,3907.0721924097647,192732.5151423663,0.4618033158485398,31.19166838749158
29.452,3.0,92.2162792263054,11.673084750447595,23.3098573662563,46.344619110045066,17.34965789261802,2.8,141.3609384247216,0.9948478938328804,3675.705399591596,180341.65296532173,0.46065485646478627,31.251914262832553
29.85,2.8,90.15406285627394,11.378526637075629,22.533149746268744,46.23327294340873,15.471910357371316,3.0,128.05148227485816,0.9928727576108568,3461.151171336276,170789.14563788899,0.4635664663224008,31.6409785956396
30.248,3.0,94.5569784717453,12.148445815721102,22.675486036206266,50.81056494785114,17.035518573792412,3.2,126.29495350860486,0.9932165169099805,3446.67828605341,169949.72125788406,0.4640160767971338,31.67031913704974
30.646,3.2,95.57686493472892,11.612140326263908,21.43934578895749,52.16407119490374,16.61436550231043,3.2,121.4443005870462,0.9931299765591335,3304.5658870384614,163391.28722991396,0.4611055375814475,31.966748435965926
31.044,3.2,100.23392543751815,11.480353754495637,21.66942380025293,53.15105149490624,17.399464235952255,3.4,140.5946802987081,0.9927571266953642,3692.0379717189862,179959.32871506803,0.4516514954528463,31.26213225052188
31.442,3.2,98.01792552599011,11.197497406223345,21.969874552051973,50.2949419752447,16.27945810110686,3.4,123.82891987497923,0.9944202645873803,3343.203273734388,172537.85016391677,0.4482315228126273,31.756179480032802
31.84,3.2,102.25041098475268,11.397344491183102,21.628635616778766,53.89073170479021,16.17000071451671,3.4,150.63576851015728,0.994387077844586,3857.83391086348,188112.95401041044,0.44975219300020697,31.162652401987582
32.238,3.2,102.25041098475268,11.397344491183102,21.628635616778766,53.89073170479021,16.17000071451671,3.2,151.68550749873597,0.9940621718930618,3824.4163962067796,184707.48513917893,0.44809980030081514,31.059121718013873
32.636,3.4,102.28735463310683,10.532579137169314,21.707515191395753,53.01511914055281,16.046793644919244,3.6,141.08750849511446,0.9938497726339075,3599.313841795554,174269.6709435127,0.4553284774603737,31.17465828768341
33.034,3.6,102.75153663261156,10.360268143379933,21.515155607100347,53.02402225410618,16.282318066546036,3.4,126.15289670313747,0.9938887417730436,3284.7819495263316,161569.30686033465,0.46165214749001204,31.73017854578974
33.432,3.2,98.83189552796765,10.281689719228954,21.425109879657594,51.37793656284984,15.625227711174885,3.2,151.4163133180847,0.9912805891444891,3667.2359734307456,167780.7170576715,0.45067405750178857,30.702337086150806
33.83,3.2,98.77818934923566,9.93621377643177,21.424644878781386,50.73439746345001,15.790467720337919,3.4,175.83971285325114,0.9904529444923895,4166.4893736462245,185391.96715728252,0.4449971521585461,30.158151881051293
34.228,3.2,100.1031234567,10.45117883620831,21.57516464927415,55.05053990263867,16.635648771677108,3.4,180.04074192649986,0.9896937461087504,4292.6880917590615,189683.1056361985,0.4497524660488081,30.163563719361463
34.626,3.2,100.0667768300533,10.213432186332437,21.277378058988702,54.9413782778735,16.461649235333148,3.2,191.92067856488046,0.9545981116913282,4666.782009045382,227135.801417768,0.43403886286362725,30.145942709998224
35.024,3.2,95.78814803150462,9.16994542062287,20.199514983234913,50.2014147649092,14.548916986490502,3.2,189.27980849896363,0.9477639028568773,4586.549764101351,227369.17442284248,0.42442347824824267,30.228544057225214
35.422,3.2,98.1780296763867,9.065246313310073,19.997761828437124,51.64796048866317,14.26891959226706,3.4,200.30712426265868,0.9429908591352887,4924.947224757895,240497.58354284184,0.42835468561300044,29.97305368939198
35.82,3.0,94.15052937179522,9.39059188749655,21.64620478156975,48.70128533286462,14.545586847175612,3.2,206.48456253306426,0.9391141220738468,5210.255482774922,251235.0520996928,0.43365444871243874,30.018753133589872
36.218,3.2,97.24190166507213,10.186812887132408,21.383634837122223,54.71267565615277,15.832009051528603,3.2,203.1078100546123,0.9383127248143635,5095.829445759777,244146.20755193423,0.435142543950534,29.98089459448518
36.616,3.0,94.8109584810135,9.383992022812988,20.94684444436056,51.9660365459185,15.64680257496019,3.2,209.56093960979422,0.9337268860483836,5293.594454726564,253733.8147030672,0.43073077924465164,29.73811275776121
37.014,3.2,97.78145166908168,10.39130081039302,20.11359045549993,56.713992281134026,17.67947162839807,3.2,202.06194817983078,0.9337099992032079,5112.341857208981,250341.40761358524,0.423439112577985,29.685290936134656
37.412,3.2,98.64460304000907,10.193228134996126,20.192304533324247,55.62980723515577,17.460363214373544,3.4,200.4224716079472,0.9384018256853622,5160.8680604884485,257529.71450317546,0.42934325441513427,30.025459404504847
37.81,3.2,97.8171638382304,10.515564557084435,20.92714200598173,55.07409813929554,18.334951250573862,3.4,226.95909893843194,0.9376731487543427,5706.866888253724,275086.64887486456,0.42140140490645217,29.351260827435965
38.208,3.0,97.74160058600093,10.172528080757301,20.068294029876153,54.46976219189879,16.710653444842208,3.2,221.80074406365733,0.9366813959226303,5801.54875052315,282841.3590432027,0.43167539622187734,29.84583092039447
38.606,3.2,96.77405960185287,10.326098500313353,20.140483388547963,54.12491145259267,16.96996192116196,3.4,217.16463463262565,0.9398288553250588,5716.940621680733,277233.85904731584,0.43460516594303056,29.885178279569285
39.004,3.2,95.17136540012841,9.642907911486246,20.445797115507457,47.758860096222264,16.471949253591845,3.4,182.69300958260757,0.9407085993814261,4973.872749377559,249361.19169733804,0.4412294038734968,30.688653613449976
39.402,3.4,91.90011101154161,9.151049851939337,20.30561004847914,43.27299517156167,15.579478772499483,3.2,165.34980151506886,0.9740839445218641,4495.523159088918,214192.51329081817,0.4495086711022365,30.63202498991196
