startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
14.94,12503.925333501189,310202.29855481547,346951.9052152209,1.868615533401816,6.296656929568322,27.06185567010309,13.402061855670102
15.438,12935.571308824936,303966.6231660725,342829.9545806376,1.906748842444081,5.8422590068159685,29.166666666666668,14.444444444444445
15.936,13291.965341257826,306708.159822394,342829.9545806376,1.9046663717909644,5.744888023369036,29.661016949152543,14.689265536723164
16.434,13378.12958042791,309075.1852588667,352038.3872771176,1.8993594995356529,5.569620253164557,29.829545454545457,14.772727272727273
16.932,13783.199359311364,305627.6350581161,352156.784462661,1.9129646421171747,5.3164556962025316,27.678571428571427,15.476190476190476
17.43,13456.87627405895,302108.570437547,352156.784462661,1.912622051956867,5.2215189873417724,27.272727272727273,15.757575757575758
17.928,13191.05775759963,291637.61674294295,352156.784462661,1.9124892581318718,5.2215189873417724,27.272727272727273,17.575757575757578
18.426,13518.712873035387,290564.2522409851,351856.80361196084,1.9255904881484076,5.063291139240507,26.5625,16.25
18.924,13915.952189786949,285722.2926783296,350684.57765741646,1.9312814031249972,4.845679012345679,25.159235668789808,16.560509554140125
19.422,13480.783566066126,277828.8798664624,350420.64395606075,1.9090402649717835,4.753086419753086,25.649350649350648,16.883116883116884
19.92,13600.371932565817,274733.95396185917,350420.64395606075,1.921694962069787,4.607046070460704,25.81699346405229,15.032679738562091
20.418,13491.708258260864,268733.6541286446,348360.4192170814,1.9169102612639617,4.366154772658838,27.24137931034483,15.862068965517242
20.916,13549.597241540449,264237.99924845085,348360.4192170814,1.897525445838534,4.216867469879518,26.870748299319725,15.64625850340136
21.414,13488.293990411674,260938.48631327538,355963.87503060955,1.8970696943677436,4.055245371730826,25.36231884057971,16.666666666666668
21.912,13878.323947441573,255126.6263648551,355963.87503060955,1.8970827642264547,4.044750430292599,24.822695035460995,16.31205673758865
22.41,13562.448805458842,245030.41707627478,355963.87503060955,1.903257561483126,4.172788715838966,25.704225352112672,16.197183098591548
22.908,14004.217633541775,248791.37821718882,358995.1040344925,1.9101108845434884,4.102122776821572,25.524475524475523,16.083916083916083
23.406,13632.570153418636,245838.9286948652,359192.68257819174,1.9204898963620887,4.202174551866,25.524475524475523,16.083916083916083
23.904,13652.289817829153,229303.29078563268,313599.9239374072,1.9299054168185796,4.366154772658838,25.17241379310345,15.862068965517242
24.402,14024.570208679508,226075.4605050101,303970.95080091513,1.9454187912047998,4.486600421559771,24.496644295302016,17.449664429530202
