startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.358,4.2,94.90784753746901,6.736830917657217,16.022140349342365,40.27315787918988,12.14887132206433,4.4,191.50210558844995,0.9726375641544123,5662.1701905735645,279197.0997347394,0.4837747656997306,31.36677686332856
8.756,4.2,96.44279475154167,6.959129532654546,16.71009400144353,40.3197798138945,14.162456175445765,4.2,200.18683336758818,0.9714927917064187,5912.562539505629,291917.3191250516,0.4903468862607592,31.094430441519794
9.154,4.0,97.9625978289088,7.032277672487386,16.771456323467483,41.15199092503481,15.043924912230057,4.2,202.9949237238314,0.9731865396844974,5993.605084991888,295249.3639821227,0.49559387469959826,31.063502311608868
9.552,4.2,96.75237018374499,6.6196922036530665,16.906781618748205,38.69389104922054,15.059455508830391,4.2,202.33731535453128,0.9732661770719586,5974.172398483004,294534.8347163145,0.4919597894865656,31.09914679018824
9.95,4.0,94.94236416556346,5.646343637528467,15.874660967582699,35.50879666800442,13.266986634988319,4.2,165.7406126700103,0.9808745809415491,5053.269489051444,262052.05243499976,0.48526352568540776,31.792316216695504
10.348,4.2,96.28393424663356,5.924518084469624,16.237660020666617,36.53185389376594,13.84256506658155,4.4,165.67809325994034,0.9816936673832838,5032.913407696995,260411.27336925312,0.48648544492642815,31.74981395247887
10.746,4.2,97.38921629329712,6.679262704045059,16.593463006514458,40.34834548906483,14.584261650589808,4.2,157.5459129577589,0.9857747408341313,4737.4806880700735,241946.55305118044,0.4855833117194796,31.677061960678195
11.144,4.2,96.90266756053774,6.272306119716144,16.26747060552249,38.67126162893226,14.384648554689537,4.2,151.0885561642092,0.9453657722489766,4693.101677156099,242618.33858493605,0.46835563811637,33.841602325911346
11.542,4.2,96.83168878722537,6.239781414953628,16.51118828635976,38.44340364752658,14.095810170851301,4.2,151.25331897985558,0.9456152718846399,4703.432051378554,243068.51943232468,0.47074255779652274,33.9166688083565
11.94,4.2,97.02006993471309,6.116421661602529,16.356225299054746,38.0819254505691,14.072110710156112,4.2,144.68083375658853,0.9513638339610901,4485.5417433148505,232494.71173097758,0.4679838294738846,33.85568535215751
12.338,4.0,101.89299717552065,6.389549289555802,17.41524427665784,38.991441401698,15.46805979452466,4.2,163.88576875432167,0.9530047706219035,4992.425119668256,250663.90963068977,0.46615232764238274,33.63224243857131
12.736,4.2,101.84666431933573,5.876219611373989,16.88588723419957,36.584455671153236,13.939598245296834,4.2,146.38831744832365,0.9543347587542091,4514.879488651488,235222.24026745048,0.4600060094659893,33.80786969267136
13.134,4.0,98.15584935163903,6.2667162039497715,17.041185501323106,37.29861193677969,14.15785816862127,4.2,140.37309181302336,0.9543574147902311,4325.998848274519,223868.48334259685,0.45093571468140886,34.07391881156386
13.532,4.2,93.51543963299544,6.207889526730241,16.43959814896811,36.09398540293359,12.185469221411342,4.0,142.1652237496351,0.9553784821509941,4375.785269246362,223952.24627669988,0.453112130045109,34.22574993384081
13.93,3.9175257731958766,93.13931521649891,5.934945702856991,16.2414096075296,34.938837934599405,11.574275405549843,4.3298969072164954,150.91857355916613,0.9573625463783906,4591.171428015288,227820.00867108433,0.4595465664295155,34.036461823553466
14.328,4.123711340206186,94.37142835276833,6.43704830379866,15.896787299023504,38.40472840044186,11.852815440081056,4.536082474226805,142.71943600908816,0.9592879298776559,4346.51916820147,216462.07110296332,0.4656925436152706,34.07993004703974
14.726,3.94563787812363,97.51832369153155,6.530886606334423,16.49502946922799,39.0374341766734,13.091608809512245,4.384042086804033,151.76761450398325,0.9551829649560857,4609.730236170924,227271.5721767683,0.467671154701944,34.208584470772145
15.124,3.839205058717254,96.11457692545633,6.440972988911782,16.38002727067369,38.214783980208615,12.6055098259594,4.5167118337850045,156.44939916829736,0.9550186257732307,4725.326562739688,229300.7394430341,0.4660044880352773,34.160082725818825
15.522,3.839205058717254,95.97999944917848,6.602900789742685,16.253412147859443,40.296895923120935,13.787195197158809,4.5167118337850045,178.35969752233964,0.9537315520648895,5354.344636102567,251709.39703489764,0.47272963423410763,33.99735667689849
15.92,4.0,102.6868600666548,7.6101814543486395,17.406992174065376,46.15317885687648,17.76460441301836,4.705882352941177,181.04428394416192,0.9960531704966344,5278.487751225175,244332.84553651427,0.49072143751279623,31.803388010873476
16.318,4.0,101.44306951045697,7.863364885938747,17.259606524946502,46.87101851495852,17.68848192680301,4.705882352941177,182.01158493050843,0.9960156258198245,5305.561170873397,245950.17872359682,0.4894056480391121,31.74212181842724
16.716,4.181013280865716,104.93363153085794,8.204476401512395,17.432237852611156,49.89177754196043,17.86366402920217,5.164781111657649,182.19780665981065,0.9962341323536543,5338.276022661487,250240.36775790248,0.4863894344614052,31.759250238043883
17.114,3.935071323167733,99.05398394953892,8.141571420425407,17.3405937529455,46.04192402078908,17.871817641445173,4.918839153959666,162.71469282409745,0.9972194360055024,4805.139591509885,229590.4146239871,0.4922717877473571,32.02810917473044
17.512,3.6891293654697495,97.25783620139369,9.214985531596172,18.39621458553076,49.68810714874833,19.265579809756954,4.672897196261682,183.88745238451725,0.995724172350584,5389.624459935216,246544.015246446,0.48810207613730144,31.860340820719205
17.91,3.6891293654697495,93.27417044411729,8.942409770366483,17.683452093039186,47.57619726070177,17.685628641086755,4.672897196261682,160.02818297608056,0.9956568991948066,4750.922462446006,224182.74376904784,0.4894871176885479,32.25296325646422
18.308,3.6891293654697495,93.26423190375957,8.457462674762944,17.015231605650424,46.3483189507709,16.94354944997566,4.672897196261682,184.53425130951032,0.9938733275405575,5432.221710242742,249434.8871067786,0.5035222054078461,31.750819361734155
18.706,4.0399239543726235,97.02775925648814,9.065113904716581,17.62571714001431,49.936841424114725,18.853371090801478,4.515209125475285,184.33089178536054,0.9940103802719217,5425.79700632805,250451.25565438316,0.49716730887859734,31.757057087230734
19.104,3.795066413662239,94.29898137913676,8.425565810527715,17.532523220203423,45.861500014438725,17.220355478687875,4.506641366223909,164.57314295068252,0.9937204416567841,4881.183942275234,231968.3857013449,0.48748685775077777,32.26102062885843
19.502,3.9719626168224296,90.21338185554485,7.954540679606148,16.736456381076508,43.32817526404484,14.95562315036191,4.439252336448598,151.99397799264892,0.9906334917519313,4581.91040730284,227653.5048595912,0.4735636087681061,32.49138159840085
19.9,4.096593359206555,90.78694758862467,7.43819838798409,16.695705182182298,40.645462611547295,13.908097146663229,4.3122035360068995,129.8630330346462,0.9912217334569278,3976.242053853521,209414.91465105294,0.47273630552268314,32.7366674235446
20.298,3.8809831824062098,90.09516805375267,6.982950778434181,16.976636310795232,36.785480804720656,12.29636365031395,4.096593359206555,114.90502254715872,0.992641970107372,3564.100159664513,198916.04072349714,0.4658997121845419,32.886485388628394
20.696,3.9966344131257894,86.89663704052757,6.349623089602044,16.4256508239629,33.40413297225483,9.068756881300711,3.9966344131257894,115.36858733096513,0.9926806631237637,3570.2176069762477,200267.5837215758,0.46727815829983016,32.818649440855495
21.094,3.737541528239203,91.56371396078376,6.983069938414133,16.82562413955516,38.20794874825702,9.859884425845788,4.152823920265781,138.91985621826072,0.9844537215398452,4226.410749796466,224358.90591213387,0.45306153720654396,32.573128898916345
21.492,3.927242662257131,93.12612913256666,6.787562917267584,16.790598302094807,38.144191458597874,9.896309160325846,4.133939644481191,151.80080400415613,0.9808037783067091,4582.582709779361,231563.0217272983,0.45634047924248494,33.53617243650078
21.89,3.8,96.83233601527816,7.662903100541778,17.399134246467437,42.7555243743187,11.293989342219989,4.0,151.2097898567093,0.9776117118559741,4564.18883845877,231618.61334839612,0.45104947395147965,33.54666134626408
22.288,3.9175257731958766,97.08017252172942,7.20891800791866,16.79440982204005,41.78898196135636,10.844216802159114,4.3298969072164954,179.1058624603888,0.9770999876825279,5345.557145283833,264750.6221184101,0.456491792537181,33.159403791419365
22.686,4.123711340206186,102.06738099155505,7.696608242099034,17.170727510077135,46.147660201713734,12.43693559846935,4.536082474226805,174.9812989101541,0.9764566949049386,5271.694430992087,263476.70051170833,0.46601789587940307,33.18241023899749
23.084,4.123711340206186,107.20831532587997,8.782259798046313,18.489187595492087,51.78197759145305,15.127076304626295,4.123711340206186,170.04899445098644,0.9758723046414033,5170.246906824372,265433.09857588017,0.4540482568959147,33.35064766888237
23.482,4.123711340206186,104.60855566457583,7.820361663166058,17.719848628097687,47.05668745411192,12.472729142307557,4.3298969072164954,168.60253728499725,0.9731966118209892,5141.853692886114,271277.66836658504,0.4460175327632014,33.30592045163174
23.88,3.9175257731958766,107.60191798130981,8.407207371432014,18.101541373752067,50.44602997625424,13.902187956480356,4.3298969072164954,187.23114820691762,0.9716148193748657,5682.736627733608,291049.7491120075,0.46086406881716774,33.09194111760022
24.278,3.9175257731958766,107.90160970515053,8.641580469168634,18.425817637189233,51.407209055334725,14.687109054866315,4.123711340206186,193.7978971366084,0.97340048831413,5869.025769473203,301394.1722059716,0.470937347445996,32.71181323831571
24.676,3.9175257731958766,112.02108720638779,9.317656015120702,18.44456239852344,58.34256768878815,15.48712148555688,4.123711340206186,211.42239388501577,0.9495327556297019,6345.8786555372235,312218.83682092244,0.4650472545667392,32.518448238734436
25.074,3.9715719063545154,109.98184519282134,9.085060599395133,18.08462740916209,57.14797448052909,15.52289535928354,4.389632107023411,211.6167506552744,0.9489175372730484,6366.879060636835,317810.75786968647,0.46246314647879266,32.468119252052915
25.472,3.875968992248062,110.10151565393555,9.380393708655157,17.921161173476005,59.26230812917554,16.019447523035716,4.331965344277245,220.77065673840082,0.9435807785961332,6612.838009068585,322943.8811280162,0.46239661051916675,32.47947160349811
25.87,3.899082568807339,109.37012639268177,9.28687816099206,17.915737824151115,58.17354663115869,16.391824722262108,4.3577981651376145,199.9856155491739,0.9496189637649138,6061.782743671978,305700.2885636012,0.4799608700050908,32.73316505749969
26.268,3.899082568807339,104.41031798870483,9.446974340459494,17.526478399536124,57.39879821961996,15.512996314605102,4.3577981651376145,199.0205197045846,0.9510649135998337,6027.264846930569,306240.3256606202,0.467140357184578,31.67771959091302
26.666,4.128440366972477,99.13568530807153,8.179064359474214,16.620580931189934,50.50787372140454,13.669001739522287,4.3577981651376145,185.0198134987717,0.953433732830493,5642.75056964359,297288.79717452126,0.4751008052346119,31.803090093687082
27.064,4.026845637583893,98.88553410256266,8.18060588948655,16.536164036273288,50.55083914328242,13.802210702791687,4.250559284116331,178.32939544672362,0.9534250797290713,5434.844672255005,285187.2451363768,0.4785332995137881,31.839337315534983
27.462,3.7694013303769403,93.9260840653511,7.387555422336927,16.29707988232122,44.87443792831691,11.885210112280294,3.991130820399113,154.04003152927905,0.9538710213176541,4785.115942571765,268338.8925763776,0.47758320945150284,32.122002881460844
27.86,3.7694013303769403,88.39453908438749,6.48067091024788,15.842106612896638,38.96117794630027,9.51993371485013,3.991130820399113,160.42665331978213,0.9543688099304295,4932.319703343961,272205.745500161,0.4805211097578242,31.990469969447204
28.258,3.991130820399113,89.56219274329112,6.893612020267031,15.873370329933332,41.88039601413444,10.764512907910854,3.991130820399113,155.96952987099942,0.9588381149632951,4785.0643916793115,258659.78688794034,0.49356115358562175,31.99648719648381
28.656,3.991130820399113,93.82091895966177,7.247358804608855,16.37287184852279,44.274079621691094,11.205936815999952,4.212860310421286,153.2437428714589,0.9610009662613151,4667.85851366151,250462.42618786535,0.4850432610221201,31.957112457880893
29.054,3.991130820399113,95.60315248816102,7.388875726235726,16.629506414693143,45.149618144812706,11.707736331419024,3.991130820399113,161.1521294748976,0.9546426881100017,4898.708929103151,258839.42354895614,0.4732203449407196,31.854493399786048
29.452,3.7694013303769403,92.41144606569617,7.422349187933614,17.20583382548951,40.600522744751245,11.998530713113613,3.991130820399113,139.19377105957133,0.9779232063588768,4296.30527677583,239611.8630447368,0.47759440225595334,32.130243209138335
29.85,3.7694013303769403,88.3795138124528,7.361800171940934,16.840672503007593,39.41951536760283,11.585491128735244,3.7694013303769403,139.1186372249747,0.9721449327997872,4145.650575322617,226137.5722171739,0.46145515303227924,31.245737670393595
30.248,3.789473684210526,86.33087251538606,7.066685112811333,16.328556676665904,37.99896012481113,11.006739019028398,3.789473684210526,158.30334834336745,0.9721947654495816,4669.580158776242,239492.31478971455,0.46565831179694267,31.12423620868614
30.646,3.8,90.70268183837004,6.9500733892597415,16.406210644459826,41.03536940534287,10.97894918945226,4.0,165.72053861164198,0.9749343930491527,4871.328554331152,244221.1490613726,0.4676218923819543,31.179338565897005
31.044,3.6,92.8623599209406,7.3922670601797575,17.32595931323019,42.14403306322948,13.40396971791965,3.8,170.68542599814862,0.9570943364573308,5036.091788323011,252152.67693465998,0.4859465322614716,31.307774204494354
31.442,3.4,93.91429015850916,7.409651931384056,17.71467852192365,42.46910860103088,13.6096404337483,3.6,178.29011740130633,0.9527540078798415,5099.871143063576,254553.3842226048,0.5042563031442947,30.37199937781943
31.84,3.6,91.22178258061143,7.305807560694281,17.259170060365413,41.86813199332193,13.159405906280574,3.8,169.21749304061302,0.9552169069342936,4844.381329758424,242583.3647844966,0.5099293828697092,30.577195988156685
32.238,3.6,96.02145314271004,7.553512203742192,16.23882358587274,47.85323747559965,12.957253099967321,3.8,171.00426147443358,0.9550053203479354,4891.594578888906,242805.32069679035,0.511205456348601,30.541573367566027
32.636,3.8,96.71117324221242,7.013124948195986,16.445393386291453,44.607282496520746,13.249908723948028,4.0,164.46410340986566,0.9572388722161971,4713.725352351828,233967.01410531305,0.5106451835311709,30.64443205527592
33.034,4.0,98.13583691540069,6.876313392471625,16.450338687515185,44.22940578789081,13.122263039067983,4.0,167.89919918501124,0.9587778314434207,4814.59092106696,238386.74520744514,0.5093526138717281,30.594430016163397
33.432,4.0,102.80303231572384,7.080896536925941,16.927986141382924,46.599324043151746,14.708418792565888,4.0,165.74455289522817,0.9604017469510187,4785.185793812387,239896.21349723934,0.508352700294682,30.64247186851187
33.83,4.0,103.93581014228039,7.1670681324694385,16.90291883613757,49.36634421718115,14.553820052143243,4.0,177.8587273322088,0.959556492539891,5139.478523854869,252745.13105349723,0.5052511965352836,30.502589861092655
34.228,4.0,104.7896523695644,6.8641756096660504,16.62511291664166,49.021013900947935,14.101524571612705,4.0,174.5696390853907,0.9654900490450944,5032.685211403078,247568.7003984879,0.5218405331246201,30.4860596364281
34.626,3.8,107.50445899630628,7.377224948571489,17.201351518848366,51.4261925050247,15.221301163735212,4.0,176.18126543478442,0.9700601820687073,5200.285473489621,255523.92366184862,0.5332655945496815,31.190264360602544
35.024,4.0,107.69132471372181,7.748360984733924,17.91272169794513,51.68659183651688,16.407058598458505,4.2,179.8209405601952,0.9712206592907128,5321.452114985576,263238.28801582596,0.5341877842829047,31.15062586600242
35.422,3.8,103.56680097480626,7.328656656764501,17.472497470335206,46.409137951993245,15.652650990863592,4.0,166.53916394573292,0.9713009828200143,4967.4365725443495,255880.49613976065,0.5328805822451645,31.149038619306857
35.82,4.0,99.26943981831542,6.461273252636589,16.507134240913604,42.15218323685211,13.296514642800108,4.0,142.42361423150714,0.9881536441328193,4244.740606105885,222865.85690075872,0.5226994228248748,31.14684628873175
36.218,4.1356492969396195,102.15306965216915,7.337839153417468,17.29814158049926,45.36889235084644,14.744570934547871,4.1356492969396195,141.78773869384514,0.9905184637088686,4305.240103590249,225886.42939074282,0.5223080333923895,31.537262214261442
36.616,4.0558810274898605,106.49251260717799,7.687396693483434,17.85713117208631,47.802241846262596,15.737094477744384,4.281207751239298,148.04810460069066,0.9900381288343431,4491.05820888515,234132.98106406772,0.5188381775647444,31.412017682265198
37.014,3.886602652034751,104.08878527159894,7.734978190747569,18.753547911534582,43.997518600126845,16.122947621236552,3.886602652034751,159.332235531485,0.9890077204045663,4817.917354193337,247509.68911573396,0.5195064461327329,31.24228587355163
37.412,3.886602652034751,106.77944866710438,8.34672676897706,18.415656310069394,48.40468303924907,15.587082817498416,3.886602652034751,155.0884016785791,0.9454697321036927,4927.218088779512,244841.89764872508,0.5050953620059876,32.678057151578976
37.81,4.11522633744856,108.8100709471782,8.345689125712328,18.382731641541763,49.51598907936321,15.211185000100008,3.886602652034751,135.75428960317765,0.9451859186263143,4404.169512040842,234096.54079936564,0.5021468141657986,32.91141258872558
38.208,4.11522633744856,107.962056713167,8.232521179184225,18.171826603660094,48.89443446265842,14.574432218026422,3.886602652034751,143.35168435359242,0.9451582094733778,4563.955027666537,239213.9631934098,0.5048637993264693,32.76834322261196
38.606,3.886602652034751,101.28636284615213,7.7705575060050815,17.327988935681354,43.536444768223554,12.495144617182143,4.11522633744856,126.58629972629043,0.9491265400907076,4063.8244321239545,218623.10014873522,0.5036607004777833,32.87608729343104
39.004,4.11522633744856,106.95924908285345,8.462446292783822,18.120349704667095,47.81688195202338,15.246328837980526,3.886602652034751,152.4870400274557,0.947016131214229,4795.959144347422,246415.03046861838,0.4965931226347399,32.68424572816231
39.402,4.11522633744856,107.42026034096017,8.167165079080345,17.532294056334045,48.35207467857934,14.853620019072704,4.11522633744856,139.50368613559726,0.9497939959547994,4395.173654756035,228487.69709809672,0.49979974661682963,32.95497436070934
