startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,3.2921810699588474,100.5016669508519,5.649204085968247,17.804512632411587,39.14117758997817,9.925492288862285,3.9094650205761314,78.54100800820008,0.8799986441244693,2710.3169269351843,155796.37735989035,0.4135734737163801,58.783440703173014
4.378,3.0864197530864197,99.25235742926633,6.01548828156059,18.973588830619402,40.71639924687451,10.583679331780642,3.4979423868312756,83.62874275800068,0.8661585285154495,2890.284662788809,163612.37284810326,0.41647754251961433,61.764262811001615
4.776,2.8806584362139915,101.97845883987476,6.230272988708033,18.400243286028598,43.13853015922457,10.922154333086626,3.4979423868312756,83.83136397656516,0.8657372506025626,2897.738320292921,163408.41951343743,0.4116615810473061,61.784801076062195
5.174,3.0278562777553493,97.76087587560407,5.903960965087245,18.211114745565183,40.484119464429874,10.356246193092279,3.2297133629390395,99.32228368884697,0.83661458341362,3294.8777270633186,179867.79491082922,0.39199678632308677,63.51351255806115
5.572,3.0,96.1758814541276,5.888254525964487,18.511209488018604,37.69021726866174,11.289858679555953,3.0,106.76027352476156,0.8264894568207662,3534.3423399320313,194545.68231397326,0.40104307067739897,65.00980521656297
5.97,2.8,97.94543358876504,5.880100380211063,18.44619693524684,38.80611184076351,11.636182794615518,3.0,82.51838503599036,0.8531083299527534,2967.3571029997033,176313.63539417987,0.41422651472440974,65.62933579805647
6.368,2.8,95.6831800959235,5.942040483299114,19.55235249331821,37.80699926669724,11.409566939228682,3.0,98.59816966025929,0.8465833140957543,3452.1475349479433,199091.17198817158,0.4231933763228502,65.39371959046662
6.766,2.8,88.78688717167233,6.088120841886055,18.61662716309255,36.60177185837432,11.366853382582587,2.8,97.0303544178306,0.8749568029596831,3392.5892329932317,195890.32877129773,0.4412964581125292,66.73697621803059
7.164,3.0,88.57065699452905,5.836098410533653,19.120604749649313,34.664439000626494,11.109744501685423,2.8,94.67593715019026,0.876447661800109,3318.9798154070336,193042.52247354964,0.4584733288608285,66.77409140994476
7.562,2.6,84.05460059464863,5.353937194145601,19.932360704481205,29.989845355230692,10.688033088541278,2.6,88.40268888404685,0.793317869204697,3630.7985545984466,215060.26038005127,0.4410692714735094,159.27711641201793
7.96,2.6,84.28184302167735,6.067092430581572,20.7382294952184,31.753412443253957,12.282682558317957,2.6,94.56742415772308,0.7933114445224039,3822.075319167447,228493.2195711517,0.44324318451698763,159.20034673999558
8.358,2.6,79.80823898490254,5.87765552679715,21.59926930397266,28.863108675467192,12.090232587481076,2.4,101.4406866581865,0.8570792724329078,3634.8892514214263,210276.80302273543,0.47025290772472855,129.21964174002127
8.756,2.2,65.87915154910591,4.889220885762867,22.21496555746031,14.623348644394083,11.081612865292657,2.4,95.56893731522986,0.788641448156724,3667.308910963841,211420.88336611944,0.44335417354751333,132.26283742088444
9.154,2.4,68.89894489215983,5.536781723553497,20.810173169912673,18.674103763588718,10.526310962277059,2.6,90.29962689475202,0.8031615016630668,3454.360996800364,200535.77165889688,0.45011957156894206,124.77279331668863
9.552,2.4,69.86453113819933,5.587153967531834,20.401894476455986,19.159841647954995,10.500690198721715,2.6,89.23879671622883,0.8037572547763285,3423.981457044589,198405.338364452,0.44733617075922544,125.00549076054611
9.95,2.8,68.98697908906418,5.491007662619823,19.97749182254542,19.24971385885538,9.655837534399614,2.6,75.29333631098152,0.8392954365991533,3115.1709224046976,189586.01428940467,0.46450374214366436,125.5361375995466
10.348,2.4,68.97388718270027,5.336748886290192,20.18526526351808,18.767438589190117,9.31674873781143,2.6,75.9658684123033,0.8390954742984801,3136.3739055365686,190255.9656646747,0.45843086764973723,125.5117375775187
10.746,2.6,69.02610948282373,4.803110329269061,19.49310640356584,17.325814939995276,9.004070099058918,2.8,72.83242882277861,0.8500903685052803,2985.6660771404454,182586.04049581572,0.4649506344132689,118.90277404299829
11.144,2.8,68.50320161053233,4.712004093303009,19.766787440764087,16.754852161920088,8.571975394553593,2.6,55.30467801941608,0.8461186390332578,2497.81386906473,159527.7167212551,0.45798102509463146,125.66292400765343
11.542,2.6,72.59776748483513,4.747251008543128,21.06280911692884,17.20641823399599,9.05199798803336,2.8,78.85414338471276,0.8558310020756597,3120.6363840151284,181065.21762179583,0.462213907538611,118.64413228809256
11.94,2.6,70.60191082092062,5.009196202999046,19.874441629052697,19.06776510619202,8.8078925601571,2.8,73.07587285914279,0.8612737989697703,2931.192234576517,168997.7495807777,0.44825832530571796,118.78153533894788
12.338,2.8,72.90759334322499,5.212377560135875,19.49909391824109,21.060466602323817,8.522558014387855,3.0,75.15245850589933,0.8837886398557643,2769.407376251723,152750.06058738616,0.4586127890350157,38.54389465535168
12.736,2.6,72.92788578014382,4.726291713870728,19.110285636398963,20.05612981352151,7.316231999829607,2.8,70.22927208747535,0.8758297047646824,2639.7146817033654,141978.19583062458,0.4572093547114298,39.02388779906271
13.134,2.8,70.06548961932666,4.318462713674985,18.3085099674077,18.59260418837415,6.273472859584875,3.0,76.91585198158185,0.8800461312066826,2836.292395378214,154118.14021898448,0.4430505701444609,38.56705395121933
13.532,3.0,68.8801224841412,3.5986811997825474,17.186138805519185,16.537725021285286,6.028856042805897,3.2,70.89541999010797,0.9341429124812148,2457.8313891800426,133328.34193591162,0.4563672934766768,36.31747880277386
13.93,3.0,68.65362992740009,3.739814252658013,17.35899110977236,16.828826865624215,5.993839175672104,3.2,79.26660656036829,0.9352860448291049,2721.1884876298645,146800.53479256912,0.4405608418637736,36.235419876077756
14.328,3.0,69.91783876585924,3.830134563542033,16.971403965134325,17.85066355268102,5.940034967085848,3.2,79.21880992931455,0.9354484831814962,2723.2033044222853,148111.61288673186,0.43163227043520214,36.53184812324818
14.726,3.4,71.21709173106558,4.057766115816313,16.580663424367163,19.95568693477663,5.93785208887738,3.4,75.36572787869162,0.9390078673220222,2595.787139860262,141419.9205528519,0.4314522209138037,36.77226154342477
15.124,3.2,76.55353003190834,4.452789403252899,16.071910846450052,25.869884612138716,6.13726052382882,3.4,104.09012203239344,0.9082008432780059,3316.4476208895253,171641.47149869552,0.4130010396641933,36.33490042685453
15.522,3.2,78.55136175007948,4.585796090726484,16.2785217749252,26.545382210611244,5.94511216636667,3.4,108.31396966995223,0.9084735869552834,3447.655854072289,181539.65604362538,0.41005249182400455,36.26116567278545
15.92,3.2,78.3423626293544,4.499065629751221,15.900417863928013,26.413955728399486,6.130964920170521,3.4,124.48066963879022,0.9059207286126646,3914.912991417429,199366.08106115976,0.41796442852851096,35.99458769696919
16.318,3.4,75.70170570507209,4.209414785061148,15.030103528782732,25.11959228749552,5.020424592865872,3.6,105.4415264764666,0.9069719320927033,3383.915942726966,180461.25704512198,0.42318853731978956,36.13330252433468
16.716,3.2,76.85233360933002,3.8222660316336876,15.326455231791613,23.7885469815374,5.168114121620151,3.4,108.74347890687511,0.9025072441146559,3483.965629737297,186385.48330021303,0.4186702159856596,36.26560095006366
17.114,3.6,76.86344898440875,3.939822944376928,14.916265986539154,24.519800447135005,5.052424937580671,3.6,107.98180863164015,0.9456973863738547,3313.033017016214,186329.36368229182,0.4236294544273734,34.46825927935788
17.512,3.2,76.03861352287777,4.093010595794981,14.405772645019157,25.11769542084482,4.496550603768144,3.4,113.43481694062763,0.9425848961024952,3472.9391149856974,195978.8122115109,0.4149353887214206,34.20680471838007
17.91,3.2,77.01667862694703,4.403728966220113,15.656182151910375,25.550614777407027,4.806507196620535,3.4,107.42161197455209,0.9434555781640015,3276.144967709521,185934.03380703856,0.41671023659160306,34.20410181173378
18.308,3.2,76.07534314112728,4.524929420915578,16.48652399032349,25.573617719296855,5.019890124265718,3.4,107.06196835454672,0.9463956023413438,3265.7580814886737,184514.12946784453,0.4274945503170933,34.28376801395866
18.706,3.0,75.3137803627936,4.307744991177277,16.418975125463287,24.684293611586618,4.73421602659612,3.2,112.96491532641872,0.9431672689805454,3439.2674812102455,194355.59247333108,0.4229629597119116,34.00078172557459
19.104,2.8,75.4352820909172,4.369243240167931,18.010666946023747,24.33182881348828,5.44728010503298,3.0,106.7468122673533,0.9432307069220549,3226.0931853585553,181261.06145772018,0.4372130131054436,34.43179231526199
19.502,2.6,76.90817900188134,4.5182953104186305,18.547458714126876,25.24920405702629,5.575062657786331,2.6,121.28846258748773,0.9352446703954976,3646.0724276811834,204638.8122979066,0.44403699314364364,33.48535384328988
19.9,2.6,72.82839692550344,3.9770392482779475,19.845075183648593,20.956313066831946,5.491833049003939,2.6,91.36767785599483,0.9756865933118296,2954.9792941445585,184622.37056499143,0.47423833542552285,34.05528882385776
20.298,2.4,61.21838166257739,3.5122692338195365,19.820153951993877,13.194773677387746,5.479507522342242,2.6,87.27195539915519,0.9622230869220368,2831.0561226317727,170681.33454594036,0.47490433609152344,34.19350316824111
20.696,2.4,60.339929858572475,3.632140846365576,20.197732107222873,13.246260771229805,5.713771553305715,2.4,62.67467535262511,0.9628535812064635,2117.390249911555,138824.0358887573,0.4640515437148563,34.69616780620976
21.094,2.2,60.734562285342626,4.14591325897111,21.639712430552336,14.277143856961867,7.279002290275735,2.4,60.599870819167705,0.9691467023874659,2043.928831269799,136951.63092377916,0.45942191408522687,34.627966510616226
21.492,2.0,59.4541247330351,4.376596626483239,21.494561026423245,15.119164107674033,7.308839140975209,2.2,60.581764061836274,0.9664939417340254,2040.0851470341952,136346.67518861854,0.4581253416814914,34.65657998664156
21.89,1.8,54.24661148873442,4.165574468434738,24.575285137662416,10.674729565973003,8.245558136926382,2.0,55.757040709864896,0.9718408143704508,1868.4808652727938,122444.51934773887,0.4741899766899767,34.850659020184
22.288,2.0,54.641511472273216,4.503620276464397,23.153291701146088,12.404958315724834,8.446648319264519,2.0,50.20859576404736,0.9717609637067476,1697.6323141720563,108973.93701799493,0.48418997668997676,35.12800734887676
22.686,2.0,55.55771851925899,4.495303789036101,21.86189258055313,13.106936709119987,8.10683360906011,2.2,43.92136833291437,0.9779067474692728,1500.7841087394884,95476.25824967651,0.48844387935297023,35.82154827656307
23.084,2.0,56.00977210222302,4.403300114012069,22.389493503897228,12.249845096335767,8.205057740506223,2.2,41.709509272448045,0.980094090608809,1439.0247753961507,92302.25009958207,0.4774049183140093,36.73058592972195
23.482,2.0,56.68336095068289,3.9268549874359104,20.57534450674016,11.609336122985123,7.307479273822905,2.2,49.43049803755891,0.9114852547067247,1715.4916909712542,104195.14842500664,0.4624825857446178,36.539984773145896
23.88,2.2,56.25584051278309,4.613536314648526,20.51945539479773,13.271827722310029,7.524094120348019,2.4,48.14171122007887,0.9188354369945508,1666.4413445931389,103582.28604877146,0.46560903693256633,36.25981143690263
24.278,2.2,60.12362957971223,5.384266575162536,19.115809999217,18.12585006131461,8.129533850279781,2.4,81.00067751204755,0.9197441319601943,2618.4044807796377,141677.0333577027,0.4545568707079863,35.262465605652594
24.676,2.6,74.71191363098015,6.297971355263821,19.67158647070158,28.180195847817476,10.367039361701952,2.6,74.56215941282025,0.9160259049334988,2431.213379294583,132773.52517441503,0.46148656197220717,35.5979851452145
25.074,2.6,80.48849943367296,6.41247965649602,18.84516250379496,31.90732469014386,10.210070375582658,2.8,67.95183152251197,0.9332233375338532,2185.551228896619,121326.90892981458,0.4854827930766064,34.278067442814304
25.472,2.875924404272802,80.98400097764032,6.203212420472393,19.847079175988547,30.289844498022116,10.368265361818727,3.081347576006573,83.39147622619481,0.9369940530496645,2594.5715637727776,147149.65783172863,0.49807851384824353,33.84473844575014
25.87,2.720803683549603,81.20514168061744,6.080507972048265,19.54722463267712,30.64656071194232,9.928687608783731,3.1393888656341566,95.60053805258775,0.9323087475666058,2854.5215229315927,155667.81790277455,0.4893551095929244,33.25030744424344
26.268,2.9300962745918797,87.8562264798649,7.2976251614323076,19.539083350533758,36.83266249728235,12.512242993011853,3.348681456676434,91.32189906618298,0.9364166221308896,2742.6209918407685,150730.43964420352,0.4916651520854719,33.446768456348195
26.666,3.1393888656341566,87.72358437135391,6.763522186206449,18.4632463265153,35.23818429423149,12.110410211852379,3.557974047718711,90.7059089489959,0.935453653067907,2745.6670128703295,152740.5286473836,0.4791003006723664,33.73964926206951
27.064,3.1393888656341566,89.14766742185533,6.34746022487636,18.975155231333794,34.032443588364345,11.91823719814537,3.557974047718711,93.28861622161006,0.9355905082750301,2826.0262914405207,157190.6362885487,0.4806482882884654,33.602278202961735
27.462,3.1393888656341566,88.82791729930419,6.410827658340362,19.213472317795496,34.04802317926156,11.943088176405444,3.557974047718711,93.02411135183888,0.878540151454095,2997.470238078827,165837.59266887058,0.47637478401496114,59.0016694443572
27.86,3.348681456676434,90.05793623626971,6.521282052411333,18.646553231237345,35.91996494347418,11.793404965219745,3.557974047718711,91.8197717583957,0.8778933763798914,2960.5144329614523,162592.18939683703,0.4838444385434393,60.09967306680483
28.258,3.348681456676434,90.47751782564953,6.675555577826883,18.333854254192673,36.96181376751044,11.78834554774549,3.557974047718711,87.367173972657,0.922021768168206,2796.4537612929594,156897.92724941496,0.49373074600760125,60.01427315850343
28.656,3.557974047718711,92.39324913023387,6.254362690628414,18.73559252867741,35.470659456807525,11.738483342725273,3.7672666387609883,89.92848947773024,0.9188646113344004,2901.326290045627,166344.54657638448,0.4816269306163744,58.629866818925024
29.054,3.348681456676434,89.37659189937472,5.753384633009604,17.954087238356713,33.594871231159864,10.462937143690763,3.7672666387609883,71.35743471971085,0.8591127399193799,2668.0298215119074,155145.0983949615,0.4620258522295293,108.64421567230835
29.452,3.348681456676434,86.30735258303717,5.5021671690711,17.203903309132485,32.43185631440766,10.067869581842741,3.7672666387609883,80.01286379536879,0.8580071339009634,2951.14647852515,169426.68341148825,0.4534279686316458,108.57712701670096
29.85,3.348681456676434,80.27448610038019,5.130771388885385,17.213531145544803,25.87546070802005,9.63446142245953,3.557974047718711,84.11984129110914,0.8478479769070986,3119.602971579595,176757.2470260204,0.42768973534784877,113.79522591243429
30.248,3.348681456676434,78.99742803896112,5.712212432678724,16.984579534700643,27.129374208689065,10.107951167266611,3.7672666387609883,83.22991933958787,0.8562945954124372,3071.5874551660327,175743.71201778794,0.4289291944951905,109.3131208986988
30.646,3.4,77.348064896657,5.594081597515961,17.088582956193726,26.125598397645938,10.096113247032925,3.4,56.64472243006493,0.8520322311789981,2433.313674064757,140910.3639534734,0.4251269388289443,114.84586456994508
31.044,3.4,72.18342002894678,4.352624522838787,15.71300135064239,20.612841478407404,7.280787735378009,3.4,54.78168062218936,0.8503080820906682,2369.3965429862055,136944.79803991911,0.41990248062460994,114.9273633394206
31.442,3.2,75.62185317651358,4.774145579740817,16.319403598171135,23.233210198773147,8.087856189053966,3.2,69.42353002821054,0.8127782854404844,2794.1939719387233,148253.4590276813,0.40224823751549993,119.64583476327273
31.84,3.2,76.46978466958019,5.077649450702966,15.846881770349171,24.890733348458447,8.462518651113973,3.4,74.8430139705107,0.8115895959852115,2951.1357563423135,157717.73990094266,0.4140315236948295,114.19211758204325
32.238,3.4,75.12003571631618,5.006119292941229,15.64415999564773,24.461511942590736,8.341301273255958,3.4,70.6295275183257,0.8114634213989182,2821.620431981941,149550.7325916135,0.4124835360787304,115.32604807324255
32.636,3.0,74.61065999506648,4.9400633951956205,16.086162788448153,22.81585594714711,8.602064826054356,3.2,81.42191467574881,0.8577457013165352,3001.046931343349,159942.75708594796,0.4197452385651326,91.26998675296204
33.034,2.8,75.95990366924956,5.172562038828375,17.612759896373067,22.901161099246757,10.801615696174954,3.0,84.67407233522931,0.8487679394708698,3126.973974166483,165195.55555652946,0.4096890387832002,95.15411312329994
33.432,2.8,72.507514485036,5.447318265888275,18.14288778096635,22.4702970094908,11.797351877076299,3.0,81.9464144305647,0.8570785788620008,3014.1651563239643,154192.5957862163,0.4260808428811512,94.96956033488576
33.83,2.6,73.18787207285926,5.312720991959755,18.598242976277607,21.315334749419964,12.022639263011241,2.8,80.70763197107689,0.8532927060273582,2988.9060408132486,150121.5061905245,0.433556005127764,99.33030803864267
34.228,2.8,72.82701619991624,5.4258408889954,19.68467406509435,21.39300856089317,12.274694834770855,2.8,81.19116086731269,0.9299520908407591,2599.339641855154,134326.67241338184,0.4621791887661453,35.30630121468066
34.626,2.6,75.54771889080556,6.042594018884215,21.870059395972767,22.082622099213822,14.647439806471244,2.8,82.15294086852926,0.9293297905885679,2629.7497178347435,134249.57764789325,0.466643474480431,35.15132112869967
35.024,2.8,74.53796228251825,5.184117877560793,19.776596161511268,21.289962666901555,12.888574380707777,3.0,78.16021010049705,0.932596756675111,2519.572642635079,130060.32436778283,0.46713926068563744,36.90176078930469
35.422,2.8,74.88466470180262,5.20224802773266,19.425793321895586,21.710943183295814,12.557555516680626,3.0,89.46508630513753,0.9112626014623078,2899.7850681661143,144089.5908339598,0.49269481624119305,36.92627067040551
35.82,2.6,78.65902494734033,5.8253511359963746,21.920095386845688,22.952926318509995,13.999651898499593,2.8,97.05866946260576,0.9071479759780905,3140.6874220009668,156094.81563935784,0.5037801602584211,36.72271059187297
36.218,3.0,81.07112517349773,5.428002580221817,20.298415524676066,23.660160223196613,12.77958216167331,2.8,75.9423266725366,0.8757465369661784,2989.7575835836583,162989.04314908828,0.4979185531155639,65.77206569186912
36.616,2.6,76.09986893628216,5.167188533152904,20.458214273867693,20.822084010811956,12.252587612117187,2.8,72.38961625103737,0.8819559572129049,2873.8327448180353,157591.12992113695,0.49517130036831114,66.28835938773791
37.014,2.4,77.12521579996914,5.228327368018755,22.500230414350792,20.391589008388877,12.770785925913488,2.6,73.33544945379991,0.8824295117301635,2915.1591552792047,160271.67982762412,0.5057888729241153,67.20436458613509
37.412,2.4,76.60150699410833,4.841727033258798,20.168686737501186,20.674727201528725,10.261027152918228,2.6,65.47075802493758,0.8855770068931288,2661.3087319858614,145396.83844676142,0.4931718603071028,67.65104430079671
37.81,2.6,75.62790576119583,5.243650570641079,20.820881723299408,20.81285481707536,10.4997211570115,2.6,69.1984260334303,0.8864463773613273,2777.672422590066,155461.6086547375,0.4947912935054833,67.28490703380727
38.208,2.6,77.91812921347181,4.9090957969497016,20.888738332472997,20.43888683436217,9.147122332474474,2.8,66.1308335255935,0.8941523577333376,2642.4548503479987,148317.3881259794,0.4872268360328694,64.88580555514336
38.606,2.8,80.00348978965526,5.274098296270076,19.965951347378837,22.51529493603653,10.402177010043788,3.0,63.71168094960988,0.9016001558516682,2530.5940880987514,143515.9105638425,0.4829254012313224,62.778218466068296
39.004,2.8,78.67301039717256,5.044059782974833,19.53982786209128,21.40964541350388,9.864761151540892,3.0,62.14018745847645,0.8368459927509005,2825.1182921637487,166586.50969952668,0.4573169356228568,90.75339199141544
39.402,2.8,78.66071969407578,4.766787871553184,17.97542372623584,24.619325294639857,8.1053326656197,3.0,49.91599701736893,0.8388023021748165,2450.0674552439,151115.27318044993,0.45394993225585334,90.92689291776772
