startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
15.92,3.4,83.58088709919534,10.339408185956882,19.099593800030075,44.463322380239454,15.831139645991197,3.2,127.56660942199034,0.9326884677764203,4235.674260544514,203143.18421759258,0.5079316010176489,37.54856788999109
16.318,3.2,84.9617152078816,10.995067342662692,19.61546806256404,47.029179654473225,17.160251287390693,3.4,133.74771016464646,0.9365392216304033,4417.42531957802,212780.5231767412,0.5061862638733882,36.758816170699006
16.716,3.0,83.11737433168005,10.514460169392569,20.395550353814585,43.430110297516094,16.90615592944657,3.0,130.40811197336993,0.9306650812423213,4374.934180213482,215184.6271943489,0.49402864291615584,36.292327672459315
17.114,3.0,83.01689901424017,10.436746345971361,20.165965693073016,43.400775038329854,16.560103744843502,3.0,134.07240840417413,0.9326191949680128,4448.552772199082,214510.9405258972,0.49572445637667517,36.120649968302
17.512,3.0,83.01689901424017,10.436746345971361,20.165965693073016,43.400775038329854,16.560103744843502,3.0,132.44707740552818,0.932898251182462,4390.075434489283,211029.66845500877,0.4982885589407777,36.0417509543585
17.91,2.8665028665028665,83.20415839771839,11.346374521627235,21.19305623689254,44.94799577131223,21.072492969269156,3.2760032760032756,127.34128080234689,0.936949000520563,4222.552688762189,203519.0597056307,0.49492330178475685,35.95569220988621
18.308,3.071253071253071,84.31225791822885,11.307408501123422,21.26678060768834,44.112759709327634,21.00796398357486,3.2760032760032756,124.07716918993997,0.9415393139353818,4058.0815952027024,193654.50882341564,0.5045066351180902,35.9129805257248
18.706,3.071253071253071,84.68466968444075,11.313661301665823,21.238732337833333,44.39986617182349,20.721895303919936,3.2760032760032756,115.60544783472658,0.9413317608541828,3807.9179642890085,184748.14513317103,0.5061513719601954,36.1001363938567
19.104,3.08641975308642,87.25610402326801,11.791245275475736,21.39469063190335,47.63879618920314,21.253398835118027,3.306878306878307,119.21420175282204,0.9374373716739713,3925.1740068932772,189728.30011330068,0.5065614634242085,36.28465067029982
19.502,2.9558890404729423,88.54217704362169,12.361438391905306,21.933545328913706,49.65221235085701,22.532372524267462,3.1832651205093225,127.47183684653969,0.9305882698029315,4104.724909859395,194580.6493434465,0.503089732811095,36.190823147423615
19.9,3.1832651205093225,86.3391661499639,11.109171123025062,20.016017866155842,48.43552564581689,20.91066386726011,3.4106412005457027,125.37339014649916,0.9924560506427953,3755.7355413328473,175899.1343012674,0.4819425741531005,31.384422469861427
20.298,3.1832651205093225,85.18935642957823,10.731135388104013,19.6488399621366,47.06439787939695,20.616992616772166,3.4106412005457027,141.62555031968324,0.9924722788866536,4146.767849145509,186701.01513154188,0.48301784297030476,31.047825046735277
20.696,3.1832651205093225,83.16897042231196,10.94746932351809,19.680106846109727,46.936730509203414,21.25546382419528,3.638017280582083,126.14577806401768,0.9927524456313879,3707.727961920142,168451.3712425581,0.47887089445132736,32.07563876720132
21.094,3.1832651205093225,83.1932834961656,10.359128934370293,19.938544845232787,43.72025678199129,20.551000853742313,3.4106412005457027,125.185411851502,0.992407191238135,3664.960845356429,169016.06922940337,0.4792166733796615,32.22074228460649
21.492,2.9558890404729423,82.91828345742535,10.31462094323293,19.14955884625634,44.66564063278195,20.488543109335584,3.4106412005457027,126.56866945004006,0.9923238180971605,3671.279108950638,166959.5657441879,0.48066594874198026,31.973338333912253
21.89,3.1832651205093225,84.27796902306561,10.161770319865107,20.30202751955969,42.90099439081042,21.406784292580397,3.4106412005457027,114.8922071374523,0.9953336780861552,3344.1241915875994,157507.9288320056,0.49036135843739004,32.19018019803188
22.288,3.1832651205093225,85.46167026849902,9.452288754109592,19.16637431894717,43.29194471360436,16.698118422446218,3.638017280582083,110.43804923779508,0.9962239439973982,3237.422470712294,155205.3884590154,0.487960341040774,32.389771804153916
22.686,3.546099290780142,82.35476049219454,8.555047770740918,18.324572405052063,39.2961381279063,15.213833548457266,3.767730496453901,107.30405764662184,0.996424349048821,3159.838627114025,154080.57536588426,0.4902064263236504,32.50217724445402
23.084,3.3229951262738147,80.63277406285388,8.39885559275446,18.331996388797382,38.77608101711384,14.676778962984033,3.5445281346920687,108.53726487348113,0.9963922634386191,3179.878797859841,154877.4742102326,0.48988036915880984,32.330427785875074
23.482,3.5445281346920687,77.46922804189302,7.603306351638876,17.096745209694333,36.572646719379264,12.548064414031728,3.7660611431103233,96.64271264531929,0.9929171871129052,2901.421213069368,144538.20675057903,0.4860500468719464,33.75140501083486
23.88,3.665373005605865,75.75742322775918,7.357615306707527,16.735023416622465,35.03277192506927,12.132340925593855,3.665373005605865,97.40996202240257,0.9930717408102618,2926.59530476722,145909.90768689336,0.4860500468719464,33.74236270338423
24.278,3.6,74.68584674950436,7.225126518503878,16.909583471807263,33.87135800483844,11.923561529234597,3.4,83.57298403811507,0.995139778188081,2586.48676891922,134912.8110219444,0.491932399813123,34.1361596288678
24.676,3.4,73.66402808862168,6.602430275299664,16.594227013310018,31.252852837592513,11.435465162100046,3.6,82.98434539257536,0.9953336399587615,2577.2130649221326,135177.8887123952,0.49384258812759857,34.11946137680313
25.074,3.6,72.85837526569671,6.064284798012876,16.8912524549783,28.057321956442966,10.289631454791232,3.4,62.442330794082714,0.9948558031860896,2041.1018462979036,117184.11777333576,0.4951086516381314,34.66841881311535
25.472,3.4,70.57142877751477,5.276378994243301,17.039318030793698,23.273353949305186,8.963341701663724,3.4,62.77007836417444,0.9949138114759892,2055.660255924822,118493.28399977271,0.4966566392542305,34.717631065454654
25.87,3.4177724165661436,77.84024191044762,6.240347850236129,17.373523506808247,30.562828217071115,10.756205561539302,3.4177724165661436,95.66130017002453,0.9935866535569713,2793.988577240347,141570.99644110998,0.4948955229083786,33.32690873855159
26.268,3.5167563094745553,80.30438275039178,6.2062402698791574,16.7958514485924,32.3373058492423,10.442049283130476,3.5167563094745553,95.03124021059618,0.9936543487311413,2798.8121174723697,142673.4141240015,0.49371905232014335,33.48508114401836
26.666,3.5167563094745553,80.69891761070939,7.07125848149494,17.168634203358383,34.85548350777141,10.9758034889768,3.5167563094745553,92.03319788015881,0.9936418118581543,2703.409254075095,136446.52505744857,0.49558646595226286,33.57998317530093
27.064,3.5167563094745553,79.73016421009525,7.301815425036521,17.38534636501302,34.89885510882319,10.96399212176006,3.3098882912701697,100.53966297527919,0.991908973191155,2950.7315284829288,145298.0324241993,0.49831405256855843,33.5547461554689
27.462,3.3098882912701697,81.81173377453722,8.628249651155475,18.413690295595096,39.27174040258839,11.896183940963954,3.3098882912701697,105.7451657628375,0.9918733352606244,3114.53943232051,153995.67313510214,0.5016403831007713,33.346516530589795
27.86,3.3098882912701697,82.01029043079444,8.653804144693712,18.785081991357078,38.95327347187853,12.139339615259624,3.3098882912701697,124.83113518207907,0.9910825063071964,3482.5631958851563,164604.83183433895,0.49630501724711273,32.63438028070677
28.258,3.3098882912701697,89.3274314053642,10.081033974200128,20.4057338718464,45.17303868786394,16.665440766125606,3.103020273065784,138.00697728471053,0.9933077573829622,3762.000416999906,173597.94646748947,0.5166359903958833,32.04926096101687
28.656,3.103020273065784,90.37291768703057,10.11540030417459,21.273360858341174,44.45489259835143,16.875276843925544,3.103020273065784,137.67412326372093,0.9932666633075345,3747.964261586093,172508.0196200804,0.5118513014006679,31.474945339729796
29.054,3.103020273065784,90.47186366041406,10.452086278528618,20.975924619977928,46.025127999942676,16.642838928789043,3.103020273065784,151.375295187071,0.9873741187811196,4165.162151378477,188524.0457856951,0.5103361498855165,31.343586459955507
29.452,3.3098882912701697,93.70728530675677,11.681602304754986,21.68673570353473,52.1230134437426,18.63929504331814,2.8961522548613985,165.67415750239266,0.986635929171415,4552.492389430934,205221.64905570546,0.5106233184863617,31.02752001449407
29.85,3.103020273065784,94.77365725429691,12.704995694161493,21.693406764927612,56.670757170727754,20.422670563782788,3.103020273065784,165.80664304482875,0.9875476942136349,4587.970883189016,206270.33853155552,0.5116611289999692,30.987033195215016
30.248,3.103020273065784,94.10605086716905,12.781442430070847,21.15880726504838,57.44037250431226,20.358715624917878,3.103020273065784,165.9094866893267,0.9875547986365985,4586.830725101577,206133.92165321522,0.509906743035057,30.92507484282879
30.646,3.103020273065784,89.2112200297757,12.259202816180757,21.208577401318152,52.03173279432615,19.60387652597189,2.8961522548613985,149.66915797290048,0.9883875735067338,4347.35853678268,202659.86708553773,0.5155027963390334,31.388745142195063
31.044,2.8,83.00686816666548,12.909472887761245,21.381300417497524,51.25443313351618,19.224741825862008,3.0,150.04992880209815,0.9886276440501727,4382.291083130246,207045.3791089457,0.5144692765830978,31.386227512650805
31.442,2.8,82.28836409816412,12.904171274577246,21.503018073799534,50.584354877684724,20.22499396955261,3.0,166.1063633412143,0.9868043860327557,4768.959944050205,217521.30008825703,0.5091359432497645,31.0855353216934
31.84,3.0,84.83875019928168,13.318860264476353,22.033746852590824,52.30451387420363,20.386507992982782,3.2,163.334955170579,0.987663169751979,4717.65812583801,218500.15877012082,0.5097058198125272,31.09740532767436
32.238,3.0,85.3423421643843,13.278250135350273,22.129022991492757,52.32258045145,21.71777485358913,3.0,163.5102739524795,0.9883204368569395,4688.324680675305,214638.7772507592,0.5087655728793941,31.007548372665006
32.636,3.0,89.68468336678508,13.439930242364182,22.14795366836163,54.686528180041186,23.104439501712672,3.0,155.52165214560813,0.9891806823639271,4655.940495789895,216714.33900561876,0.5132220618887287,31.577068589282963
33.034,3.118503118503119,87.98284310721405,13.046810802182224,21.8259931110328,52.891119586933996,22.23238376903111,3.3264033264033266,142.7613962769724,0.9900509030769074,4354.856576123375,209124.42258461638,0.5002528258778258,32.03445637723886
33.432,2.9106029106029108,87.5071094548864,13.678872353817463,22.116909304101714,54.257838757888784,21.29811612752372,3.118503118503119,151.384269793556,0.9895511628789271,4608.470962984306,220988.72056890363,0.5002696809363477,31.434255465331407
33.83,2.702702702702703,89.7804843191142,13.960085093776323,22.632397647917223,55.53299155582,22.56045251701942,3.118503118503119,191.8000721667818,0.9653001734670796,5204.830044156111,241741.46647708036,0.47565429632096307,30.294317022684265
34.228,2.9106029106029108,89.3860330388093,13.255380325135084,22.982493455987726,51.84722273968915,20.68175779472159,3.118503118503119,177.32491938197649,0.9707222473517337,4768.8301763269665,222203.295988856,0.4760900827567494,30.45157109126321
34.626,2.702702702702703,87.17184971902144,11.94879632472804,22.469893909093464,44.248706014461234,18.379253561437192,3.118503118503119,170.46316546438055,0.9706455823781062,4557.916006362467,213968.42399058363,0.48009008275674947,30.460364557963903
35.024,2.702702702702703,91.30734513320455,13.375269583055626,23.319841567583506,50.59331939594022,18.294203695406715,2.9106029106029108,210.3649880379584,0.9667896517294591,5409.140463294539,241553.2230525619,0.4667378546253926,29.517180450905197
35.422,2.9106029106029108,90.05392999842162,12.671295882770835,22.66569791156174,48.28889992237178,17.54737872385092,3.118503118503119,192.50315591045722,0.9690337918343096,4963.616657160656,224429.33102349617,0.4748075035025389,29.883306270453126
35.82,2.702702702702703,92.40664076485034,11.36999099423203,21.904313110863367,46.149980981185486,16.018922956112025,3.118503118503119,192.45168080309162,0.9594429191317669,4904.673994655166,220273.74405899397,0.49668250350253895,29.51250552772676
36.218,3.118503118503119,92.62941237528749,11.28304605210348,22.009416852809586,46.06400082354314,16.75910006285659,3.118503118503119,178.14345572143608,0.9608428526036862,4558.444203483124,211440.7906020133,0.502114602267971,29.7295586726319
36.616,2.9106029106029108,90.58690857221184,10.303452975378438,21.712079976638428,41.560722991460906,16.3039314901827,3.3264033264033266,165.178070073245,0.9632100876499691,4229.09675779208,196597.602158921,0.48992886819765136,30.983457038921244
37.014,3.025064822817632,92.64496082651472,10.248547002048115,21.69491319911669,42.8206592564673,14.523079070400483,3.2411408815903195,170.019626787012,0.9607711841560349,4308.945802868154,197825.2261855834,0.48767015782352663,30.865554375342033
37.412,3.025064822817632,89.28070168775263,10.749763048133522,21.787562765640732,42.97819890127581,14.108820967277826,3.025064822817632,155.38423071535934,0.9577991785005515,3805.1693952630244,175457.07376444153,0.4881122061336726,31.73461165499594
37.81,2.9914529914529915,87.61360919131585,10.173728342756338,21.36652509553369,40.879560571221894,12.985100716844448,2.9914529914529915,173.91404298682772,0.9552684679554285,4336.508966666344,193063.30743310534,0.4805934091411914,31.472065000377693
38.208,3.1133250311332508,89.82911434187537,10.828370378386603,21.71254843593554,44.01779380444968,14.969753096853536,3.1133250311332508,176.02660949288185,0.9590793380652266,4487.736084359355,201688.86943905818,0.4820031238940975,31.533305702826684
38.606,3.1133250311332508,91.85742079400386,10.551219665799017,20.639613339040757,46.72815489659888,15.730063445738946,3.1133250311332508,136.09848307217166,0.9227397010783832,4309.954748447742,211612.81668077776,0.4859835878745615,40.20278518184698
39.004,3.3208800332088004,91.02367583287523,10.198797401265683,19.81725958919792,46.42333085812818,15.123814242747756,3.3208800332088004,133.91979098196992,0.9275360082181661,4248.042822834104,209100.553899884,0.49123461363240145,39.7656660314919
39.402,3.1133250311332508,89.72863753363971,10.332136778962077,20.121017191364583,47.10834319077248,15.735066939770906,3.1133250311332508,151.52892407196688,0.9218058166810899,4580.264772205763,220958.53463258164,0.48078944868042234,39.511046013376955
