startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.0,3.4,83.1147485462208,7.406881930084738,16.19082998698715,36.37534292389828,12.16910366862094,3.4,125.65634162995026,0.9588490979903502,3930.922979557941,204743.60120212904,0.46767055626256054,32.08158002438137
4.4,3.6,86.81651820518783,7.579308701329838,15.917483207049807,41.44742745985781,11.539615822174198,3.8,133.07214766468456,0.9469021106849702,4190.757443641803,217880.40976900817,0.45160792396655935,32.735191983494005
4.8,3.6,90.1771468252862,7.781708101739464,15.646613503547096,45.35301141855085,11.348759805472675,3.8,121.34299145412989,0.9466637726432637,3854.839508005454,203337.50083185002,0.45400026846416697,32.84703964811641
5.2,3.8,88.31290101816515,8.017864450795722,15.785797073878896,45.14241337328836,11.882159830682543,4.0,123.72560971883536,0.9492661743154421,3917.2245717084625,206158.9451979304,0.4528680634508723,32.751347309557474
5.6,3.8,87.24471822641647,8.431744581438917,16.03643988721361,45.945090379053305,12.171873496069418,3.8,116.91190148424886,0.9766188456149135,3710.436069767275,192861.9225501807,0.4689403965621899,32.77187963680279
6.0,3.8,87.02097834382366,8.590615073929037,16.088667881361147,45.54958184759961,12.705841754948004,3.8,117.03238982169555,0.9765999147137543,3713.2948312404296,193263.63408644102,0.4689403965621899,32.75795421940099
6.4,3.6,84.30595857962162,8.720342988401175,16.08418869551597,44.873682542631904,12.300129228925861,3.8,119.36047634247902,0.9421932828005991,4121.936730325557,210816.560066698,0.4585512716622249,34.21845314334898
6.8,3.6,83.44199250929158,8.111266814438977,15.615286995603283,43.28554432978638,11.691959391164444,3.8,115.69772471288046,0.9421936379004411,4011.514220414193,206301.26867438728,0.45754396871586384,34.332899527995544
7.2,3.8,82.2832374414739,7.655691112126911,15.19226828073426,42.02194851614387,10.949128554645382,4.0,97.71844075674957,0.9467791650239322,3455.8666791203677,180661.48129507908,0.4552550055741883,34.744474382178424
7.6,3.6,80.6277481353979,8.009162431641776,15.513925814285106,42.032353546001424,11.2108932098948,3.6,91.38400662209922,0.9409840557195027,3310.427661004518,176767.58704716078,0.4496781591831334,35.2931506197004
8.0,3.4,79.55678333498832,8.48968206619921,15.907291634665325,43.478301409679936,10.887402182033656,3.6,96.55120660197149,0.9408705072044702,3457.8764625921863,182316.11690986884,0.4496781591831334,35.18580269576805
8.4,3.2,74.46390156653663,9.482110906984886,17.00995791782207,44.47254137641402,11.202203618048056,3.4,100.13035819759861,0.9298307489920627,3597.6272126142217,186756.32723128557,0.4447921130605378,35.33011905915986
8.8,3.2,75.69640520821471,9.44579811188738,16.334681004290232,46.20753289127314,10.504700607015,3.4,108.73632285930668,0.9299008345429495,3866.7405704358407,202375.2928150619,0.4428029115828452,35.16759343805943
9.2,3.2,71.43511471448761,9.115420181183463,16.424581861791822,40.436577706739214,10.837169640165374,3.4,117.0077191617609,0.9476422513036363,4033.248579591029,204400.87613368066,0.4575559281740971,34.7393433306512
9.6,3.4,69.48542661419822,8.529321100540153,16.066099130297477,37.28427324033721,9.99285949052981,3.2,104.45694088054591,0.9446176952918219,3705.002633343403,192560.1248303789,0.4511694074512119,35.18816446915635
10.0,3.2,71.12573094671521,8.262409893927448,15.702421799502723,37.644979394882185,9.421941214388799,3.4,96.29576905720191,0.9444065048593598,3443.9370048783267,180133.33091576988,0.43822780681757817,35.71494982202104
10.4,3.4,70.40313028383693,7.488578169460322,15.583505028339474,34.658693369035035,9.266236909135749,3.6,97.19652398768534,0.9458076695263422,3433.8827703392412,177190.90145217782,0.4458993614095841,35.36464372577669
10.8,3.4,70.52646772529727,6.890403383925662,15.093122842900788,33.052055306082885,8.592002108891554,3.6,97.60147754393518,0.9444625240947292,3433.0265755198925,175538.68912052907,0.4472221127323355,35.227316581398746
11.2,3.4,68.53423516652873,6.7649051665998,15.192653959197333,31.117946761378562,8.704298640646263,3.6,83.9954175128967,0.9847643978784526,2661.4398059301056,140188.51416122617,0.46271617434685275,34.031479345707304
11.6,3.4,68.74650096841322,7.09403514702902,14.999176110439214,32.7073835899759,8.725504805688496,3.6,82.78122646959844,0.9835098262027844,2622.398762916686,136730.9630444999,0.44975321138388985,34.17538401396766
12.0,3.2,68.86127709442817,7.327613517924766,15.637340651912385,32.27825394919633,9.102281475758204,3.4,91.76421740438957,0.9359044289794981,3095.953281552228,169619.13247709782,0.4706481009629948,35.34368046072219
12.4,3.4,71.19265531870023,7.063551092239343,15.080595865154457,33.45765360597739,9.095473794498407,3.6,88.70777164612264,0.9362579142493678,2988.6851174958833,165481.66195368042,0.474395983178075,35.11647943578535
12.8,3.4,71.1686749090092,6.990982165466819,14.54806033843193,34.070746607706376,9.212583846627004,3.6,88.92173582979956,0.936493025971168,2994.3728094029266,165578.83886426443,0.4678600354656568,35.06073274319201
13.2,3.4,69.98043376621042,6.177737185602189,13.799747907351938,32.23502548868408,8.10005391117229,3.6,79.8791776849778,0.9364610181476435,2726.2203917003844,154638.62915703474,0.4623044799101012,35.416019591046194
13.6,3.5714285714285716,67.82580245227408,5.56885899077732,13.726578515306372,29.43709267095711,8.032199085734568,3.991596638655462,72.1812223531091,0.9464977008786897,2483.3331000189833,145771.16185818837,0.4649911918869199,35.66821860042334
14.0,3.361344537815126,65.60030160533425,5.453123509562695,14.151622917254668,27.164213972521402,8.156240126736169,3.5714285714285716,69.83944401422535,0.9404080380840251,2423.7576343835794,142890.81069950096,0.46449569698529575,35.403755981818605
14.4,3.151260504201681,62.46860235167335,4.975451178532319,13.88623391899268,24.061207515029587,7.1442699605729505,3.5714285714285716,53.242333439731865,0.9402526218910188,1939.8037328299667,122488.82581171721,0.45812314796568787,36.10735377760569
14.8,3.151260504201681,64.32074553544972,5.7770715981458665,14.321222166753357,27.929893612870437,8.137655408587685,3.361344537815126,53.989747655519196,0.9402069699129054,1979.7295473243578,126739.81546104369,0.4734656148284859,35.741473227815575
15.2,3.151260504201681,64.66179824517002,6.019975544957495,14.917870979229502,27.99379002853745,8.589093494917732,3.5714285714285716,53.89653382006027,0.9443441295398283,1980.0415363747418,128169.03612987573,0.4721997010204298,35.68222798988316
15.6,3.361344537815126,68.70387338903117,6.937909491507008,15.097837102982412,34.97917823906454,9.740637456316652,3.361344537815126,51.65218780131707,0.9436913983753656,1936.8889212960728,128273.39889372313,0.46733718233420674,36.039961474170354
16.0,2.9411764705882355,70.53160168487264,7.375274588352701,15.805542718095849,36.83204482167805,10.568823495444756,3.361344537815126,68.14507313882645,0.9435972633283669,2424.206058284286,150268.1046705713,0.4645350380846941,35.81584861297454
16.4,2.9411764705882355,77.96695772681495,9.1758708248011,18.19968393218189,42.82402123547043,19.23539165609349,3.361344537815126,78.18453203942295,0.9434446244006418,2731.3080975952585,165893.50571384298,0.47747363457592207,35.4752596021157
16.8,3.361344537815126,82.15620795077882,8.671600742907142,17.382328629170125,43.85047822298448,17.909975050515204,3.5714285714285716,83.82935939425226,0.9837032852475105,2648.735701560391,150689.12297688023,0.4458021050360887,33.84382199414385
17.2,3.3025099075297226,83.72832430133865,9.663264540324048,18.82343829167344,46.04189805566749,20.177901168710527,3.522677234698371,87.6153892285751,0.9860022329034936,2766.8098430712403,155934.76677559232,0.44719230552315004,33.90211292477586
17.6,3.2139577594123048,88.09705563636625,9.867757682720816,19.852683409415913,47.10465905967974,21.7751312230001,3.443526170798898,91.2682651904168,0.985077146464168,2876.5746041479647,161637.45568199342,0.4534757141266541,33.88666946915995
18.0,3.2482598607888633,93.31561345158107,9.99646168236832,19.270009001326745,50.7526650811252,21.713905034804288,3.4802784222737824,97.5212482002277,0.9821516967121448,3072.905423535142,172334.1871537514,0.45150040548467885,33.586840611181024
18.4,3.6446469248291575,88.19579085191843,9.501891094101975,18.45852054610582,47.49514231874219,19.760383145844195,3.6446469248291575,98.33882886736467,0.9832602996775188,3099.610155643578,171636.3619335841,0.4631791681044398,33.278159748214094
18.8,3.5164835164835164,88.90854400797559,9.088482485971879,17.704462788261665,47.03948984137556,19.019064876986025,3.5164835164835164,97.34391781510485,0.9824591435363579,3058.3864201139954,168070.24413001502,0.47158560085297785,33.134013358832576
19.2,3.7362637362637363,87.93907851908465,8.568860380187756,17.452584981607426,44.64980849412685,18.21861038704302,3.7362637362637363,98.42404351115695,0.9835650962664182,3100.965981848256,169117.67174590577,0.48060997727339094,33.00830173195859
19.6,3.956043956043956,85.32674156955639,8.345198666886184,16.7391284878755,43.775222577078196,17.254111324805198,3.7362637362637363,96.84249027987723,0.9836244175649907,3047.1477965649055,166296.06703948003,0.4825707615871164,32.778852840335176
20.0,3.956043956043956,80.80237408378603,7.3253849417943355,15.401138419731824,39.07064080499986,15.329105765764373,3.956043956043956,91.54953270306204,0.984196661959825,2882.8124632228555,156486.15952890195,0.48353905261005437,32.85724147794207
20.4,4.175824175824176,79.88110687371216,6.61065569968336,14.840893274225953,35.84234524762696,14.244198260033754,3.956043956043956,87.732132794242,0.9841499937033132,2768.320381790201,150623.6708322054,0.48328479377455985,32.970697573041974
20.8,3.956043956043956,75.54410998267049,5.57050118120753,13.19746533773973,32.09670458083866,8.88661512405801,3.956043956043956,84.10110082798022,0.9743795462801399,2679.076453358772,145841.2376926084,0.47459137813669966,33.05490618334825
21.2,3.956043956043956,74.4656944949557,5.785766052929456,13.655156504256347,30.966193484400815,8.717538679516508,3.956043956043956,84.19811060307225,0.9742664647993391,2679.502465208858,144904.24385366953,0.4745913781366997,33.041445898681864
21.6,3.956043956043956,69.9884172608734,6.227272481220208,14.28643969024269,29.354862581315007,8.657327529447073,3.5164835164835164,75.05018483013158,0.9824359654917314,2439.159087799952,133179.1951073868,0.4892211892066768,33.1549282756502
22.0,3.886010362694301,69.14142384484354,6.307096362251599,14.306781489841379,28.994012796640188,8.518579316228154,3.670120898100173,83.96836439119932,0.9839117946997429,2705.5765342293616,146059.02467030264,0.48558279107996816,32.95723085019684
22.4,3.7751677852348995,67.83016562741554,6.5203855567652464,13.959099323100139,29.745363495965496,8.155702104982895,3.7751677852348995,90.63319988096583,0.9844503232919062,2902.45585275301,155575.21585714922,0.48527263601996995,32.828723508320515
22.8,3.4,64.88385228696431,6.56956719842727,14.615129548248134,27.328689457623195,8.222108522352494,3.6,86.40343559949805,0.9868140002083445,2771.010854906109,147886.27273533927,0.48938786235741855,32.96896407808839
23.2,3.6,65.90680627343313,6.205829446965182,14.324195656714474,26.329581030794444,8.006703743999726,3.8,83.54821962429975,0.9874647394220153,2683.7245912809103,141755.17958862416,0.482922256621947,33.49929447220394
23.6,3.6,66.78803440052252,6.471493985025407,14.004279629119956,29.22671158247219,7.983336925257835,3.8,86.50914634993829,0.9880340421212741,2773.5816357049616,148206.13241020284,0.4775139991361272,33.48777494611172
24.0,3.6,66.96675996386219,6.560095951613352,14.070147107906056,29.60941520980156,7.976089860906892,3.8,86.5225833962369,0.9880236986845511,2769.7462252778223,146979.6782170496,0.4799063436337348,33.444913219672124
24.4,3.6,67.76751851354065,6.511886045881094,14.409867793254657,28.98195547711282,8.26402135235431,3.8,86.84755117792115,0.9882430435904351,2779.397725219612,149053.88163578548,0.4799063436337348,33.411122118632896
24.8,3.6,69.08977091937304,6.871903017821433,14.630264891720827,31.17823740714232,8.463197469138239,3.8,86.58572718116238,0.9883914876715701,2772.2781143422326,149734.0687272309,0.47558827291514266,33.508129271093836
25.2,3.6,69.23519269844554,7.453202896270426,15.162319070459262,33.46049910439975,9.302765615171687,3.6,94.4010655820696,0.987802022496978,3019.4342141525667,163440.23876763426,0.4782193066842189,33.429547479727404
25.6,3.4,68.86565288562099,7.247147981537839,15.165780550880834,32.20637068503373,9.351114379122585,3.4,84.27028660681457,0.941963806055009,3002.7921689213554,170809.68401104579,0.4851449205498941,43.8841200661964
26.0,3.6,71.4889409267141,6.87732242583026,14.349726187266047,34.71030244515558,8.788053474423391,3.6,77.62130499036378,0.9452590840645159,2791.179240621467,162853.7641313703,0.48597020274156655,43.386350512746716
26.4,3.6,71.90327840113346,6.898689828161319,14.512236400136073,34.74833008433566,9.52499705025253,3.6,79.20909255638134,0.9456922980901376,2843.114302277077,166726.20633115023,0.4799502509011814,43.32864810162176
26.8,3.4,70.04750815531472,6.24959440111974,14.454684733893503,31.864784391961024,8.663928704976927,3.6,71.17935311431467,0.9458859960265266,2602.390755031034,157042.84369111055,0.48383913979007026,43.42882272878413
27.2,3.4,69.70831880547263,6.288195730033284,14.88735862543507,31.39801241474837,8.315039682596863,3.6,70.81758313657308,0.9455958404406856,2587.891401450807,155600.7760842778,0.48397837677141253,43.37961952196179
27.6,3.6,70.09834840697114,6.090645341731526,14.15698905757614,31.700021410746192,7.82142369902367,3.6,60.82226406266399,0.9458562614243551,2287.280949844038,141362.82455299576,0.4867234748106281,43.61633172486008
28.0,3.6,71.31604233075052,6.454994375948054,14.10607558654196,34.808894399498136,8.28661826645803,3.8,62.52467383832472,0.9474998811783675,2322.503148442063,142348.8798789448,0.4927435134942721,43.02532302696323
28.4,3.4,70.22742908006897,6.59354087518891,14.832070567865532,33.17988503077613,9.07067001797094,3.6,59.70634534887846,0.9437023354904882,2249.903911975131,140887.79343109872,0.49697000498469457,43.05441642959929
28.8,3.4,69.27804881808183,6.489777318570453,14.373991830208833,33.01140035549389,8.754081460803397,3.4,58.067537981006204,0.9353384846509819,2219.60755554519,140181.41553128493,0.48588267907470334,43.707589448406694
29.2,3.2,70.00605220922392,6.764180918269997,14.674455126038875,34.284206355356176,9.058963175319592,3.4,56.293637492196524,0.935313275650156,2161.306726423064,136468.8439971698,0.4917650320158799,43.705362352586086
29.6,3.2,69.03774078585863,6.497717655909135,15.72480018252471,31.15160442399764,9.489959038387685,3.2,55.820487239427365,0.9311555712239327,2165.2188553664223,135196.82748487,0.4922783070431881,44.48164054924758
30.0,3.2,68.86268864478637,6.368929475362924,15.49813364681835,30.975673904711257,9.441847161845747,3.2,53.06233367534116,0.9182099316958154,2104.440139730042,132546.72122487554,0.47810359023564397,44.87308198437637
30.4,3.2,68.08239606054332,6.031569221915083,15.356120396486109,29.122046138514328,8.651295856205241,3.2,62.9785065064321,0.9322384040022432,2200.4421995657053,149156.27893678838,0.5013811147798235,34.37604364844641
30.8,3.2,63.5280309750092,5.704870238440662,15.414481705365478,24.552560359473496,7.642516613474442,3.4,59.67683677849582,0.9360829401397947,2089.8925184331442,142365.2753094099,0.4980318988777424,34.44090534093373
31.2,3.2,63.17610387397961,5.326540143305443,14.960364165454013,23.83150392509996,6.281091888238969,3.4,62.60570282726803,0.9360627681770596,2177.4066683482683,146338.74420794914,0.4980318988777424,34.373597081907306
31.6,3.2,62.427850119894494,5.666275682886668,15.061281480813667,24.27140435209232,6.638593659685538,3.2,63.39063713989123,0.9321558639354404,2208.7417676250925,148241.40562054302,0.5028431030839171,34.42885805314326
32.0,3.2,63.70626821560708,5.720244771820212,14.642184783963499,25.480054956969713,7.500878571067283,3.4,68.35912818833727,0.9285285564512589,2376.8410236191576,158777.26527463592,0.48796997937309844,34.462006791825765
32.4,3.2,65.67152899686441,6.323333534998054,15.057901217298863,28.436961072680326,8.297215094412724,3.2,69.18378945098982,0.9242992952425224,2414.3135782016398,161642.18089914494,0.4903401852501169,34.57206574103397
32.8,3.2,64.09935096568535,6.332510817200756,15.552762375671334,26.866402834167506,8.183925838699093,3.0,64.49041889937851,0.9193329331477292,2284.792280690931,157617.05738417167,0.4749135889044725,35.9097050153213
33.2,3.0,62.310521605085015,6.471851056355257,15.663643349523113,26.247816387448005,8.08841416827761,3.2,65.96385281841998,0.9246279383743148,2326.582492873523,157745.0793824559,0.47499339435984766,35.77703811543208
33.6,3.2,62.87769206935586,6.492192664552464,15.170492334200327,27.895219835840905,7.777458256893635,3.2,65.41493839616209,0.9257494975297968,2309.74209450486,157672.27058409614,0.47803425974446306,35.87136658862315
34.0,3.0,64.31121621500273,6.934835147021757,15.685010052520719,29.50317929156453,8.37083766947517,3.2,72.40463600661991,0.9256200592583971,2535.6820109507653,171547.18216588657,0.47178425974446314,35.85118744620821
34.4,3.2,64.28997933865939,7.322201659984693,15.287263554570028,31.531761550946264,9.174717781251031,3.2,73.57708428952286,0.9257614636604743,2573.474647303537,174479.58764007653,0.4722182875222409,35.73853986025305
34.8,3.2,67.58775796575108,7.181458085003582,15.506163967464744,31.09273171837187,9.14994672203712,3.4,71.01412317331426,0.9391821137541116,2451.7113472768942,165121.28550379397,0.47365200402848956,35.34138531616719
35.2,3.2,65.8674874916081,7.589230563647117,15.691614777178495,31.745867740329274,9.468289738045897,3.2,72.78437874269727,0.978638454050604,2402.3094251304838,142567.4953482744,0.4506249588510618,34.6148972164056
35.6,3.0,67.636514030506,8.617925134466214,16.593745321780343,34.54114973335561,10.659322455149528,3.2,76.00998601997857,0.9710815017638932,2511.954744929892,148554.19261663378,0.44655407762500815,34.601194605710376
36.0,3.0,66.65824601114244,8.421205751041635,16.376135086805938,33.784822113268746,10.622816826748988,3.2,79.33976229454032,0.9161076306763623,2956.1245314252506,169260.6699936777,0.42980407762500816,38.736212605920386
36.4,3.0,68.94634923569907,8.295357484758638,16.44595702435609,34.386063744966044,11.073202778981777,3.2,77.12580443258935,0.9102899896515665,2897.0294338741733,166333.50075294997,0.4201058017629392,38.84573532925606
36.8,2.8,68.2495580172422,8.246854883363214,16.293987054281054,34.12599023997736,10.618108623305124,3.0,75.38260630034023,0.9129504798055484,2849.3657895904953,161991.90148685547,0.4281128552138019,39.10379987745744
37.2,2.6,67.75311518896389,8.27458335628067,18.64087619646836,30.905865499222593,11.201333278738385,2.8,75.780282890188,0.907080676473144,2894.115263505141,162750.8268065985,0.42088950443751116,39.56702392322912
37.6,2.8,73.19177606475121,8.900517051456678,18.902914137729542,35.57938204615196,11.787359748929314,3.0,78.49242651933832,0.9141452330468136,2965.5362458859977,169296.83245658365,0.42187782318929606,40.22683665489785
38.0,3.0,73.86075916909739,8.460768222173128,18.450293239376524,34.85523463276948,10.497268470568068,3.2,76.48742288968523,0.9194641349338514,2874.0911845352102,166856.64888520993,0.426603817635955,39.770688641764124
38.4,2.8,74.2625842148381,8.311950836805917,19.451530716393396,32.46736047097403,10.792244277635987,3.0,79.30923065277251,0.9145374857586169,2990.370232175016,173817.739655001,0.4155832878312932,40.205475764972675
38.8,3.0,74.25425488333836,7.8903845667281365,18.927578730448435,32.150515467957526,10.471373321725475,3.0,86.63686109134393,0.91987971287578,3195.6938258523855,181294.97271777212,0.4232755955236009,39.964591504476196
39.2,3.0,75.92462434567106,7.292722881118365,18.42525513930418,30.661143834860134,9.343554169001013,3.0,86.4956324039866,0.9196349400337638,3179.521421260499,178060.27958377838,0.4224471354846146,39.8421081066219
39.6,2.8,74.6441862349265,7.710571537131972,18.910095222174782,32.02009552759906,9.769909691244935,2.8,86.73521432785182,0.9180402350223666,3217.207473507987,181484.55475794454,0.42585566881599307,40.355593499278086
