startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.8,3.6511156186612577,136.37711660340838,11.777508410203955,23.441840683643534,70.6389700875758,25.25262854564786,4.056795131845842,228.9473010867195,0.9607438564355384,6282.674605511818,279018.33043641725,0.41856659783890154,31.58273694039026
7.2,3.6511156186612577,137.74334715532166,12.66548046446597,24.51669270716019,72.22745153041433,28.60335811464985,4.056795131845842,204.82932031265008,0.9630998798159824,5702.020565959077,259915.12918593417,0.42363906160701753,32.044661889333945
7.6,3.8,134.30479508091403,13.278647762546433,25.275543948745998,72.28930258328538,31.077313318013562,3.8,219.08901123643764,0.9737868666222368,5913.471912217668,269973.8461303636,0.41666196320717996,30.795898719371195
8.0,3.6,132.48634547459392,12.947868344176975,23.89371480308257,72.78081257014219,31.444419716044237,3.8,236.47941949626664,0.9801026447501314,6295.223643687928,273586.2659286012,0.42709848231242975,30.506855727271954
8.4,3.8,128.77994737944297,13.225976085468988,24.43037414700034,69.6698403129404,33.79437011671801,3.8,213.1732162228954,0.980016352807569,5729.49322724297,252967.75358301465,0.44297149818544557,31.071624180708124
8.8,3.8,124.26953806315281,13.812002449799605,23.97099754811327,70.55651915299605,33.662197328166414,3.6,219.53332365878825,0.9811989453016291,5884.14663979554,259444.08703093563,0.44667754662560216,30.835190899223377
9.2,4.0,123.18418686461757,12.796293140703593,22.15958145038133,69.81040846530553,30.212949704845272,4.0,206.2068664488657,0.967389195936842,5568.227324397171,245980.6895555919,0.4439223821795616,31.256802694134514
9.6,3.6,121.34255789760664,13.680773903900862,24.0806877664899,67.1906976144407,34.276702676241044,3.8,218.0845133641649,0.9661819081745177,5884.99021162729,255469.81031949833,0.4504423743695993,30.998556672611304
10.0,3.6,120.28665140737922,13.668775181528046,24.154910772263868,66.62949133272134,34.91940924688658,3.6,244.5332348829915,0.963030708012836,6496.218207123427,272679.67150018463,0.44386683652101255,30.563252961723677
10.4,3.4,118.77821937434533,15.015365682033938,24.64555971409036,70.00926843281604,35.14282210549994,3.6,268.86153824771486,0.9575681248615935,7144.632965419551,291519.8511465362,0.46067970201808855,30.240538347073823
10.8,3.4,122.30778817579667,15.56098007431724,25.138239647500512,74.10981253649098,38.73495470618971,3.4,256.6230517818717,0.963149106212588,6826.795608981323,281301.6309995595,0.4705486536949778,30.608753567935054
11.2,3.6,119.69209443088124,14.150152549911692,23.827314924878813,69.24307404652409,35.91997238604948,3.8,209.44232956019195,0.9658474804957036,5676.282159931314,243877.770592223,0.4649055751314942,31.60538316728599
11.6,3.639304488475536,119.32907148882128,14.780371392329052,24.342538793971762,71.67424104051408,35.578263997235894,3.4371209057824506,226.8288740049918,0.9660932070714212,5964.9638189950165,250727.80453486,0.452472320994715,30.95802150284563
12.0,3.603221704111912,119.66692183383272,14.068089034425743,23.516103541806228,71.2107398214066,33.495158512479506,3.3912674862229757,238.09607324382483,0.9640770763898029,6238.248202783372,258042.75385080444,0.45991850772355136,30.755039555352056
12.4,3.603221704111912,121.59189179926567,14.840667430930083,23.36853442565732,76.40404478650609,32.177840441965174,3.603221704111912,225.51768982143355,0.9657702763288862,5983.430610801433,250839.4959165866,0.45952811628580437,31.057503304169693
12.8,3.603221704111912,118.73813628397295,16.004668814625845,24.810227026576474,76.1252746108825,34.335165269901395,3.17931326833404,220.59832396430645,0.9613694482307681,5858.484242805314,249506.32004341183,0.4571027504477382,31.04490713829614
13.2,3.603221704111912,124.06707457358237,15.18740313925765,23.553277266031014,78.67943740755516,30.267625802571033,3.3912674862229757,212.4417297596135,0.9442194082441564,5710.06081058722,243867.0004441499,0.44146785632253227,31.606139000071707
13.6,3.8151759220008477,128.0970224239055,14.489367953050731,22.42333369429865,82.39629153019689,29.520866746704606,3.8151759220008477,197.2849316490157,0.9485462464907342,5356.897661140312,232423.69900194247,0.43413087478601164,32.113296116837766
14.0,3.603221704111912,129.83280687909735,14.999153111103059,23.906594005612117,82.37555956798161,31.400525250045675,3.603221704111912,208.0492490282837,0.965117745346385,5635.851599224137,238948.34070164635,0.4485735322939285,31.850464014627814
14.4,3.8151759220008477,124.81130753549807,14.402035749995273,22.392015446542473,80.31716445620138,26.402926568673127,3.8151759220008477,175.95024022050444,0.9665739590393293,4843.874199326466,214562.161733298,0.44395817361223205,32.51675736611
14.8,3.8151759220008477,123.70798021775578,14.550224854990708,21.934371635959522,81.40072530249908,25.514112136024394,3.603221704111912,178.02582522751175,0.9663342382539206,4872.627225670944,215855.2934748425,0.44467229077658793,32.53342699428172
15.2,4.027130139889784,125.5095963148999,13.649100898858116,21.56512506313937,79.78940336074062,27.234882017764658,4.027130139889784,162.48700649303396,0.9688483529796761,4474.919452248458,200863.58487177306,0.44581789759542667,32.92754576334748
15.6,4.027130139889784,127.5233391879465,14.13879266752827,21.890853165971187,81.63024748725125,27.68176005488109,3.8151759220008477,169.3156168294024,0.9727444496275383,4659.813619367943,210198.97979514717,0.4318251831720825,32.740778935965714
16.0,4.027130139889784,125.41968987059916,14.175338785882117,21.657472451262656,81.44986966353504,27.45370855131912,3.8151759220008477,171.2701165339962,0.9600403049439579,4731.0607895380535,214691.8467223917,0.42464424061962297,32.722759901432894
16.4,4.027130139889784,118.69034417068497,13.310416483547005,21.442596387775716,74.41319070611351,25.721903912408433,3.603221704111912,152.3860437076969,0.9600798379954227,4343.299119895943,199305.47307751185,0.4304768314749872,33.47241029883012
16.8,4.022526146419952,117.98644910538319,13.045147008213089,21.352213690345366,71.94240241358295,27.01681612148571,3.821399839098954,166.54783574702387,0.9642680312317078,4698.15283627227,210409.51102332489,0.43699761157490885,33.012996051818256
17.2,3.8,116.44581255596457,12.046155966283061,21.197845568809964,67.12738945322337,26.49451914476662,4.0,182.24332555397706,0.9663575322866681,5074.197919965429,220851.05177291282,0.4360568219052543,32.84489343023676
17.6,3.8,118.59391037077029,11.647240925683235,20.549107271560292,68.77762340918154,27.156746024524182,4.0,160.4009576945311,0.9660663642989176,4553.020565605584,203133.05810454342,0.43364610761954003,33.43045343348244
18.0,3.6,120.51545931898652,11.686706813567277,20.813328036150253,69.3666713575136,27.663535758459513,3.8,163.8675629916344,0.98011715715352,4602.586584978029,204624.27854899797,0.432785376441621,33.17940841134091
18.4,3.6,112.53661205453871,11.523765588987715,22.134895298917687,62.740445940253466,27.473915459669264,3.6,169.7205348452182,0.983249464546752,4705.519076609052,209570.57607455703,0.4470888014671766,32.80553665226198
18.8,3.6,112.84953910101879,12.03641946598822,22.334915542035034,63.93211091247859,28.733737851684566,3.8,187.7367398871587,0.984246328040777,5197.4486835994685,228534.8517272647,0.4512113360191493,32.293632180364455
19.2,3.6,116.06500773929231,12.164457446112216,22.378132089799777,66.7416912298623,30.73090007960307,3.8,205.1203580043932,0.9696006261825515,5631.580424745558,245496.53705973556,0.4380544252561288,32.30985737202202
19.6,3.8,120.00482332749715,11.869376424779608,21.748207172995127,69.68746199291691,30.30162503877432,4.0,221.09574917919798,0.9710108119934684,5997.325442100353,255316.3476296751,0.44317317925009175,31.896481628427193
20.0,3.8,122.74708190452705,12.224830951791986,21.82891103017711,73.15545093662571,30.4532498190926,4.0,203.8431244098827,0.9709517822359421,5599.034302514805,246862.59103367833,0.4369451090746531,32.04803296034711
20.4,3.6,117.66521734820026,11.868647293004136,22.2130240995808,68.59133328696316,27.871329143133703,3.6,197.7546134739274,0.9686788565393402,5409.543395494832,240973.1295517679,0.4321293724883641,32.15606593155617
20.8,3.6,125.2113333577781,12.109867619419544,22.656891586646218,73.21021750832796,29.45017487354207,3.6,217.1753204537949,0.9823804497693369,5866.229409687821,254576.46884276305,0.446018261377253,31.67707207615991
21.2,3.6,129.03151578188806,13.447676196301277,23.713577481234424,78.19606880805966,32.13081563801438,3.8,217.50014693745615,0.9833108876595827,5935.84288131605,263448.2365788053,0.44996743875628953,31.51331839196773
21.6,3.8,130.99948558928372,13.170995270369625,23.23362342675157,77.17727195019431,30.480444579429037,3.8,216.36952015866356,0.9808830079118636,5898.276208954715,262028.38544559872,0.44061296813750905,31.64256484349205
22.0,3.8,132.86307688480653,13.577742194307886,23.048532161724786,80.31169974097403,30.558981610685986,3.8,241.46196292249854,0.9808967612364545,6502.950712709091,280786.8538086336,0.44938489796207043,30.932796257828542
22.4,3.8,132.31187565589346,13.25340935789572,22.44002900858524,80.69402051411748,28.153512357547367,3.8,243.5407983123055,0.9811221314078045,6569.870739908692,285654.6685491646,0.4542692679780194,30.75181905104342
22.8,4.0,138.09572880133717,13.784661162184715,21.83281078805273,86.0530086539388,31.837970769382906,4.0,233.43432203241323,0.9357436548151942,6696.02950271641,309022.1727329023,0.4418297771818581,40.193250575687
23.2,4.0551500405515,135.45608227677334,13.787536179710496,21.71662463268556,84.76233966363068,31.064425000093514,4.4606650446066505,215.3473178978661,0.9354384729339738,6260.313466325583,292824.9824899537,0.4460065906448461,41.07155578399997
23.6,4.0551500405515,137.95668214570927,12.813843624177398,20.8107020161878,82.1992623952514,29.22048099119134,4.4606650446066505,218.1772078425706,0.9354166409949335,6349.039094584185,293272.4899080968,0.44646962506373794,40.98149560886205
24.0,4.0551500405515,141.8164011234238,12.594179933027497,21.04358212889141,81.80078805745991,29.24777626173194,4.4606650446066505,217.00274837278957,0.9353178071778555,6363.705418614819,291952.6699540271,0.44549424728682285,41.17138651431065
24.4,4.0551500405515,142.16099988101047,13.245779091744932,22.23823161149628,81.75437664306506,32.43059262821668,4.4606650446066505,220.4141945475133,0.948202890160671,6458.036293078453,296104.8208646636,0.45544671312164164,40.78100876682657
24.8,4.0551500405515,138.24972974079475,12.284042015646099,21.585965261744732,74.73428061615394,29.341778590134044,4.4606650446066505,197.68857186957567,0.9479983607210383,5907.043864709463,277348.23489212623,0.46199550488715163,41.23602445546523
25.2,4.257907542579075,141.5070418682502,12.169956482836495,20.707389963470437,79.53573202380112,28.6524032536402,4.663422546634225,208.43008751806408,0.9477903798332024,6148.155800692394,279679.11846447183,0.4586940008273933,40.635535083440395
25.6,4.257907542579075,142.2722093751464,11.55057017430855,20.844611110918372,75.76159532008727,27.98570721157149,4.4606650446066505,204.3149203591003,0.9408534861502745,6117.663520453501,281606.7356694707,0.4497141826831839,41.22679780687226
26.0,4.257907542579075,141.71055083732557,11.093644744242445,20.175030532505453,75.22338836929407,26.870095264036575,4.663422546634225,211.86503033247098,0.9264451384773834,6264.865267844142,285483.0548140835,0.43620912014743257,40.97551206815074
26.4,4.257907542579075,141.23603492535418,11.53968942094264,21.579449170111594,75.21903976576986,30.886131365425758,4.4606650446066505,215.90504711805744,0.9246907417614149,6400.440543782214,291030.7953673493,0.44307537702739536,41.304132544951706
26.8,4.0551500405515,139.84115179653597,11.063796416667259,21.249830135782112,72.7567972451541,29.602808392683393,4.4606650446066505,218.61872306969315,0.9171061427140121,6509.28582636491,298476.5355728609,0.437632290701956,41.40499684934195
27.2,4.0551500405515,140.3356518581411,11.316576731922991,21.76414960833946,72.31930486333502,31.19254927743175,4.257907542579075,204.290372893844,0.9051985840795537,6184.228815986775,290543.24788485694,0.42600439112499294,42.291373947401404
27.6,4.0551500405515,139.38591124663586,10.947044911103019,21.775471512586066,70.46949652538419,29.680632383357143,4.257907542579075,224.11695131901138,0.9493069000569136,6310.017597223193,274510.16916670837,0.4400291791223836,33.05584535991767
28.0,4.0,132.9269058473937,10.952213581950108,22.082284233411833,65.39422678908375,28.60918710218538,4.2,205.29371352361076,0.9493805697675937,5826.375143407837,259727.0621986358,0.43003073530041036,32.18520113084366
28.4,4.0,130.46505950231523,11.39080501197794,22.997616119372843,65.3646352661153,29.264850713911265,3.8,199.34189728461882,0.950716526245291,5645.358057466503,253597.29917241255,0.4337616659018332,32.18099708887906
28.8,4.0,127.44339019491372,11.671272755389035,22.793829414698337,66.59104492600169,29.936451842467413,4.0,216.40943631513383,0.9534675974612684,6041.080348436291,266538.4770312754,0.4442717250216021,31.710496049002888
29.2,3.8,125.05001472832492,11.205871795558567,22.15657533196644,64.36739626188826,28.04834462736035,4.0,219.39491535686943,0.9498360004574448,5975.620338140642,261412.95683075878,0.4407364005190522,31.274700751601376
29.6,3.8,123.65786380323786,11.556495160226858,22.39332585480681,64.54917426692619,29.473761933203072,3.8,227.21365814795976,0.9474381448457555,6166.417435345061,268358.7727046653,0.4348161432560862,31.114319352893343
30.0,3.6,125.3191719426569,12.256463795591795,23.050540358453134,69.13045580490657,31.10698917289438,3.6,236.0722547579746,0.9460307356448285,6415.989638484601,281537.3575897178,0.42677841906627345,31.069162973192526
30.4,3.2,114.95513028430292,13.223945162629182,23.501589048052473,65.06080733257134,32.546979911705435,3.4,265.9098490128992,0.9495466158065947,7087.122813343935,300397.49015289947,0.43769309127036965,30.386577772440933
30.8,3.2,117.61281210342344,14.025620948666976,25.62260507224706,64.9878362164886,38.325702892663784,3.4,263.91649016311567,0.9531176542313439,7007.740313154698,297406.65095873317,0.4507463922493672,30.325584880266575
31.2,3.2,108.90280795145043,14.501333318427838,24.90033121932382,63.18356871107743,35.46720970475802,3.2,250.91643510384216,0.9675626760385533,6601.972873919803,280402.0350161884,0.45153789813141226,29.8427550243769
31.6,3.2,109.77012927045314,14.267217569424021,24.607623084245162,63.24512045168963,35.02860774872654,3.4,261.0079349328699,0.9775336796120255,6838.060479446832,283220.29541936185,0.4587368609343133,29.96799213170513
32.0,3.0,107.11914864603092,13.930873726109175,23.932913972639703,61.38385535619896,32.81602986092513,3.2,245.3327159677618,0.9865794623640627,6434.977492514931,265837.72075443703,0.4712537257944013,30.021708315810724
32.4,3.2,102.85419218930677,13.310274268723148,23.00292377719302,58.795098777122746,29.69951501652427,3.2,217.81756299857287,0.9864764667710677,5743.729689663138,242627.1629928488,0.4694154905002837,30.825298198036386
32.8,3.2,106.8480765469772,13.532693787207457,23.064015490094288,62.770214623571896,30.08907438760737,3.4,243.1649598267417,0.9853818955755941,6336.478939484349,265512.065526864,0.4665421220762032,30.224861135024156
33.2,3.2,103.47291782477416,13.397142406496629,22.21425348526395,62.502738914814756,29.15543444401234,3.4,261.4537186559317,0.9838890853939389,6763.9818512416705,276632.51320693904,0.46550599703187023,29.860077895032596
33.6,3.252032520325203,101.72187035443567,13.330361424238381,22.195644767208584,60.647016330605766,26.23338421038978,3.252032520325203,246.01382108340124,0.9827938971905201,6400.928822207,263367.81254829606,0.46354362029837454,30.14732467073545
34.0,3.201024327784891,101.03248323008134,13.48132086770765,22.494960884974454,60.02096519475615,25.839556049879157,3.4144259496372174,246.72742472334943,0.9814386654877459,6429.319628714073,264863.7063324825,0.464968121722876,30.206213299581265
34.4,2.9876227059325653,102.19579596085524,13.271410939124555,22.128370217490176,60.71044257986121,24.850290278304136,3.201024327784891,231.76804089864424,0.9802309551174816,6151.338850650744,257315.9221644089,0.46438704913598,30.720119864759997
34.8,3.201024327784891,108.86600909982984,13.07157009714058,22.752904865620796,63.30785256452622,27.05944738091478,3.201024327784891,236.613804972033,0.9819420301935594,6198.388668056667,260375.04237944484,0.4729566558404504,30.524690326198836
35.2,3.201024327784891,106.69828874802162,12.42974854134174,21.099328580497687,62.78363616986872,22.32260710587816,3.4144259496372174,223.06684369257772,0.9830105987761967,5939.937086375707,251683.3592533171,0.47821829342185085,30.832135691867542
35.6,3.201024327784891,108.18912289576544,11.743805576950619,21.171389655390783,61.74331849181335,23.206976093917465,3.4144259496372174,224.92968913401856,0.9812153736348305,6045.631297613328,255788.16309115003,0.47391853912209647,30.953328809050912
36.0,3.4144259496372174,107.37488570739447,12.550147013743487,21.846565687447285,62.46867443533775,24.193919783144317,3.4144259496372174,223.79793965699398,0.9845580115921901,6022.861565329798,256204.55293788676,0.45797651013658924,31.449169710732157
36.4,3.201024327784891,109.89313996911632,13.509164834480787,23.039752328252423,65.58579782231936,26.446519411244978,3.201024327784891,210.0024271516118,0.986131496583506,5694.430450050591,247154.6661406679,0.4621516883317417,31.37155127495777
36.8,3.201024327784891,116.21499199645622,13.588746773762587,23.00486097555843,71.51070299058951,27.898828745148723,3.4144259496372174,226.3958529616326,0.9836711615231215,6060.4986282137725,258833.23814395664,0.44800442372009874,31.076230111485742
37.2,3.4144259496372174,117.2482381026017,13.893448908596893,22.77925378303826,74.58581705642361,27.468939431885865,3.627827571489543,217.3563305203574,0.9844701447682209,5849.208264254085,253308.7728084276,0.4456502336940525,31.352796665897593
37.6,3.627827571489543,115.83112662026329,13.73246327154905,22.477455202584657,73.94879921596846,26.269753045303894,3.627827571489543,206.29090299039055,0.9840428268111957,5651.849298931374,244449.16255367384,0.43262002160921853,31.89337581616482
38.0,3.627827571489543,117.81802310626979,13.260327206536711,22.815212063506948,70.858901547149,26.63418380490151,3.8412291933418694,222.88901827411493,0.9822178398022966,6085.4628849261835,258383.8888913157,0.42143723836835406,31.67764979310905
38.4,3.627827571489543,119.97389067530558,12.485122705985514,22.625410772396684,68.57235647017983,27.98983094738682,3.627827571489543,206.6432792646208,0.9831338229989754,5671.992441264297,246102.7285818047,0.4245198378173385,32.07329432473914
38.8,3.624647603705195,122.11275043733872,13.564123485606899,23.791871125601954,72.42074421812671,31.461294570702275,3.8260169150221506,211.72622284022154,0.9840450068219232,5802.35333216496,250357.11594233903,0.42917564436288186,32.011730812192575
39.2,3.8,123.6522780075906,12.668077548233768,22.30234474691945,72.55582942879501,29.22580342670427,4.0,222.51077431764003,0.9886203456985262,6052.225358613146,253426.19171545128,0.4381040675319431,32.10635295312891
39.6,4.0,120.31967269710708,12.531611384244894,21.84565853878329,71.13780306242273,27.512508775088587,4.0,199.27054009538915,0.9827179530391599,5508.877581615449,235804.53178619925,0.43181603507758204,32.589471068094895
