startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
12.0,3.6,105.50833596813841,7.994729399779222,20.301723279694382,41.35036162513725,14.92525789433576,3.8,261.53043980029935,0.9624512139425456,6965.925376553476,294912.8212750083,0.4927680775596385,31.042933154747683
12.4,3.8,105.46635043138525,7.461886682803693,20.197679260119497,38.38113765395926,14.952976561657264,3.6,270.8607406481221,0.9609820344487713,7191.309271926999,303787.9308947264,0.4958928741390387,31.0206554634137
12.8,3.6,104.61733398054291,7.297330387023596,19.644400628518454,38.098221776838756,14.125208530214149,3.8,238.46648477961577,0.9626933134306576,6436.887012684291,281661.5225786558,0.4941040261267083,31.64531537025671
13.2,3.6,101.60328141701632,7.725267548645052,19.266179177079124,40.291455230274096,14.140791266742688,3.8,246.84040435173063,0.9621760414314026,6639.168598599627,285837.2730337063,0.4960856060928839,31.586460957283816
13.6,3.8,98.05205432943926,7.134228811221011,19.017331520005662,36.07317250106949,13.283305493656764,3.6,230.60721457338423,0.9618509779039361,6327.6997812926265,278996.6903670413,0.5012844583389241,32.04740665553814
14.0,3.8,101.61319748104738,7.40426331946798,18.650861364280857,39.4970469200874,13.11010433239715,3.8,224.24987636690022,0.9684470983886404,6160.235225342979,270492.6315175657,0.4932313743247158,33.00714030771698
14.4,4.0,102.94876141884023,7.344314027271179,17.770135597536473,42.30677073696756,12.573642518978634,4.2,221.909424727376,0.9711534640191724,6060.008707542858,261915.5238661233,0.49117313631501114,33.138742363171325
14.8,4.0,104.81414230108082,7.319256646491103,17.921615744227996,42.48826098098829,13.288446929151997,4.2,202.75397461297067,0.9712205661697164,5622.566981354261,252731.2007326156,0.4882526698828241,33.35170689820505
15.2,4.2,107.17963826759623,6.830569897599439,17.346223285191137,40.90760055932589,12.755727596941343,4.4,215.51252098934918,0.9950348013888579,5886.231062000925,254568.94517275074,0.4802321954724624,32.13744147060873
15.6,4.2,108.01006132623388,6.924657010787962,17.67372999033284,41.114848623534286,13.630519856351627,4.2,176.32481804572657,0.9954619301920908,5093.325034057257,230951.35413184794,0.4864337285901987,33.120225015459404
16.0,4.0,105.3164803061781,6.766082066679642,17.702171462134938,39.38524569178486,12.996399287234357,4.2,194.85095203509192,0.9955932737317196,5578.990018705865,245381.88029385978,0.4888146809711511,32.85028289468986
16.4,3.8,103.56176413515387,6.699305032789061,18.19346403547305,37.60613526165366,12.616351563206544,4.0,198.7867430676802,0.9954109390208468,5664.6622587390575,249611.6171147014,0.4889195516420995,32.72299572199396
16.8,3.8,104.32397956293902,6.909075806347916,17.876023608586774,39.53251312726728,12.831525786418648,4.0,174.8064634395466,0.9953163236205584,5092.835502557372,231160.52384254587,0.48128066275321063,33.29468967788432
17.2,3.6,102.23962509870377,6.821434915948379,18.557027689650177,38.31304758631495,12.400045919393431,3.8,198.12449687419567,0.9951870458459992,5627.239947322716,244775.3857239156,0.4769791728083994,32.91200492470089
17.6,3.6,101.25073037776497,6.946846478891676,18.692097230480005,39.097454535511694,13.717166094521096,3.6,201.92702941720006,0.995316361266831,5705.22428786122,245098.35927653365,0.4708501497810001,32.89832006882155
18.0,3.6,104.21768279639964,6.987024934995087,19.08087435314557,39.64962881661595,14.72630937194156,3.8,198.17099216055433,0.9978573266285867,5495.781129027042,237068.01320518935,0.4768772920903441,32.7177613294454
18.4,3.4,105.10104756062968,7.491879882101728,20.07374537370766,42.08543820347141,15.439693154926196,3.6,203.21011738880168,0.995658635377258,5598.289172034336,238621.93146342493,0.48132461960506334,32.60670688586122
18.8,3.2,106.0177449902933,7.7749709858512634,20.491751468266674,43.58041739884803,15.925136011429185,3.4,229.95605511395377,0.9962649563439164,6307.542978582753,264807.71755631664,0.48705718736171794,31.194837916464962
19.2,3.2,102.4214544628578,8.132914237695704,21.67774752052707,40.04237142992214,17.287115695386348,3.4,236.6618246781269,0.9967983174852728,6512.166917806802,273740.307632656,0.4907336579499533,30.78252484803848
19.6,3.0,97.15898685735374,7.952794143090361,21.77409173557408,37.22384925534583,16.288106278992675,3.2,244.24335589738422,0.9944352703282122,6727.7765204769,279285.51247585687,0.48551691286330234,30.691149511452082
20.0,3.0,91.39056591696384,8.419267439797649,21.863150534356894,38.8775442826244,16.328992067412003,3.2,261.43438772448565,0.9942205330682081,7143.166648658103,289155.6433178169,0.48135502083376325,30.566199435366812
20.4,3.0,89.94476565650297,8.700485552192852,22.34611931134887,38.66530666797953,16.87193509334894,3.0,274.729513676789,0.9943006988463876,7466.901977405429,300262.29008448677,0.4795979529586116,30.312844399793157
20.8,3.0,91.01181682877987,9.542687235731622,22.966450379387254,40.575810229162535,18.78302016650711,3.0,248.40272342361973,0.9943022301061089,6774.185067988012,278438.6468597697,0.4795979529586116,30.692031981262407
21.2,3.2,97.56802150284382,8.769909871682405,21.440461519110936,42.36950036120824,17.216627008755417,3.4,251.60508156396844,0.9949500687239305,6875.380376528287,282795.3592181654,0.4811069281898623,30.684088160423325
21.6,2.8,99.16840644024784,8.92371904174052,20.97228726421407,43.176269846998075,17.38647240346526,3.0,253.7425866465074,0.9944453650888835,6922.4090284116555,283656.4996777869,0.4869211852818439,30.567574126198988
22.0,3.0,98.68527593629503,9.429757432832819,22.049885803126873,43.02298303015612,18.99054683719617,3.2,267.1253704711168,0.9947713628688875,7284.070082934753,295889.13972300955,0.4877386112017287,30.35483026644276
22.4,3.0,95.61717059003712,9.491115201423542,22.98384516306353,40.033033658306074,19.226558544889468,3.0,249.97279907936567,0.992458531060447,6880.765874361298,279887.4951035004,0.49337621173687035,30.74438847379753
22.8,3.0,89.68434695652029,9.211343257547684,22.44972277528729,37.44256114009938,17.19167251557131,3.0,223.15349745035113,0.9863588869489502,6321.767240497077,262907.0222103229,0.47184843395909254,31.71930889845645
23.2,2.8,92.00542251883648,9.690016048052831,22.37027532333307,39.68188343539156,18.087043615313977,3.0,223.15349745035113,0.9863588869489502,6321.767240497077,262907.0222103229,0.47184843395909254,31.71930889845645
23.6,2.6,87.37788745739262,9.076803474865933,23.528928396869148,34.27444276503105,18.159056132065846,2.8,207.81648274738365,0.987391664682421,5907.449379374554,246782.81195892717,0.46170379401614764,32.21874557381475
24.0,2.8,95.33629384326034,9.240455262894788,23.714853394336703,37.53087812092495,19.989506960208196,2.8,232.77484426797898,0.987422071799512,6614.647516530472,274701.50243767194,0.462573107258686,31.779662905187024
24.4,2.8,101.83074369663822,9.764694833259087,23.66639978124923,43.62083779239062,21.170303691715837,2.8,197.39213046463237,0.9227559046075212,6262.173330277916,267939.2554686998,0.4911574407210683,47.76791772254376
24.8,2.8,101.20335548493561,9.567511416716982,23.730053459512096,42.34276495347374,21.170897584065187,2.8,198.9865500465581,0.9228916037386773,6272.177380887025,268910.09789895714,0.4966625135636025,47.519004191071645
25.2,2.8,100.64079579246584,9.320808481531346,23.332235738221048,41.88324589031767,20.213103422430077,3.0,195.03973588864395,0.927972242935123,6144.777692014515,264225.11773565976,0.4996627904371402,46.431033019337455
25.6,3.0,99.65407864986585,7.682795919624296,21.160495948840268,39.22039012564242,17.3879245953321,3.2,160.20167710355153,0.9259541514354572,5203.590880120831,232076.13449870353,0.4956474077014855,46.01058124712033
26.0,3.0,97.71433383569472,7.804286006614686,20.72740940231073,39.9551448383763,17.671152734380385,3.0,161.62149624043778,0.9210322456130274,5251.224702811775,229766.07536226176,0.47683871636306613,48.50718756457185
26.4,2.8,89.93622544584066,6.98113408031933,20.838190216265666,34.484267482762114,15.064635777060492,3.0,157.18868368479872,0.9210192822533598,5161.759944989764,226793.8512294505,0.4789240861903713,48.57653594191879
26.8,2.8,92.33597630863957,6.540684539740285,19.60192190248682,36.01526278692764,14.038100578325494,3.0,131.39413381104788,0.9209867600381187,4492.067766226139,205358.5326281497,0.4789240861903713,48.95927165999614
27.2,2.6,93.93067124248108,6.6636834563498475,19.831889234744395,37.147173378025535,14.647200667809805,2.8,138.2462254049164,0.9174823212092174,4723.210483027187,214711.62167078466,0.4774186637753978,49.92656504464161
27.6,2.6,95.69132877413719,7.753633282096661,23.489676633331904,37.60084387007972,17.364175564733685,2.8,165.07733217498645,0.9237954999571311,5344.545552927871,231051.8699563044,0.48857937806111223,49.336111852291545
28.0,2.6,101.59878329256077,7.993484198105758,22.00437717572798,42.19103759713466,18.33921980440402,2.8,165.01767810424047,0.9241041564903442,5346.908561370042,230820.6463837796,0.49538209914954745,49.63801600425236
28.4,3.0,96.14292516297218,7.9816390294535156,21.794945265895738,40.169535981986236,17.003110568271605,3.0,159.21308570688055,0.9291558234402592,5166.242131984543,226374.8342877333,0.4956899592062443,48.58406056421858
28.8,3.0,95.99369158749937,7.834787399294872,21.967246432441417,38.97227256465673,17.01706472455233,3.0,166.26044922583358,0.9297978523667806,5295.666002069902,229410.202406025,0.5013582574335262,48.25227554205448
29.2,3.0,85.03426690078942,7.777202570009233,21.19797444002417,35.9940593241679,14.197821285929102,3.2,161.0225522541536,0.9871100511726285,4597.3495642496855,204149.92078168743,0.4670478452763045,33.799032407246045
29.6,2.8,83.54955826112182,7.796365357015094,21.555183847995842,35.0091489084185,14.125358308478415,3.0,173.0308815823383,0.9654474493190593,4985.832193421409,216087.8472779058,0.4892720875929705,34.05285083554097
30.0,3.0,87.93688618061402,7.441654543293103,20.193907815727787,38.31161605479111,12.595267206266271,3.2,164.97066954516265,0.9672846522369252,4812.691771528616,207855.4769144089,0.48716276784666,35.189079467153206
30.4,3.0,89.86191501530223,8.589959979860565,21.635446304377336,41.48206846661848,14.789579759725545,3.0,170.1786239990949,0.9718244695101002,4958.461180369895,213969.16566103383,0.4857513968142151,35.433146365060495
30.8,2.8,93.08345844857779,10.122023377968699,21.883717160160753,48.10647501985327,16.136725224195164,3.0,176.7804797591219,0.9717675717211791,5167.595543311385,229230.79565812188,0.4940861225173619,33.76863008755038
31.2,3.2,94.31273582880206,9.638586157891313,20.92510120210109,48.32258114052586,14.867040812621442,3.4,184.275279185689,0.9748452056562469,5304.944187146995,228885.4824176204,0.49567313840658495,33.54812400832875
31.6,3.024193548387097,93.39048387231374,8.696672095121468,18.741196085921988,47.02331260932022,12.916820997706253,3.2258064516129035,171.17289858128785,0.9730257073792663,4960.397183657364,216839.74610622966,0.4943946450408675,33.9077314950158
32.0,3.2894736842105265,93.39048387231374,8.696672095121468,18.741196085921988,47.02331260932022,12.916820997706253,3.5087719298245617,171.17289858128785,0.9730257073792663,4960.397183657364,216839.74610622966,0.4943946450408675,33.9077314950158
32.4,3.453038674033149,93.39048387231374,8.696672095121468,18.741196085921988,47.02331260932022,12.916820997706253,3.6832412523020257,141.3809633011774,0.9730309555913703,4204.734813827971,192051.04811229493,0.49830089504086744,34.58143522475241
32.8,3.2228360957642725,91.19063372559872,8.4494589449547,17.85180430787304,45.919412483008735,11.552659477911147,3.6832412523020257,147.53035096105185,0.9731384878142011,4394.10401541003,201965.65434032306,0.5027651807551532,33.97002987867671
33.2,3.453038674033149,89.87956699792579,7.817948067214003,17.38794986403496,43.30956843336606,10.800112317444285,3.9134438305709023,140.25983122847964,0.9740662378529973,4187.123291918389,192526.33886126208,0.5026025230636735,34.65890628766781
33.6,3.630203291384318,88.80372291836784,7.56785108249702,17.982130969467857,41.83305785697841,11.01845326397883,3.8722168441432725,145.70822073373517,0.9724705094807735,4336.608913194894,196768.66960802194,0.5011204439130479,34.711355789058025
34.0,3.5496957403651117,92.16026651898805,7.710581216155029,18.250240472988285,44.957347931543595,11.214619143372733,4.056795131845842,131.06291981557652,0.978010229446248,4014.745478978504,189635.0167963918,0.5024508021513009,35.016145151918394
34.4,3.8032454361054766,94.11146594810475,7.226168947950625,17.52840264533145,43.37808678370966,10.814127041941468,4.056795131845842,121.38236100718942,0.9976516206407995,3662.9408488322206,173132.1211200892,0.47875654045539445,35.07344052937795
34.8,3.8032454361054766,95.65637298879119,7.588985928180704,18.30081485453178,42.153126069541756,12.691835500863476,4.056795131845842,150.96173048382508,0.9979671507205254,4465.733628814998,200164.29175353362,0.48159744954630357,33.63927457495259
35.2,3.5496957403651117,95.0311815019789,6.832163588891489,17.027620728695446,41.41003832012634,10.758985008924046,4.056795131845842,121.16601101447316,0.9978007603916985,3642.2562359397843,172151.08217580937,0.4716608136016031,34.401028341494026
35.6,3.5496957403651117,97.25548899238125,5.810933145751818,16.981096210886573,40.45114802891991,10.054351393870638,4.056795131845842,139.83157174328437,0.9978796175310138,4085.08529538365,182508.6867218059,0.4714206891427286,34.33876939714342
36.0,3.5496957403651117,97.04982879779674,6.0485184651170885,18.120945045095464,39.97772566762217,11.479458828929294,4.056795131845842,152.69475348983548,0.9938738938442413,4473.311158050599,196490.10085125087,0.46875354831769306,34.172459016182955
36.4,3.2961460446247464,92.12863041367217,6.480316467479408,18.177166916905904,38.60239775214344,11.293293860844692,3.8032454361054766,133.2524133263974,0.9925260444669046,4012.563943959192,185237.3267448379,0.4603971926340347,34.5370076357024
36.8,3.3460803059273423,95.01533063077986,6.500862243955508,18.090614385841697,39.621845534437206,11.319157775560367,3.5850860420650092,159.54955252481375,0.9928429132930898,4667.69851161272,206250.66750283487,0.4614072936441358,34.11778609048382
37.2,3.490401396160559,93.67179446190332,6.9989198382591615,18.28032419800691,40.74628408138115,11.55529103463076,3.7085514834205937,168.92601835753425,0.9936348032744178,4849.271072322275,209354.17215841997,0.46143080531625424,33.79830772307371
37.6,3.3437360677663843,99.77537065900924,7.495990264675222,18.836232083068317,44.7628625219611,13.774960535961814,3.789567543468569,165.17653613624114,0.9930622142479206,4731.510925132768,203358.16289086043,0.4579364509181483,33.81038957941571
38.0,3.566651805617477,105.48269047777156,8.467281979250995,19.799702172434483,50.27150553638968,17.021864199507345,3.789567543468569,188.2115519639054,0.9936914542441573,5372.3049005301455,226641.88700587527,0.4579364509181482,32.82740939704491
38.4,3.5571365051133834,106.03275521065353,8.921949961186039,19.598037629622347,51.882752830543495,17.79291674134748,4.001778568252557,203.78985013173514,0.9940275040291837,5770.4516476222025,239562.1525069176,0.46111506559777976,32.49017086208271
38.8,3.4793286942284074,108.43740532816695,9.210105452623463,19.689641312468503,54.47649339754675,18.821807699042203,3.683995088006549,194.66297335251198,0.9866663063616655,5501.187111836889,232363.58910696028,0.45605017164399686,32.67645280511217
39.2,3.4873583260680032,104.41593501670074,8.917163427738494,19.95707793339781,49.77730103563485,18.527234008712988,3.923278116826504,194.3273918772246,0.9867306031330274,5490.137730034567,230481.23303363577,0.463522556309364,32.687139112605095
39.6,2.8334786399302527,99.79734926083216,9.428362699301891,20.623762671529587,52.10557019885544,18.915111433106226,3.4873583260680032,215.25200986252383,0.9828383538680571,6063.399786611068,251280.06050853597,0.46100598221659816,32.293107555956546
