startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.4,3.2,100.9719334314317,13.227521229119185,22.0481484783513,62.10118208749985,29.878863216459468,3.2,152.86689928152896,0.9271668036695306,4468.5504447373805,199483.51052815016,0.4535333579499088,61.71602367689447
6.8,3.2,106.63707187617644,13.711452548481006,22.55327870698394,66.31986921722114,28.55362182567206,3.2,184.17811835950874,0.9256877272538496,5124.528331232915,219224.46790915588,0.4480985753412131,61.05756069074644
7.2,3.0,106.91066658044059,13.606535718137113,22.929397910610223,65.88939619968984,28.478307977254385,3.2,200.6710203428932,0.8807211776115006,5814.212895634237,268540.1030747368,0.42078879273251746,60.78896022586971
7.6,3.041362530413625,107.73232179667427,13.52507945149609,23.018965739183923,65.82223957196096,29.562176968648053,3.446877534468775,199.5331643301725,0.8858801136597731,5712.8098143343495,259201.51730462082,0.42863483803455843,59.79636701832195
8.0,3.2441200324412,107.23801589332714,12.951457806862061,22.34685140275456,64.63211411706203,28.059932977676112,3.446877534468775,178.578408518654,0.8885537918245862,5349.854242967399,250829.69329383888,0.44197669651708194,59.85576353724385
8.4,3.041362530413625,105.99342658723961,12.779084320489936,22.351864795308227,63.89837978917669,27.224604509124113,3.2441200324412,182.1513209768134,0.8815982739142589,5437.171271544712,252948.60508372507,0.4355093309584904,61.56195103150588
8.8,3.041362530413625,107.43807886221096,14.211808503361572,23.734160927922957,67.63906799407476,31.46468748442275,3.041362530413625,223.22571761360166,0.8737640636462553,6319.176539968614,282305.42293481197,0.43378931810175486,62.47635370232539
9.2,2.83860502838605,108.45278357130421,14.389227682008658,24.267140289323812,68.37067411438679,32.23726673471392,3.041362530413625,210.51556282839636,0.8768850393164832,5990.307990221746,271076.870608091,0.4404559847684215,62.756043086916534
9.6,2.8548123980424145,106.91460802923689,15.021042434583906,25.306537975070768,66.5871247456068,31.769778790937462,3.0587275693311584,190.9421607350265,0.8790752413127572,5530.891833552473,259629.39568898221,0.4487660622878014,63.08963667093452
10.0,2.72879932829555,102.28042300745265,14.216549771380349,24.784384699615675,61.50109946312537,30.9665670799586,2.72879932829555,212.22990960966294,0.9350971942319247,5734.195286609175,258490.37928129346,0.47430882644929473,33.42331705652906
10.4,2.72879932829555,106.4880317550489,14.851337671640731,25.798781888290314,62.43430608875933,32.81707800909124,2.938706968933669,218.60524855275116,0.9397183134629812,6006.876777793735,275348.9986966354,0.473728451337147,31.80469895024169
10.8,2.938706968933669,107.09715115871329,14.807687836623867,25.61552404541835,63.010158334684085,33.16792556212734,3.1486146095717884,214.85276867008287,0.9437211117351264,5936.6871922757755,272406.428221854,0.47547988791467055,31.71908834670173
11.2,3.1486146095717884,105.71027963307932,14.500246186824453,25.132900426372817,62.03513851285991,31.480435195642887,3.1486146095717884,202.28195467416035,0.9471076288604959,5726.27300298492,267460.2091540928,0.48338112248257176,32.15986307644343
11.6,2.938706968933669,94.69789272714935,13.295469424555074,24.816526218098904,51.723172288527756,29.760719279350123,2.938706968933669,170.24188958519673,0.9453196506332089,5058.450843734795,249854.38505798476,0.48377828793160604,33.07004502124894
12.0,2.938706968933669,91.93268429907717,13.815924216505513,24.6961504320066,53.05060483774527,29.746145120629105,2.938706968933669,165.9360568837295,0.9967978678923153,4722.62345782983,216938.99306763944,0.5078466109129725,31.93830950533532
12.4,2.938706968933669,88.06073520164374,13.04121942472628,23.834867565771514,49.864028500157325,26.554940252622337,2.938706968933669,154.75980288600383,0.998398200985944,4449.140530156324,206210.11429618267,0.5126728657392273,32.140269503608586
12.8,2.7956989247311825,87.56970904971432,13.591274629410695,25.201328614404936,48.42410045693321,27.7089324913588,2.5806451612903225,174.46609248029924,0.9986785351954572,4987.248339871991,231793.35106176452,0.5046400824928666,30.688837476837733
13.2,2.7956989247311825,90.35626032943493,13.658003882347098,25.491248524322536,49.41279551767479,28.110116364948674,2.5806451612903225,173.40255786417845,0.9985308856883375,4953.005928146468,230491.71356138983,0.5010168940870695,30.686360993227893
13.6,2.7956989247311825,93.70875938476782,12.971808733276351,25.00361846286133,49.76277388726719,25.72288994439978,2.5806451612903225,172.01473226665087,0.9961952437151319,5029.109089790189,233871.29675704738,0.4926835607537363,30.882654326403777
14.0,3.010752688172043,94.89850641881165,13.680814899826064,24.445734106160113,54.05615283503361,27.032829497588175,2.5806451612903225,185.23261943577037,0.9920928383754761,5404.485632216164,246719.59232721422,0.48254842561860106,30.683230523429316
14.4,3.010752688172043,92.98205558957457,12.146173168883594,22.787279375849234,50.38675347209625,25.58647683958207,2.7956989247311825,178.82706504041505,0.986529595201353,5254.499753954021,242505.08841713058,0.468616129142445,30.938919477893325
14.8,3.1133250311332508,93.56725762592993,13.062178724096016,22.645784029687334,54.65039912361902,26.598776028483407,2.9057700290577007,180.59525405300835,0.9874865894628707,5342.164948124763,247789.62713249444,0.4724106292347548,31.003198724864337
15.2,3.1133250311332508,91.99512319007742,12.531421785031894,21.904362604276297,53.346363413432194,25.405091212074137,3.1133250311332508,170.36752593714493,0.9883157860035349,5049.6654102975535,235656.80085370838,0.47531943933568205,31.29884659510903
15.6,3.3208800332088004,86.74909855318529,11.485888503600023,20.357669343903627,49.43812556735871,21.947965985605677,3.3208800332088004,174.40536978072095,0.987173756550491,5045.571512621765,228616.98787387984,0.46896258105060934,31.25400548854443
16.0,3.1133250311332508,86.38988828215093,10.84278758825481,19.967662475706085,47.50194336676044,20.574193397960336,3.1133250311332508,179.76067878283388,0.9836487943128481,5170.250464190866,231904.2655875059,0.4586413080264329,31.232661019249502
16.4,3.1133250311332508,88.58579921803883,11.529080498364332,19.850377430182103,51.30492249306379,20.753018270847054,3.1133250311332508,177.3907858859842,0.9836689621973138,5096.100514252253,227431.36173593215,0.4603956939913452,31.516212528137732
16.8,3.3208800332088004,86.8076512325598,10.748357311464149,19.73092648605742,47.89834845259335,19.662584249182437,3.3208800332088004,170.79195627492902,0.9834308195295715,4920.8826974240965,219548.669141006,0.45760601746471224,31.777135981093302
17.2,3.3208800332088004,90.22723153965748,11.383458218572612,20.384392242693757,50.730689173367495,21.970080740300762,3.3208800332088004,181.3978665501085,0.9831832645362559,5136.338131311937,226156.30882794491,0.45450042740260044,31.292152337707115
17.6,3.3208800332088004,90.73069027647364,11.616463745611014,20.72641596160495,51.1399414383293,22.396609418028696,3.3208800332088004,176.90344751819524,0.9373096546211386,5207.674869467562,242488.4546793119,0.4674080360982526,32.65421783558417
18.0,3.2,88.99300342838522,11.511383232314062,19.779703785357007,52.01653741883537,21.182538752931805,3.4,175.2480713452094,0.9409085534599304,5159.423258533213,240209.65373277193,0.4693252104454142,32.46824795630857
18.4,3.4,86.31303633660089,10.999581333119878,18.934874331064858,50.18786882798356,19.400925358778096,3.4,158.9694851158725,0.9427761399914059,4841.833085653391,230120.4776379235,0.4794275122356955,32.84570545027258
18.8,3.2,87.50066921862248,11.106419000543408,19.608335812357872,49.527606615027594,21.51200489400738,3.4,151.27697956773267,0.9456700538238363,4630.290028763627,223170.88764249638,0.48658172527226157,32.989638535475144
19.2,3.4,91.80147746925445,12.12500206027311,20.292559140280776,55.96152785421995,22.23168166112873,3.4,169.3566328736239,0.9503881538249064,4990.194656953483,229104.9965796016,0.49871991388103837,32.52612709174307
19.6,3.2,92.02629913299113,11.113646189127174,19.304927438282945,53.71365658745178,20.39072300049502,3.4,181.17856319099815,0.9476180039724442,5220.533085356545,232957.44239079478,0.4912851907501278,32.165092536738236
20.0,3.2,92.1471437532501,11.264897230825323,19.865818210004747,53.30067314829827,20.98490750841656,3.4,183.68202418073662,0.9476415773172718,5291.462617820662,235015.95728565837,0.48861139395868386,32.10614079216768
20.4,3.2,98.02383583668049,12.853987729869239,21.834192331931646,58.833895610461155,25.343691657613448,3.4,196.59283668638162,0.9476347133002411,5676.741981845235,252219.40840415744,0.48861139395868386,31.692101351983336
20.8,3.2,94.81486751111669,12.458106188392847,22.29380315427725,55.15387005529908,24.328505939679342,3.2,168.39235300119077,0.9487474878011191,4960.024379330986,226907.31898568833,0.5010192511239413,33.97016056540649
21.2,3.0,95.7596715469858,12.11912286902074,22.223764090212608,54.005134167818596,24.898968386358806,3.2,167.6980899372594,0.9487197397933526,4938.235821562288,225512.67689559984,0.492496523851214,34.522886422236674
21.6,3.0,94.03214218224282,11.965530370486565,21.82525552068966,53.3449650426621,24.61351243357942,3.2,167.6218496276277,0.9497096963659541,4935.932725820436,225669.51135354195,0.49848610718454733,34.55289429733198
22.0,3.2,87.00924871975779,10.650278965494643,20.244447376993566,47.76298142505824,20.67900069873386,3.2,157.80157236396053,0.9496802834164286,4633.504514707199,210864.1110660198,0.49848610718454733,35.0712208758637
22.4,3.2,87.03797746131994,10.444633531205952,19.830762470339007,47.96437367483074,20.168801165067997,3.2,165.50535556684494,0.9695931921398083,4629.738915584781,207416.60446380623,0.509013372438475,33.77260826192771
22.8,3.2,88.24460595185103,10.934476700018827,20.66801581408219,48.40521835778547,21.901808028879714,3.2,162.35664691813218,0.9696781793538032,4551.174232072846,205310.525745594,0.507654676786301,33.91794542817562
23.2,3.2,91.53458642760606,11.577307080251124,21.519234914306367,51.64986857832133,23.211195554354582,3.2,171.82289850453657,0.9696841709021895,4847.634048251326,221638.2472651203,0.5058883724384751,33.827219318736894
23.6,3.2,87.04941174305701,10.370281753762079,20.141866260469747,47.78857053347376,18.468772056661795,3.2,155.7576029802397,0.9697516365809373,4406.268155737653,208367.4392562511,0.5058883724384751,34.07260145110591
24.0,3.0,84.67583346520324,9.467331063641614,20.012769524091603,41.768034051130606,18.612622903197185,3.2,151.1236525098761,0.9669426501395852,4267.027795904326,204032.6257608769,0.4929915470416496,33.77113352223901
24.4,3.0,93.26906570724502,11.415390815517707,21.245909142866104,53.55587915475882,23.872038509595086,3.2,152.81795881997868,0.9670948843064548,4382.217220579289,208796.63349530206,0.4917197447160682,33.84750257265696
24.8,2.8,93.09169059427154,10.904339260818572,20.738996516106063,52.90009432090337,22.559863037027924,3.0,151.76427815580365,0.9649072559587349,4322.493385914076,205446.18787519756,0.4911677276971395,34.017266952665075
25.2,3.0,95.86610945959927,10.79966221434004,21.151359417487598,56.31921461037628,21.298686422403666,3.0,179.46271510667296,0.9633760240859249,4643.108313254529,208795.6292829628,0.4818343943638062,33.21853137225108
25.6,3.0,95.86177021772848,10.654876407318884,20.561207715993284,56.30727138085607,20.47572505460128,3.2,182.58371622404593,0.9081502703797738,5238.417722739181,256770.00174505467,0.4649613185195027,41.57616095100462
26.0,3.0,100.30598405767583,11.682309802146056,21.34599733628989,61.14356920878056,23.585991757222637,3.2,199.82293720534307,0.9082175521092561,5750.695784369811,279476.314924954,0.46611872592691006,39.78100053306099
26.4,3.0,110.0717081740905,13.005256872030158,22.383161809979306,68.24474582466824,26.468612428645827,3.2,211.42607089748043,0.9056461120770161,6067.436702281722,294139.44004401774,0.4678891894758116,38.387608722963414
26.8,3.0,111.49109768353573,14.200819079594005,24.061260864713024,70.19393804811396,28.62609336024507,3.0,224.61190800196388,0.8993909100281161,6435.735033820081,311573.8953583184,0.4657484687741991,38.292816173002066
27.2,3.04754164973588,111.85199577518642,13.432399874358783,23.221728303962987,67.91081239051147,27.330141316677935,3.4538805363673304,213.7976839012799,0.9251578337691915,6359.792470132827,315521.1939610797,0.4531278711955571,38.10425713320366
27.6,3.04754164973588,109.2713917319214,12.800454607409483,22.61401389036919,65.46309365880123,25.8030417932728,3.4538805363673304,208.05545482354884,0.925295771489357,6187.050920925776,306926.21997611684,0.4543043417837924,38.17641078779946
28.0,2.8443722064201546,104.76535333695918,12.640397606461173,22.630097128838,62.18291292163237,24.979011453477767,3.2507110930516054,233.4886722674879,0.9205662678713291,6716.453575371366,319547.7381746596,0.4497122520341683,38.072814099196634
28.4,2.8443722064201546,109.57464302659623,14.02546217697567,23.987299274809125,66.88613837754811,29.819629634173403,3.2507110930516054,245.84131950544864,0.9205388259111169,7054.148848536958,328630.2184146528,0.4507898382410649,37.8370266223402
28.8,3.04754164973588,108.94712956512294,14.31278637869977,24.0359514255323,68.33305196561601,31.697510560567707,3.2507110930516054,236.93296780248014,0.9221689450015377,6827.87981500238,322146.6045384798,0.4545100763363029,38.13367229417072
29.2,2.956081081081081,113.1035293209898,14.730485090023134,24.54823009084425,73.09122610245555,27.862674347794975,3.16722972972973,232.76460549219948,0.9191318283515582,6731.594305190579,320415.7924904787,0.4591832102552163,38.86508085154198
29.6,2.956081081081081,113.59557446644386,14.769925933834173,23.487424663341454,75.04228244328674,26.90405386508507,3.16722972972973,245.58626701775708,0.9185883660589692,7019.210064027403,327806.1965804406,0.4601933112653173,38.49972183217497
30.0,2.956081081081081,109.77515285002094,14.77568553894251,24.431163649887452,67.68956519955131,30.27901161638414,3.16722972972973,223.3826898233576,0.920065301201425,6804.181718814509,322904.1648392307,0.470601913415855,39.10708191751376
30.4,2.956081081081081,111.39782526199757,15.198722229328963,25.37328458194582,68.63447150462393,31.776576041364585,3.16722972972973,229.31554526586206,0.9806444982302333,6503.645177112926,290316.79494668066,0.48747383459812094,29.696720154589933
30.8,3.16722972972973,107.71617466836689,14.168453969019813,23.859779149398623,65.33071414609434,27.664716473009957,3.16722972972973,231.29737320527303,0.9784457494498885,6383.870219928998,277735.16362497944,0.48013390667848294,29.57443812963664
31.2,2.956081081081081,106.58193283360397,14.696501477710138,24.844762369020696,65.70961665601139,30.24119912619346,3.16722972972973,235.8177393651905,0.978410153770613,6524.70707030971,285082.83013139653,0.48188829264339517,29.474139124938976
31.6,2.956081081081081,106.44614780988657,13.854591098233348,23.74916013629533,64.95880898860507,28.671854878675315,3.16722972972973,235.01112822893944,0.9813851724232235,6543.285822548717,287279.72957548633,0.4864474324283414,29.746748177718178
32.0,2.9081844619858743,102.96944324899418,13.832208306814504,24.84939375413569,63.323028432279166,28.74664656587272,2.9081844619858743,230.39131484915544,0.9932737626134124,6260.445166970305,255249.33822273352,0.48428891569703253,29.304477238355016
32.4,3.115911923556294,104.09987300373722,12.917863835385862,24.203087630678052,60.19606195473494,28.077843575958813,3.115911923556294,232.5455847130248,0.9937813450757094,6369.784537555825,262117.79064612862,0.48251445182869424,29.3856332234973
32.8,3.3236393851267136,108.01416386932361,13.095798878077783,23.952791637793027,63.361180658789735,29.639292778213022,3.115911923556294,248.07408598357208,0.9935058480957265,6724.278745405505,273327.69677605724,0.48156207087631325,28.918906951590838
33.2,3.3236393851267136,107.28717281619532,12.22185355427021,22.881788713571382,62.38758650622784,26.7379435597828,3.3236393851267136,211.64995031040877,0.9913056898486503,5886.109592325371,246158.6678221949,0.48455924820982865,29.534941366295644
33.6,3.5313668466971335,107.18146881881776,12.06668344458479,21.974520476764123,63.80592660708168,24.797255000059174,3.115911923556294,211.08763462910764,0.9906348032945769,5867.978983038475,248393.379763417,0.48396774105709583,29.57827701285397
34.0,3.3236393851267136,97.89392806259853,11.15481542866003,21.399491474674996,53.93399315424632,24.2910495235596,3.3236393851267136,194.1745670561212,0.9393910389249144,5792.462328131185,259550.90141702554,0.4746949787249698,33.70713546477536
34.4,3.2,99.22244702917084,11.4214348653234,22.094676975508747,54.1839433417526,25.51234877037252,3.4,191.01446688914044,0.9428999761518897,5692.523652132581,254728.20906471298,0.47828434972434136,33.43877545601415
34.8,3.0,95.52403358304372,11.243456637602925,20.595595100158416,54.23695658784924,22.39769681279903,3.2,168.93253273620968,0.940002363840444,5166.880586201314,243703.8129891145,0.47348399213091863,34.1814659244579
35.2,3.2,96.64077822338052,11.54957110900096,21.250207512960422,54.529009980846695,22.427725946485523,3.2,178.722639192572,0.9405539889818564,5456.02411996453,254283.31289984443,0.4788719231654014,34.18665442630946
35.6,3.0,98.60736864896366,12.396795983778327,22.648542965189524,56.2016950428839,25.47697407442862,3.2,192.37754336419172,0.9423872176997654,5849.475326874417,270216.79732081114,0.4823441453876236,33.84168104796588
36.0,3.0,99.06260341191943,12.693154924199954,23.48361581293201,56.04570086191146,25.28566216303707,3.0,184.71762700533728,0.9355209823100027,5732.767200416974,264167.896979737,0.47442716167353854,34.15877313062651
36.4,2.9009531703273934,112.27292431986446,15.751089832962384,25.11472585322066,71.89594997628156,30.283258169510002,2.9009531703273934,187.29082874736724,0.9310218763670978,5809.7098700976985,266967.1331096818,0.47117195893593417,34.362260771136725
36.8,3.3153750518027354,113.53241847025599,16.383648339296183,25.841858411122047,73.2929948102936,31.875508045672525,2.9009531703273934,196.74484043271133,0.9310052372085577,6002.9298834568535,272334.23013152106,0.4732727992720686,34.1581074092177
37.2,2.9009531703273934,117.08324619241043,18.124418258162212,27.179460807501176,80.68295690934272,34.48657010728567,2.9009531703273934,198.38967202383824,0.9308598438325791,6050.1414583665,273665.78528821754,0.47482559430312443,34.08601390081297
37.6,2.6937422295897226,111.51890274501623,18.180503284968395,27.88390564261852,77.13488892987851,33.16331498870898,2.6937422295897226,176.43312808876195,0.925885288278224,5525.41497446557,257672.78983784927,0.47191600058410993,34.88270708017601
38.0,2.9009531703273934,106.77890722732847,17.085411445334156,26.81418088961625,71.69846001477374,29.730386064535328,2.6937422295897226,174.44059714962856,0.9288242128943763,5471.49661179743,256599.449531083,0.4734544621225715,35.05015960354693
38.4,2.6937422295897226,107.6644449605914,17.03195053772201,28.02882023645084,68.89039721885297,29.980586263423763,2.4865312888520514,220.3039273518167,0.8897993739379034,6323.482356028191,296652.20468427875,0.4483911358028245,34.28308783900698
38.8,2.6937422295897226,109.86769136394516,17.199951473339937,28.735752387188807,68.49219602636512,34.67602226349973,2.6937422295897226,246.33750276766256,0.9623103199112925,6268.175978042671,272381.69693581626,0.4687713048436329,28.09634225110347
39.2,2.9009531703273934,105.25688434989355,16.06637891036835,27.079496913294953,64.75184792864393,31.592812153944386,2.6937422295897226,232.68233965274996,0.9621370043264081,6016.59435260083,269513.96636227577,0.46417590024822836,28.80083264106734
39.6,2.9009531703273934,111.15670888373747,16.82157816845515,27.82448661227092,70.00522667451624,33.030372026930344,2.9009531703273934,233.3117719719829,0.9637543911837216,6066.892599717381,270448.0394329265,0.45998206343577985,28.792098960931224
