startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.4,4.0,117.15968017939346,9.468971315170872,19.44069972339515,59.22152941508106,17.707805724119346,4.0,238.91860965687005,0.9615218477548035,6940.367971437624,312481.62761894974,0.4916499350150879,32.02101889631317
4.8,4.0,115.37273569124636,8.895179653032518,18.903892244381762,56.580791719491366,17.156347912451338,4.2,249.37058903242598,0.9915968691369941,7027.952791419361,310323.13378690847,0.47378762160405796,30.799106546064536
5.2,4.2,116.40994466751512,8.719609566063854,18.681830506077496,56.4996180872361,17.41507737463391,4.4,225.79939487193909,0.988479813280097,6416.940471402373,293801.7440486816,0.46837860571435763,31.24346522545123
5.6,4.2,107.42781434417205,8.494734281686364,18.081528635356747,53.499798878405414,15.6670702605365,4.4,223.31722747130672,0.9884736070315294,6356.372897132141,289098.32288651774,0.472833168318326,31.286073682587723
6.0,4.0,107.33642950316012,8.47656102274397,18.57207386525146,52.8241113967577,16.777404311364528,4.0,226.29016147277426,0.9873721352170653,6375.466785244879,285970.21926750115,0.46911648515015864,31.22529675039749
6.4,4.0,104.99530137071329,8.562687419106737,18.68473009653516,52.20675372752496,16.644395627002126,4.0,221.5882787516297,0.9873932943482334,6295.8095415127655,284095.5655646727,0.46755245777967963,31.226527229591664
6.8,4.2,107.797865676984,8.351395874208912,18.109745675126284,53.563906638947316,16.505257809439165,4.2,220.67234622613628,0.9882262335467028,6305.765369418588,284831.77121313545,0.47013277552516075,31.26939099008263
7.2,4.0,105.73337162863966,7.786589251505953,18.07078420377737,48.08268625515022,16.640755019296346,4.2,198.50306110632712,0.9890762705275019,5728.167425947495,265391.50210292183,0.47882514136038373,31.656026740416955
7.6,4.2,105.61907987234595,7.66745546366666,18.524694678147636,46.6650702845671,16.64792786395162,4.0,206.35162998882743,0.9909985699642678,5992.030267495027,277101.1377791535,0.4836152597120468,31.74875207451555
8.0,3.8,104.0642709196841,7.619940777400275,18.53971645959835,45.970500843936264,17.18283744168981,4.0,205.69507551897192,0.9909070748288691,5970.0455262354935,272389.12127082207,0.48480573590252296,31.743881703743472
8.4,3.7159372419488026,103.67742845485958,7.486373648928694,18.775552415962682,45.185301250055765,16.608334822423302,4.1288191577208915,220.73686720228366,0.9910542676724704,6302.091134173568,280411.1857828087,0.48707846317525033,31.5136140595283
8.8,3.922378199834847,101.78331886507858,7.241262567738986,18.21111988540295,44.19237984990791,15.506666595148102,4.1288191577208915,196.3052150533691,0.981381108267489,5639.552126175093,263060.92989256047,0.47210061156949157,31.356213373775837
9.2,3.7159372419488026,101.92133428639904,7.3652656741782385,18.251730326030174,44.024778380012926,15.450481161993821,4.1288191577208915,215.86244671847257,0.9802419770555059,6152.900381604411,280285.83999893063,0.4731237576700371,30.977756897752858
9.6,3.7159372419488026,102.5710768367938,7.75590048987558,19.026159767957555,44.53511109210354,16.7324617652858,3.922378199834847,202.31942657322273,0.9791612487387239,5874.702249678439,275552.4737168757,0.4712145609031653,31.181420166547607
10.0,3.7159372419488026,105.81179744678326,8.32121124022206,19.526431140104027,48.00393817018037,16.788475191432042,4.1288191577208915,218.3548242812557,0.9802639234772885,6331.843960470771,293844.9021474634,0.4734346828324054,30.954200500413684
10.4,3.7159372419488026,112.32940223378611,8.12455032554967,20.113684134884796,48.708582345728395,17.926517614960247,4.1288191577208915,236.38182029540388,0.983981452184923,6730.171763461995,303498.50509088876,0.4819689319680003,30.134568768131896
10.8,3.922378199834847,113.60017396433683,8.172866344174807,18.935313724915478,51.327997073157675,16.431547422514253,4.1288191577208915,234.34471306696145,0.9839871640866784,6649.859985621197,301560.0877499538,0.48192005611267286,30.085722830232918
11.2,3.922378199834847,112.84319419053323,7.918925309112198,18.739913172725807,50.29780344077526,15.226931047328003,4.335260115606936,230.00873361729822,0.9802312510513209,6494.51002942,295132.04663284746,0.48649055791824203,30.205936198658666
11.6,3.922378199834847,108.97368730071304,7.466826905211694,19.235582509445987,44.92160811238638,14.885813936447466,3.922378199834847,235.59636089317533,0.9783005093235768,6578.670818501135,294185.3940301241,0.4872614938394603,29.99329757869112
12.0,3.7159372419488026,110.12294496406017,7.529583638648646,19.955320323195775,44.65086512087052,15.01492047131185,3.922378199834847,237.658269872034,0.9787037562449341,6651.302411602079,300539.51436053717,0.4936590667190278,29.98332937666354
12.4,3.7159372419488026,110.86859710132029,7.591855882121682,19.52850432702747,46.00770461788512,13.758660193762035,3.922378199834847,236.69104181685066,0.978716287428847,6607.715554833211,299244.5078051471,0.49530380356113307,29.949003557166904
12.8,3.7159372419488026,114.54258008874474,7.658251571897387,19.426865692984823,47.71104902587054,14.05767256707025,4.1288191577208915,248.78921576508841,0.9798961754799157,6927.644081745641,310790.4934821759,0.4962961891406522,29.879331950218408
13.2,4.025764895330113,113.06888904886321,7.573423784072664,19.11920148243725,47.13756354224002,13.945070801867024,4.2270531400966185,219.7805512380289,0.9808599530244377,6205.165515499238,288917.5897996227,0.49352401324614675,30.4551124223518
13.6,3.8,115.039003509709,8.003637694644892,20.394162290483017,47.34528854025453,14.879850544418936,4.0,246.82758743187196,0.9888827320883806,6933.4895103674735,311084.09861459734,0.5049462456544859,30.470714587339586
14.0,3.6,117.28108973863482,8.085173849605779,22.493156075674616,45.126442918690614,16.112213213624848,3.8,278.6964350277117,0.9885565352148068,7767.76157484475,334134.4807291992,0.5073890640902587,30.018340725753667
14.4,3.4,114.77293024105705,7.758306457994706,22.141828514646814,43.27270442977221,14.80852812162341,3.4,277.125127964654,0.9889585959398902,7701.879543184187,332212.61699704156,0.5053171892773479,29.979649952563022
14.8,3.2,109.1818002476933,7.188214708865894,23.268278132566657,37.245364403898606,14.580733506405041,3.2,266.53587243139464,0.9881505547248322,7387.835874995799,318506.0726966031,0.5081456733614064,30.03909826034721
15.2,3.2,108.1567109245216,7.5698946056786465,24.54236105340714,37.45235697041278,14.408112730453539,3.2,256.20259479960987,0.9896194079329071,7184.472722625523,311670.0372243753,0.5072177836477266,30.547585462331156
15.6,2.6,99.88792114144053,7.382945683818804,26.246001790634164,30.287416271995088,13.06721566699173,2.8,241.35374206280216,0.9881780639950338,6823.285063494247,302394.14997362247,0.5071666445151508,31.06833625325289
16.0,2.8,96.91940916067985,6.94987752543056,25.871780298596622,28.342511579258275,11.766177286078884,3.0,230.38939977582206,0.9942045532269627,6534.214843965165,290706.49360406207,0.49234497681142586,31.334509957951575
16.4,3.0,92.83784012015695,6.850306789061596,23.909787797800096,29.28775660109391,10.004834469049952,3.0,188.88578100251743,0.9941041675128636,5433.322394109855,250889.4781896272,0.4947439667104157,32.32471298330677
16.8,3.0,95.05463146274754,7.587054146346668,23.951294898906426,33.47055201396761,11.0458398759146,3.2,184.25615160258766,0.9944045362450242,5328.2133777608515,243576.21649874453,0.4899555097266873,32.424354111908826
17.2,3.0,95.91706761661871,7.5500691003347615,23.74367636186788,35.15076976848744,11.445012649948877,3.0,189.3809399396831,0.9945951690416075,5465.1693353663995,246319.6322487367,0.4845239722798951,32.326088829503206
17.6,3.0,94.12399422941472,7.306023776750695,23.210720909029327,34.185529589737065,10.978693391248534,3.0,162.2698972164318,0.9936171104648803,4760.945510431018,220511.75094821633,0.4833758450448113,32.67041921164754
18.0,2.8,93.37595178816449,7.429210533109761,24.080266405875168,33.149092996878295,10.549522051332815,3.0,170.8299914367961,0.9454770810864322,5397.978272596214,245206.92915048133,0.4646476060856762,34.82418572674698
18.4,3.0,92.63750988628759,6.860315018387464,22.930120155760314,31.87362115979174,9.707059084707646,3.0,165.20263601133152,0.9482792219690044,5272.481613919053,237646.69505792024,0.47205146927901304,34.91331535087956
18.8,3.0,90.9447965732865,6.786252890670501,22.078865333118756,31.812524725178022,10.179842983541812,3.2,163.06361763037862,0.9510677600068193,5199.532132501531,235621.71965707524,0.4750482524490748,34.690192809885644
19.2,3.2,96.47941923798157,6.726649391742105,20.319054102875896,35.223863559530834,10.025137938321237,3.4,152.91130462568975,0.9539432617069223,4962.85699519475,232060.03794187395,0.4757870085131374,34.59242724553257
19.6,3.4,103.68736927350999,6.670427198520482,19.022434048751272,38.184644386548804,11.380276036973704,3.4,172.83441492635419,0.9540844555664345,5471.191835054633,245980.05466430602,0.4757870085131375,34.32704320413881
20.0,3.6,102.68252992533047,6.4593958822117195,18.897723888111233,36.877295521809344,10.974702700239762,3.8,160.8516505904466,0.958412545039183,5113.810815026403,235500.09749432644,0.47248779124274876,34.43874952197808
20.4,3.8,105.251277017221,6.745291373647473,18.361953651391907,39.01702997775102,11.349718534775906,4.0,172.00543457826618,0.9609120767303067,5411.541133313717,246818.20454480025,0.4748289903148656,34.11581962309462
20.8,3.8,102.86535217972232,6.881440918861394,18.63167069597598,38.82196099685971,11.454327888544737,4.0,177.26280576899572,0.9592381873858444,5575.152116196265,254850.68179507367,0.474240755020748,33.87351829857066
21.2,3.6,105.52732534529514,7.2924477251725115,19.5254703541729,39.99563793744317,12.552736259839987,3.8,206.7569570903719,0.9571168548797745,6349.150571303106,278066.76158060867,0.47302455871402505,33.37009634378168
21.6,3.6,103.98991952938532,7.251892663022736,19.94074324361691,39.07623189841624,12.657245778672701,3.6,212.21176047923544,0.9548071539425804,6505.966367042274,285013.124699672,0.4671399581747456,33.339985226720096
22.0,3.4,103.07562200916027,6.666423214257887,20.197551213122264,34.66082855916256,13.096869125003188,3.6,217.11841037030442,0.954730260219052,6648.724138921351,294227.8714864026,0.4684902668167209,33.14620140528852
22.4,3.4,100.06901366210569,6.830231110350939,20.884985262278022,33.46230724036067,13.100434177875908,3.2,233.0475275706056,0.9500204296272886,7108.399377179294,310511.87037392496,0.4646809497547323,33.14498926398498
22.8,3.4,98.63292175576362,6.691034085210478,20.76520686223534,32.58859019595603,12.9582528554287,3.4,218.3580120646822,0.9953031823777176,6348.630542629231,285342.8057178279,0.4811208279164936,31.380097470496633
23.2,3.4,96.55199380472183,6.561615571167948,20.14949248221988,32.59247912726299,12.501128545627097,3.4,215.74188961801352,0.9954299189305615,6267.79167390885,278002.68192565785,0.4752384749753171,32.29884962004322
23.6,3.4,96.71562922529777,6.5407934027130885,20.005115970109188,32.6845721055327,12.54257884892286,3.6,204.31791828121334,0.9955118966490653,5907.667014627043,263961.05817188625,0.46903835767870855,33.047541530233275
24.0,3.4,89.4691918614651,6.07758815699531,19.379930495679208,28.787920697495476,11.41902907807294,3.4,196.244845002101,0.9956462427550852,5630.396695099926,248821.91568174827,0.4615961695683058,33.3253014568517
24.4,3.2,80.61960528793797,5.57043453920332,18.63574224937159,24.595858043024652,9.631982808243578,3.4,158.85794587249035,0.991025271440671,4623.202969983655,214031.07053018658,0.45842928415288203,34.13920479713606
24.8,3.4,82.78841751367159,5.972670667758743,18.84663922076384,27.02503444963447,10.544669084599745,3.6,175.4949436974849,0.9916330333377625,5096.982472701821,231151.55251383028,0.46691160787278363,33.629032745958284
25.2,3.2,79.18567467141838,5.6227668878459545,18.82645236434348,24.34986570950164,10.08736256091909,3.4,185.5658276802157,0.9912202735395963,5115.801038757898,224566.93447048985,0.4647051808953102,33.02764211597261
25.6,3.2,81.36364635254397,5.876268190015749,19.136724929027825,25.592601568493567,11.007685116165655,3.4,186.0688859943595,0.9912215043056345,5135.909525591813,226808.08981347986,0.4633046206712206,33.06137959427204
26.0,3.2,81.01314589885317,5.6069427028672205,18.9047904372114,24.728411776431365,10.720913703047035,3.4,207.74904788184782,0.9878717235581931,5716.752552717317,244443.86957743156,0.48621483738948673,32.82999549319401
26.4,3.2,83.39500985047252,5.6051866411033515,18.864082939840245,25.87547698978986,12.127761459226381,3.4,184.75846403093777,0.9879236762302471,5151.300572867506,229935.79395987303,0.4847103593067344,33.15299338331551
26.8,3.4,84.81546482520318,5.791387357745194,18.377981736527783,27.871051516623144,11.5214026263788,3.6,162.85683746128345,0.988498000792487,4621.087733339483,215829.07321705986,0.4855597837896936,33.412252640573016
27.2,3.6,95.863932863039,6.407352676091996,18.216365408984004,36.52658465723028,13.756269105909043,3.8,180.23746293447397,0.9891148672094194,5067.6732778048745,227544.77470952962,0.4893495735625352,33.14507548942804
27.6,4.0,99.00739881587734,6.485745788269909,17.353458188451853,39.87650491208505,13.630071272509033,4.0,176.2545639116205,0.9843852843374192,4987.491266376463,225913.43583611274,0.4778993362637188,33.190756589272084
28.0,4.0,101.92420104579735,6.776412934191782,17.746341722840814,41.58865189738013,14.433244774390314,4.0,200.5564249503825,0.984569681555311,5649.449653489214,250980.3868981988,0.486371558485941,31.998435466720945
28.4,3.8,101.59847616141575,7.135965121981279,18.050174253812724,42.11256585527137,15.19849528499101,4.0,180.54672889896062,0.9845611999371945,5167.683437172154,237835.85353423454,0.48409883121321373,32.365897196142086
28.8,3.6,104.4350846253894,7.6316310506613165,19.115161344611884,43.920166301469095,16.583583895873222,3.8,214.49914344832905,0.9839254442238502,6052.128431745356,269685.67754197534,0.49495783402560506,31.148694642395366
29.2,3.6,105.38850163995014,8.1818663753736,19.842821398582853,45.494381751470414,17.811700908305195,3.8,212.43903525164578,0.9879899627117362,5988.001449455251,267535.35412737186,0.4933914179855049,31.44409499603818
29.6,3.6,101.19128666259321,8.016588191551813,19.396030317188035,43.76049291961804,17.022195975330895,3.6,205.20258393065458,0.9871731212232273,5786.161954298684,260843.58128533827,0.49586599093695877,31.401509931695266
30.0,3.6,100.78232725788669,8.281699714759103,19.407923287615375,44.42856147217115,16.87499844050535,3.6,204.42819337176564,0.9875023508823566,5765.676320766767,262913.70541939145,0.4958659909369587,31.46582481278004
30.4,3.6,100.63347048124473,8.271545092005262,19.22629866692218,44.63387626488037,16.09934132390092,3.8,197.61835906744767,0.9880995300992726,5796.518559511254,270780.57020845613,0.4954088065286707,31.896531114354257
30.8,3.6,101.28268070016968,8.385364620095295,19.29719689095025,45.29492749850335,16.047640262145634,3.6,180.4855163597029,0.9933486107051335,5322.579069641661,255960.60667987127,0.48039462020243007,32.08563688306747
31.2,3.6,97.6074902970291,8.291591998856894,18.987154936749718,44.48680608661371,14.05780144855484,3.8,192.6893190450306,0.9936729338128538,5627.266006766586,261718.5153589761,0.4836560144607817,32.04838417797077
31.6,3.4,95.96683952384902,8.444358826988093,19.644335798554295,43.94202427128255,14.540959868508352,3.6,191.27745842217303,0.9932939678480263,5550.2358830355915,256385.2851208753,0.4815402857955594,32.074313715194045
32.0,3.4,88.8656168051333,7.744253303712342,18.7091249536724,39.19450897219241,11.878352431160248,3.6,179.7143314755417,0.9933705521771687,5187.192492171186,240410.41751304443,0.472017979398253,32.326743058075465
32.4,3.3085194375516953,83.2948912138904,7.737921903323425,19.556938237184227,35.839782103997536,11.581238672442232,3.5153019023986762,188.33681266177166,0.9930437155330161,5425.298306066315,250055.5391621995,0.4675634863686059,32.25541071974891
32.8,3.125,87.03792974084179,7.908325882381884,20.53626103888907,35.853329749799954,13.0286378719093,3.541666666666667,217.81712831752105,0.9993549740274548,6117.785067895258,268081.21053517365,0.48422854319593456,31.60446159565223
33.2,3.125,85.03202031684336,7.501926902293792,19.398805466220548,35.35229995750998,11.511525732164733,3.541666666666667,193.8609677590905,0.9992653695216424,5486.679655961554,250087.40656896698,0.4826805555798353,31.97927078513982
33.6,3.3333333333333335,88.25652546110774,7.137167067179606,18.61924138548076,36.089012017277184,10.865456631974698,3.75,200.55420846048318,0.9992696478632035,5655.575346789514,252001.65375639085,0.4792744673666188,32.012534372810336
34.0,3.541666666666667,89.30461886987808,6.895967998323226,18.3714897164414,36.01962993943669,10.655069405320647,3.75,178.0049968912483,0.9992404468520607,5098.967198573095,234876.13676324685,0.4792744673666188,32.32598020714931
34.4,3.3333333333333335,95.39908968369994,7.109552614408104,19.739911829483482,37.35938982930698,11.57810780326576,3.75,181.03635691518693,0.9988033229767369,5191.368472919824,239751.54268316345,0.483913682150761,32.074967225864
34.8,3.3333333333333335,97.61700601951469,6.829435239809899,19.61184490074598,37.235572282264606,12.090789437169354,3.75,178.24239042660992,0.9980180860245161,5100.984335635239,232265.3646697443,0.48391368215076114,32.23025181586955
35.2,3.3333333333333335,98.89007015830757,6.412756457538805,19.920438720114483,35.43439786066474,12.523584616699097,3.75,170.53890639166585,0.9978060951557473,4856.563741405686,220553.7432858566,0.48245169384666753,32.32600161096055
35.6,3.3333333333333335,102.95797891683173,6.0165211882851235,20.5500579052602,35.29910938438954,13.055276354436502,3.75,174.4302741625581,0.9975915640349471,4942.118886466722,219305.97080671406,0.48276292945202076,32.423752282444106
36.0,3.541666666666667,104.83849627593985,5.689424259282738,21.42830635987471,32.37132753527915,13.666256354985492,3.75,176.4020055377851,0.997610085489746,5004.561656401947,223627.31574334874,0.4897804733116699,32.19471281986367
36.4,3.541666666666667,108.73163373623225,5.933292167072215,22.288814547579218,33.44555802731937,14.228836391474355,3.75,159.77477523165305,0.9840629334874874,4517.500829988705,210235.4945253081,0.4663641453983908,31.96494797634552
36.8,3.125,108.75511236353641,5.865595838119092,23.527818617399085,29.960846993517308,15.287898375749602,3.3333333333333335,175.51218320070103,0.9821480471621884,4936.082616003515,225041.7141057037,0.4699721635731896,31.52497644724575
37.2,3.3333333333333335,107.40787320647993,5.8744221740147164,23.766093267401708,29.490489671497222,15.481399311967863,3.3333333333333335,176.430090218661,0.9820450098927737,4963.372130465362,223593.3873390786,0.4730777536353014,31.504496686048615
37.6,3.2,104.56557170921403,5.976989574361017,23.348055994296857,30.045116148045327,14.412542751636005,3.4,183.4037776988519,0.9806210865735785,5075.518957461358,227679.83229112442,0.46935402907382634,31.28373193653663
38.0,3.4,113.20394190328412,6.356563473875504,24.09011172395349,34.81156314287648,16.432889383939493,3.4,208.69229236307177,0.9806259851181764,5790.707507107851,254281.5928939011,0.4695014564658358,30.875566620105626
38.4,3.2,112.99619324170781,6.490199828137545,25.203312503581735,33.796780875877985,17.251250161017808,3.4,237.8406013318518,0.9803469794587769,6458.593325017053,274713.93155286164,0.4755626647329264,30.039604201824734
38.8,3.2,116.01600252327765,6.551624343266976,25.535980545026366,34.367670455699574,17.041274281854342,3.4,237.8761070855022,0.9760742727730284,6506.799034286132,280245.4374547104,0.46877149325584666,30.103442420008275
39.2,3.2,114.59528454755053,6.699849831908509,24.525280600488003,36.516079761111556,16.793685474273126,3.4,234.59577211719647,0.9763581064741881,6405.801397374857,278009.1395182973,0.47005026563436325,30.15666916285946
39.6,3.0,113.64873111064496,7.228800584694211,24.747869864929875,38.45066749946407,16.276695026557647,3.2,253.70574032615838,0.9257877122601506,7361.269017637041,314654.04048979335,0.44882503747330504,32.97663637056197
