startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.134,3.6,115.76299776866146,6.5985032814884885,22.13784133186818,34.369174910797504,12.769654792818638,3.8,267.25197717318315,0.994315706399098,7140.0450252261835,307824.758744207,0.45018089840925424,29.327221449893823
13.532,3.8,112.95912224316994,6.498858610677499,21.055251739792855,34.442432831323515,12.227215828862107,3.8,248.7858165520103,0.9943507084861741,6636.744050121696,291127.84966544545,0.45336897613043886,29.669775518546324
13.93,3.6,110.95615872341054,6.553098664398065,21.563779073764305,33.76931115825647,11.524687092869653,3.8,258.5414609750784,0.9943291681760253,6835.61666097159,294051.2570090361,0.4525715279645696,29.434117970176203
14.328,3.6,110.45527383545556,6.268601282479436,21.323308584370444,32.386062874048385,11.517563320156155,3.8,237.80974260341065,0.9944111476627072,6322.913409843922,274678.0612668549,0.4466207047577581,30.59995223758469
14.726,3.6,107.57003351638295,6.628687853180957,21.4026733381004,34.691784060264524,11.686324742960082,3.8,236.18566902725286,0.9945296544745595,6268.150655433849,273093.035637319,0.4429657339975243,30.712385419779547
15.124,3.6,104.82736073792425,6.558968615639651,21.006121034660197,34.249708585302116,11.940201942732934,3.6,240.85810714630875,0.9995549379035301,6516.232249172595,278368.2473673306,0.46030407610644963,31.5469183313427
15.522,3.8,111.8597202458602,6.647892776231556,20.905066533390315,37.471333482429884,12.984525161939592,3.8,233.40351955426746,0.9994058785032224,6347.077604769799,274888.0791367182,0.4625318394138664,31.626075025183773
15.92,3.8,114.49771405645858,6.691110039475455,21.389923227837173,38.08503753197613,13.935378013231729,3.8,232.75058120773505,0.99941703636229,6329.441802092078,274560.7742188804,0.4632823788640963,31.624734886888668
16.318,3.8,115.4454442585391,6.4828816601743195,20.517793749707234,39.17432433620558,13.194948628948593,4.0,225.93276557515225,0.9993972671606797,6180.921912701806,273320.5175329732,0.4574606022632339,31.872404865122906
16.716,4.2,122.98715502228139,6.662600158704495,20.868986612966395,41.75122616172584,13.725663984961521,4.2,205.7486239443032,0.999319267028298,5743.518171696631,263111.4360440198,0.4550053886520052,32.40636210661642
17.114,4.2,119.3975774534096,6.582031173958709,20.760555414349678,40.86718883655392,13.323554856801417,4.0,204.6194826159236,0.9992243808866302,5760.285568086947,265821.5859965076,0.4547037100326573,32.59196812347593
17.512,4.0,125.73790680812326,7.060616300400514,21.009328431600785,45.475132658096534,14.354552143882236,4.2,204.0327521865415,0.9991803409574376,5787.8066494452105,270277.0410965757,0.45582547953420777,32.60152021969683
17.91,4.0,123.41538448569631,7.2695833248098465,21.48802540756783,44.61108176339146,15.214308335650461,4.0,227.36174704953933,0.9991233159752427,6380.904232976229,285653.99245556537,0.4588799114056551,32.16523753646472
18.308,4.0,126.46208662881611,7.759115885891435,21.93199581042321,47.3986159600655,15.40908803863763,4.0,229.75332500755349,0.9991123469089574,6467.332478553377,292729.0953664643,0.45971091047194823,32.06399950179103
18.706,3.8,126.80303639955638,8.117156210592768,22.126800356352238,48.62480953542591,15.779151494458532,4.0,233.91143318357393,0.9991113238607758,6599.081371649506,298000.3877712139,0.4572109104719483,32.008217270650086
19.104,3.8,131.4845301725721,8.50786720847207,22.74102582498245,52.140714620344156,16.03475268520137,4.0,223.57626441736375,0.9990984852129368,6381.900788950025,293690.65584584425,0.4588676090365415,32.180301554341355
19.502,3.8,132.98000607943553,8.377543746644292,22.70031657273241,50.713902450366966,15.43984096567977,4.0,211.2300171787586,0.9991034611256226,6153.149554302279,295691.384889219,0.4715470348738623,31.86654336507207
19.9,3.6,134.2162947135412,8.255175318994826,23.036836548066663,49.602861602889305,14.792973657448142,3.8,221.2259296848345,0.9990653703254393,6433.654216305003,307168.1383900598,0.47662845776196017,31.535260132839582
20.298,3.6,129.56154673037344,8.112693748868912,23.70749314542136,47.1710725683049,15.021569961900289,3.8,220.58232642408404,0.9525243178243986,6736.914419480519,331952.61488552095,0.4603666493948886,36.53641226223739
20.696,3.6,130.1476971075171,7.9922322036550435,21.955083099645403,53.43899753383318,13.847074250392888,3.8,215.39396646133557,0.9477944784338583,6597.642065998254,324125.1216397824,0.4831516321867967,36.59797313804453
21.094,3.6,128.6844950980053,7.9073153675943075,22.446050285321665,51.52422666134194,13.859332858421578,3.6,199.5567282616918,0.9370057425797678,6321.538673860541,319392.24509382795,0.4801579985840055,37.346177193275636
21.492,3.4,123.75986272700196,7.587391288191219,22.01675695262785,49.28487012540211,13.36799890542065,3.6,191.13668031371134,0.8855918459265911,6320.801670364879,317322.5048717302,0.4690468874728944,46.781701362616396
21.89,3.4,123.22073846289298,8.295446362936161,21.75241417907585,52.75728899671406,13.988879857562406,3.6,198.57549743283022,0.8857795277951781,6416.2863371935555,314535.7033108846,0.47033687715297695,46.44064726920747
22.288,3.4,114.65298919123724,8.224321254802199,20.907142057079145,50.441535907349596,12.973592345545999,3.4,197.93016466805574,0.8735938971449988,6385.334913252963,311714.45777323673,0.46376216266718906,47.23789622268404
22.686,3.6,114.76359987970662,7.5289579302846015,19.77641487293241,48.698321526744685,11.242595564968019,3.8,187.6409317034699,0.8867459895369765,5951.267662674676,293258.3991727417,0.4614401683205659,45.86749925725314
23.084,3.6,114.11331244679663,7.464452948408355,19.549661926345568,48.63410660238425,11.200987718112922,3.8,204.72574328689166,0.8867640993729335,6344.196988066188,302634.5344058736,0.4626933011526462,45.49276041667961
23.482,4.0,113.90426187902135,7.079595251938315,18.752785703352956,47.69750895182472,11.052748020984414,3.8,176.28386458606482,0.8867491471180501,5610.4397581448275,276957.01678218046,0.4530183785520269,46.36901613792266
23.88,4.2,115.60381789119525,6.809378559078555,18.400695676915937,46.42341243570007,11.336172411530793,4.0,188.18665118827522,0.892385516761059,5809.595224985163,279591.94165588496,0.45425401424627426,45.373393565678754
24.278,3.8,109.53392670608405,6.826811141856388,18.89269103379851,43.59433631460957,11.476626523191285,4.0,197.7430855383539,0.8923696630728024,5984.112159907083,281673.007239072,0.4482233124918883,45.16380808037509
24.676,3.8,109.57679415987751,6.857036836995685,19.340417806869006,43.07621550444266,11.920080916660266,3.8,202.94799293496672,0.8867760893896477,6106.616763355771,285181.7015276523,0.44331573395855617,45.6770001835063
25.074,4.0,109.90464311966184,6.941718148858451,18.826168297112382,43.463880319501925,11.476041539891941,3.8,200.6774907032479,0.9334560777981248,5711.212258941129,254024.2313971465,0.45694596337825927,40.93388325500217
25.472,4.0,102.97074599903969,6.262744597272969,18.74383813639923,34.10187086425064,11.154133201746749,3.8,201.8418137371243,0.9381609709821689,5721.5552686106,253401.34734944598,0.4316995074551699,40.980851858493715
25.87,4.0,105.86046440946191,6.259880881840949,18.38075134243658,35.52430205292338,11.496180420591305,4.2,191.1378261884877,0.9439010115462968,5465.383898652414,246522.01423559964,0.4382043162689632,40.35166011636842
26.268,4.2,104.96549292158343,6.2019522022369715,18.38825962194742,34.96000214604948,11.047966264383259,4.2,209.98413909183867,0.994788934806113,5652.698004401203,247521.58670505552,0.4504255010391676,31.84679950832494
26.666,4.0,106.0923401295693,5.685390551309712,18.42594002644164,32.46622244066232,10.321898285357758,4.2,214.56187723430352,0.9947738584604809,5684.7654700158655,247015.90227532765,0.45182606126325714,31.68470656271929
27.064,4.0,108.13132994613875,5.756725824281759,18.468429577819304,34.17570903445269,9.925983986277654,4.2,232.3371881866047,0.9993007551990286,6091.545758692904,255680.75063532317,0.4562035207490758,31.335085554268737
27.462,4.0,108.85970160740604,6.077008234790921,19.216707311390614,34.92762934933618,11.395753398993318,4.2,213.93537123548634,0.9993484615642765,5708.689574320307,245811.7865051799,0.4553617699073249,31.76711207685859
27.86,3.8,105.08211830831499,6.379823245814818,19.96864318767401,33.20298420394431,12.418491598679998,3.8,230.6395887717453,0.9992385686525528,6116.672310085126,256791.65097726524,0.4553375240803952,31.347321842543632
28.258,3.8,107.11436161376851,6.506348833941032,20.439594524806367,34.10963290268982,12.861031433179821,4.0,231.49387622611567,0.9992963145704763,6211.514618002672,263105.61246007914,0.4564836913546363,31.375967721104153
28.656,3.8,106.91476267036664,6.33490705217116,20.042538318084873,33.38082163859004,12.196651559868366,4.0,227.77044358943482,0.9992794305030696,6156.747409407425,260716.49246800155,0.4587093088743714,31.708319846996197
29.054,3.8,110.21021148256372,6.295395649771936,19.853599111641202,34.38716257518692,12.339298616888124,4.0,231.20812007444638,0.9991125896789692,6259.379131183721,264579.71745028195,0.4597155008248358,31.643673805225536
29.452,4.0,110.8514160344184,6.150779432970203,19.202387307003722,35.20415177392236,11.676581333775216,4.2,221.5933854225024,0.9990743238962422,6011.655887014958,257048.4617362512,0.45603156941300904,31.816807134300316
29.85,4.0,112.50931603496949,6.102277227467625,19.383036338386166,34.8632626659933,12.208511757981059,4.2,205.01658268264376,0.9989976590573643,5614.064681376027,248741.4402642184,0.4535784669599065,32.16016728115643
30.248,4.2,112.55185901190096,6.188579415435302,19.299847935064584,35.54039011936073,11.914909427156196,4.2,205.97723348591595,0.9990269560712135,5549.957148053612,245092.29897231632,0.45293496631640584,31.976231126219503
30.646,4.0,108.95433449120665,6.590477566333138,19.64148815918893,35.6256454751533,12.120712526207733,3.8,217.8030548861027,0.9990136138690878,5797.590925348949,250685.53027704466,0.44798075224444855,31.66696549438365
31.044,3.8,111.91448856519655,7.006076887384897,19.80485348006512,38.27593916941106,12.918664754180076,4.0,213.06614644735637,0.9974958808707916,5432.489347125471,242585.46377352276,0.4624794166337087,31.292294741501934
31.442,3.8,116.54270928604187,7.3609529648856595,19.92490973036873,41.868162908701,12.50647097410336,4.0,212.0589417006666,0.9975225451105854,5551.067238540755,254372.36718299874,0.4657698578101792,31.374300106045077
31.84,4.0,112.3265075003164,7.060754651106518,20.00755265666558,38.38725230547592,12.714681031139625,4.0,212.78005895894321,0.9971132017163911,5570.889383521933,253572.24396829825,0.47018162251606166,31.264097017218443
32.238,4.0,112.59673632429046,6.967864696764758,19.58231481481112,38.58902604680674,11.904580534980203,4.0,197.2504584268516,0.9915571769930152,5172.0090690310735,245509.64161915713,0.4879352457044674,31.22224964789287
32.636,4.0,114.36530961473935,6.900677686419894,19.760652296950173,38.9312326293731,12.184610849425408,4.2,227.36440319720367,0.9919606881459848,5815.3212303893815,262718.4826878922,0.488028757332778,30.446201763887768
33.034,3.8,112.78701478050188,7.185960830569424,20.07233648516055,39.170787830092266,12.322329562692572,4.0,219.52108811230232,0.9837704981363707,5636.53339728869,263057.4566490986,0.48475162377084546,30.65195184876008
33.432,3.6,109.84987194180884,7.2118965976898295,20.693858226386478,37.64802328053286,12.447202334165723,3.8,219.73886445436142,0.9828981301355075,5566.176526296674,259568.09290331937,0.4888526409094876,30.256158281434793
33.83,3.6,108.89514512571502,7.387862803367835,21.21008013769007,37.70035731623877,13.691407142028345,3.8,222.4657168869541,0.9831203326218598,5611.327480958094,262138.9321718488,0.48818810077126323,30.21397188819925
34.228,3.4,109.01690938035574,6.950210340215918,21.319483190043506,35.14104427898651,13.877924778244962,3.6,224.2137732492421,0.9821659610742723,5577.264921202212,257236.46598458217,0.4868782893762027,30.282475817535207
34.626,3.4979423868312756,106.30373660391179,6.537859241826125,21.11547252435573,32.936496736851055,12.546164969583389,3.4979423868312756,211.148562990011,0.9648063119227992,5246.059098243866,248218.95061796406,0.47694328166425565,30.961145958937596
35.024,3.2921810699588474,102.78282230703516,6.550340410410041,20.89615603507405,32.3884774063556,12.75888207341171,3.4979423868312756,209.97223483701507,0.9646817079312626,5342.464124049519,255819.6327592548,0.4768469286267262,31.29968055428707
35.422,3.0864197530864197,104.1952891689264,6.155338158048514,21.86551619366993,30.43949859413558,12.60368741398894,3.4979423868312756,209.31092267609728,0.9641113856925441,5325.695118884594,254372.78128068752,0.47977479660649724,31.71993884978633
35.82,3.4979423868312756,107.7409631073916,5.721185266083503,21.081116940125586,29.638547298239878,12.057181152648575,3.7037037037037033,199.4826570229742,0.967764370312876,5356.709356107976,253369.20884653027,0.4610800461595862,32.375428686872006
36.218,3.4979423868312756,101.51075207734442,5.089790381710259,20.181587076971926,25.225693360613747,12.051732931571594,3.7037037037037033,193.56207150019574,0.9677541984951764,5157.165456339855,240984.495109149,0.454761007823004,32.45417757783673
36.616,3.4979423868312756,105.41348668718969,5.455115739101509,19.921755249852175,29.421338133382424,12.1298581351502,3.9094650205761314,190.59128323633672,0.9693892977862537,5095.835181153002,240344.47234771578,0.4553577171401345,32.504475504210106
37.014,3.2921810699588474,104.78786621556958,5.386152704350739,20.020620112623014,28.758607552209455,11.915521763298244,3.7037037037037033,193.170436075992,0.9741543782917215,5196.336082128538,242626.50807495357,0.4303735645496911,32.96622740858675
37.412,3.7037037037037033,108.77786039067529,4.650219706091954,19.372862979530264,27.23080638434132,10.59729386126376,3.9094650205761314,189.2163758337812,0.9755186557005607,5105.527968003693,241548.62014773153,0.4307348104806147,33.00420384070801
37.81,3.9337474120082816,110.36682090142537,4.288286319600705,18.69042033765113,26.855833825557212,9.915028393151616,4.3478260869565215,155.9032733557384,0.97769084246332,4343.676953593867,217613.65718767876,0.428312214970036,33.769810594727105
38.208,3.865979381443299,112.9288070203928,4.271748767737031,18.379504537115945,27.673814856261767,10.143755909908418,4.510309278350515,175.15049571609566,0.9852177120159191,4804.979834163824,227501.92841930993,0.4375371170520809,33.27065722154095
38.606,3.865979381443299,113.99634669656146,4.138348067596755,19.126633024159762,26.611985241334416,10.292978748893704,4.29553264604811,164.15065291946576,0.9845351632520642,4579.35065647987,224384.06543991613,0.43330286179357386,33.622918357274315
39.004,3.651202749140894,108.75927359113967,4.351606411105188,19.307209759479683,26.879383208080988,8.862213939288905,4.29553264604811,179.45326606020208,0.984481158723813,4960.926042285771,233635.53664979193,0.4392771264994562,33.083362518229855
39.402,3.8876889848812097,110.46235017697202,4.298464041122744,19.933552155476782,26.292333543487857,9.54480574790252,4.319654427645788,185.58980651095436,0.9985150572253614,5123.5651471096835,238447.55564915668,0.4558435753011992,32.32420847536373
